机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
833,贵糖股份,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1027687915.95,1027687915.95,832378663.23,832378663.23,6663783.85,54369931.66,47580231.2,,19234451.66,477944.4,,64373.28,,,,67047283.23,,558631.1,198190.09,,,67407724.24,11306662.75,0.0,56101061.49,56101061.49,,,0.19,0.19,,,,,,,,,,,,,,,
833,贵糖股份,2008-03-05,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1315636387.5,1315636387.5,1073738780.35,1073738780.35,8487503.54,69126244.99,68586238.23,,15875941.31,1586586.42,,64373.28,,,,78299465.94,,669090.59,1298998.84,,,77669557.69,15718680.55,0.0,61950877.14,61950877.14,,,0.21,0.21,,,,,,,,,,,,,,,
833,贵糖股份,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,377127446.37,377127446.37,298570055.19,298570055.19,1670853.62,16595852.09,16733732.08,,4386514.42,-3360000.0,,,,,,42530438.97,,269049.85,330746.0,,,42468742.82,6791815.0,0.0,35676927.82,35676927.82,,,0.12,0.12,,,,,,,,,,,,,,,
833,贵糖股份,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,713556805.07,713556805.07,558726093.22,558726093.22,4295413.35,44279450.34,33679783.01,,10901787.72,-3475413.62,,,,,,65149691.05,,277549.85,651064.9,,,64776176.0,10955260.42,,53820915.58,53820915.58,,,0.18,0.18,,,,,,,,,,,,,,,
833,贵糖股份,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1082121853.31,1082121853.31,866248160.46,866248160.46,8255446.64,64352165.98,51369605.07,,17055617.38,-1603761.22,,0.0,,,,76444619.0,,285575.85,661393.4,,,76068801.45,12621168.4,0.0,63447633.05,63445937.65,1695.4,,0.21,0.21,,,,,,,,,,,,,,,
833,贵糖股份,2009-03-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1388112842.55,1388112842.55,1131503046.28,1131503046.28,9804290.16,73266697.38,75153150.52,,19560160.35,452161.48,,0.0,,,,78373336.38,,627575.85,6529363.88,,,72471548.35,7907201.83,0.0,64564346.52,64568376.47,-4029.95,,0.22,0.22,,,,,,,,,,,,,,,
833,贵糖股份,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,262200893.79,262200893.79,230334095.8,230334095.8,806158.33,15923899.02,16373275.97,,3407014.42,-141292.71,,,,,,-4502257.04,,412867.0,44.36,,,-4089434.4,287803.15,0.0,-4377237.55,-4241372.57,-135864.98,,-0.01,-0.01,,,,,,,,,,,,,,,
833,贵糖股份,2009-07-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,536096760.99,536096760.99,459939077.29,459939077.29,3776231.86,34039227.3,38695200.41,,5216147.87,-222388.94,,16955.69,,,,-5329779.11,,599661.29,4434.31,,,-4734552.13,1226291.74,0.0,-5960843.87,-5580897.91,-379945.96,,-0.02,-0.02,,,,,,,,,,,,,,,
833,贵糖股份,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,845050586.85,845050586.85,717304125.08,717304125.08,7070160.31,46270400.09,54308400.28,,6242874.85,1111847.87,,16955.69,,,,12759734.06,,944561.56,4434.31,,,13699861.31,4066775.07,0.0,9633086.24,10021326.63,-388240.39,,0.03,0.03,,,,,,,,,,,,,,,
833,贵糖股份,2010-02-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1082157282.14,1082157282.14,904852750.44,904852750.44,8277786.8,52665501.24,73717323.45,,5528873.2,3016101.54,,16955.69,,,,34115901.16,,4949527.54,1232447.26,,,37832981.44,8062978.69,0.0,29770002.75,29989654.22,-219651.47,,0.1013,0.1013,,,,,,,,,,,,,,,
833,贵糖股份,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,279743999.49,279743999.49,216211332.08,216211332.08,887.62,14256083.76,14488774.61,,1469332.79,-242991.64,,,,,,33560580.27,,5080865.71,,,,38641445.98,6976006.21,0.0,31665439.77,32427993.37,-762553.6,,0.11,0.11,,,,,,,,,,,,,,,
833,贵糖股份,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,591027201.91,591027201.91,466688835.31,466688835.31,1719992.7,29561971.55,28383846.18,,4057900.91,-1811208.61,,-223681.42,,,,62202182.45,,5259161.03,529.3,,,67460814.18,12565645.56,0.0,54895168.62,54895168.62,,,0.19,0.19,,54895168.62,54895168.62,,,,,,,,,,,,
833,贵糖股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,967647642.74,967647642.74,787263876.44,787263876.44,5844768.77,46104752.97,44185895.02,,5997813.15,-1901582.55,,-223681.42,,,,79928437.52,,5649388.49,529.3,,,85577296.71,17208340.78,0.0,68368955.93,68368955.93,,,0.23,0.23,,68368955.93,68368955.93,,,,,,,,,,,,
833,贵糖股份,2011-04-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1349749386.15,1349749386.15,1095217070.6,1095217070.6,7999225.82,66455904.87,69295342.71,,6230496.11,2691765.23,,,,,,101859580.81,,17319018.0,3404346.34,,,115774252.47,24144388.06,0.0,91629864.41,91629864.41,,,0.31,0.31,-296811.42,91333052.99,91333052.99,,,,,,,,,,,,
833,贵糖股份,2011-04-09,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,330482766.99,330482766.99,267000593.04,267000593.04,3939.73,16406081.3,14236472.07,,839984.4,,,50000.0,,,,32045696.45,,1598275.89,,,,33643972.34,10286301.52,0.0,23357670.82,23357670.82,,,0.08,0.08,,23357670.82,23357670.82,,,,,,,,,,,,
833,贵糖股份,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,643963264.07,643963264.07,515980347.73,515980347.73,2102886.76,34094243.81,28904926.01,,2612704.32,-889574.02,,50000.0,,,,61207729.46,,27885865.1,151954.76,,,88941639.8,26314149.02,0.0,62627490.78,62627490.78,,,0.21,0.21,,62627490.78,62627490.78,,,,,,,,,,,,
833,贵糖股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,945112193.89,945112193.89,760433607.27,760433607.27,4543677.54,50446493.67,44471370.96,,3724722.16,-827397.02,,50000.0,,,,82369719.31,,53516661.19,151954.76,,,135734425.74,38391812.95,0.0,97342612.79,97342612.79,,,0.33,0.33,,97342612.79,97342612.79,,,,,,,,,,,,
833,贵糖股份,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1321388892.75,1321388892.75,1110069746.47,1110069746.47,6837232.11,69544061.31,67760324.75,,3553777.18,35082611.97,,50000.0,,,0.0,28591138.96,,54188729.12,6962272.02,,0.0,75817596.06,22109393.79,0.0,53708202.27,53708202.27,,,0.18,0.18,,53708202.27,53708202.27,,,,,,,,,,,,
833,贵糖股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,226424555.38,226424555.38,194155149.9,194155149.9,138011.74,15329684.55,8588346.08,,442185.02,-270305.6,,,,,0.0,8041483.69,,5173848.15,,,0.0,13215331.84,3667889.63,0.0,9547442.21,9547442.21,,,0.03,0.03,,9547442.21,9547442.21,,,,,,,,,,,,
833,贵糖股份,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,518955697.72,518955697.72,448878617.93,448878617.93,583385.85,32194050.28,21117728.76,,2591692.44,118526.3,,62896.11,,,0.0,13534592.27,,5468696.3,,,0.0,19003288.57,6510365.9,0.0,12492922.67,12492922.67,,,0.04,0.04,,12492922.67,12492922.67,,,,,,,,,,,,
833,贵糖股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,793992120.09,793992120.09,697084413.13,697084413.13,4022888.26,48380925.24,33003424.18,,3978798.64,83684.08,,62896.11,,,0.0,7500882.67,,7712178.45,,,0.0,15213061.12,4400831.62,0.0,10812229.5,10812229.5,,,0.04,0.04,,10812229.5,10812229.5,,,,,,,,,,,,
833,贵糖股份,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1095181247.39,1095181247.39,962753315.25,962753315.25,6881297.01,71819729.71,52889441.2,,4072809.05,89691.5,,62896.11,,,,-3262140.22,,14314015.42,1361442.59,,,9690432.61,-4328479.86,,14018912.47,14018912.47,,,0.05,0.05,,14018912.47,14018912.47,,,,,,,,,,,,
833,贵糖股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,273335234.01,273335234.01,261848099.23,262657511.15,325640.89,20557275.02,15230491.55,0.0,624748.55,-218411.81,0.0,18349.56,0.0,0.0,0.0,-25014259.86,0.0,460330.49,0.0,0.0,0.0,-24553929.37,0.0,0.0,-24553929.37,-24553929.37,0.0,,-0.08,-0.08,0.0,-24553929.37,-24553929.37,0.0,,,,,,,,,,,
833,贵糖股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,614654808.95,614654808.95,584503637.11,584503637.11,3989258.9,41090511.09,26793266.47,,2012558.29,-365570.75,,18349.56,,,,-43350502.6,,1375382.55,7382998.26,,,-49358118.31,-926017.25,,-48432101.06,-48432101.06,,,-0.16,-0.16,,-48432101.06,-48432101.06,,,,,,,,,,,,
833,贵糖股份,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,863982937.74,863982937.74,785103707.3,785103707.3,7213778.73,61162884.59,39194398.59,,1464036.62,19615211.96,,18349.56,,,,-49752730.49,,2634082.37,7536778.26,,,-54655426.38,420682.96,,-55076109.34,-55076109.34,,,-0.19,-0.19,,-55076109.34,-55076109.34,,,,,,,,,,,,
833,贵糖股份,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1107746742.69,1107746742.69,1019652982.2,1019652982.2,8310031.92,93386546.69,58354545.46,,936845.65,29477726.89,,-78446.35,-258549.33,,,-102450382.47,,5787132.27,12104235.59,2567793.77,,-108767485.79,-2641585.23,,-106125900.56,-106125900.56,,,-0.36,-0.36,,-106125900.56,-106125900.56,,,,,,,,,,,,
833,贵糖股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,252740796.08,252740796.08,225360213.11,225360213.11,300953.26,19852711.99,13867033.98,,607247.78,1877786.4,,292493.15,,,,-8832657.29,,2154592.46,,,,-6678064.83,-747692.39,,-5930372.44,-5930372.44,,,-0.02,-0.02,,-5930372.44,-5930372.44,,,,,,,,,,,,
833,贵糖股份,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,517354459.73,517354459.73,462863221.19,462863221.19,690672.87,42538152.0,26529062.63,,2972391.82,3796626.85,,200511.67,-376666.41,,,-21835155.96,,7567012.84,126000.53,106000.53,,-14394143.65,1228171.41,,-15622315.06,-15622315.06,,,-0.05,-0.05,,-15622315.06,-15622315.06,,,,,,,,,,,,
833,贵糖股份,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,741853930.29,741853930.29,664980489.23,664980489.23,2051690.85,65064829.48,37930910.74,,4209379.66,-1282508.97,,185547.55,-376666.41,,,-30915313.15,,9021413.15,215011.69,120960.66,,-22108911.69,1740644.02,,-23849555.71,-23849555.71,,,-0.08,-0.08,,-23849555.71,-23849555.71,,,,,,,,,,,,
833,贵糖股份,2015-02-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1054720598.66,1054720598.66,938178205.38,938178205.38,5586386.42,86510268.78,66946591.15,,5685665.23,8152710.25,-108380.0,81383.46,-741450.67,,,-56366225.09,,56485659.69,2207426.99,133720.55,,-2087992.39,-30233873.0,,28145880.61,28145880.61,,,0.1,0.1,,28145880.61,28145880.61,,,,,,,,,,,,
833,贵糖股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,317311140.24,317311140.24,282623893.82,282623893.82,2112982.85,18960720.84,17491756.95,,1516617.32,2684588.34,108380.0,-2487458.33,,,,-10458498.21,,13093269.75,12590.86,590.86,,2622180.68,-690538.21,,3312718.89,3312718.89,,,0.0112,0.0112,,3312718.89,3312718.89,,,,,,,,,,,,
833,贵糖股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,568528062.58,568528062.58,500517092.96,500517092.96,3546612.09,37493591.62,32763451.14,,2990427.16,2183152.36,108380.0,-2037480.25,,,,-12895365.0,,14520217.72,2031.44,531.44,,1622821.28,-1862223.8,,3485045.08,3485045.08,,,0.01,0.01,,3485045.08,3485045.08,,,,,,,,,,,,
833,贵糖股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1340870394.0,1340870394.0,1034841825.93,1034841825.93,14993592.98,63188501.85,142416729.45,,4301830.16,11534987.6,108380.0,-1027756.96,,,,68673549.07,,21359195.28,5960746.99,531.44,,84071997.36,-1144366.95,,85216364.31,85216364.31,,,0.1453,0.1453,,85216364.31,85216364.31,,,,,,,,,,,,
833,贵糖股份,2016-03-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1735404706.95,1735404706.95,1345489976.51,1345489976.51,20450890.78,77677103.78,189542333.7,,7472173.71,14201339.34,108380.0,-1019229.12,1000000.0,,,79660040.01,,92006680.13,2457076.64,98893.65,,169209643.5,34700471.15,,134509172.35,134509172.35,,,0.22,0.22,,134509172.35,134509172.35,,,,,,,,,,,,57984725.02
833,贵糖股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,370771026.76,370771026.76,312493833.53,312493833.53,2839739.26,16095069.53,39066058.02,,1138918.26,5264695.51,,19611.42,,,,-6107675.93,,1061346.34,831604.7,7189.28,,-5877934.29,-110340.25,,-5767594.04,-5767594.04,,,-0.01,-0.01,,-5767594.04,-5767594.04,,,,,,,,,,,,
833,贵糖股份,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,854837277.09,854837277.09,733590112.19,733590112.19,7493638.52,34205381.99,74136796.26,,2606650.25,7598291.05,,36534.71,,,,-4757058.46,,3305974.29,1115600.11,7189.28,,-2566684.28,1210132.18,,-3776816.46,-3776816.46,,,-0.0057,-0.0057,,-3776816.46,-3776816.46,,,,,,,,,,,,63201.03
833,贵糖股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1355444380.52,1355444380.52,1176639369.39,1176639369.39,13075047.09,48810537.29,111394802.68,,2660089.0,5806286.84,,537880.3,,,,-2403871.47,,6114511.25,1783980.81,7189.28,,1926658.97,7153201.86,,-5226542.89,-5226542.89,,,-0.0078,-0.0078,,-5226542.89,-5226542.89,,,,,,,,,,,,133735.77
833,贵糖股份,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1792118993.01,1792118993.01,1543003690.57,1543003690.57,36218114.41,63161911.85,140206268.24,,2126303.64,10002977.89,-900.0,649490.4,,,,-1951683.19,,54263725.8,3179766.33,78436.14,,49132276.28,10394142.47,,38738133.81,38738133.81,,,0.06,0.06,,38738133.81,38738133.81,,,,,,,,,,,,133735.77
833,贵糖股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,349446575.85,349446575.85,291301051.7,291301051.7,7001950.82,14933869.37,30819760.48,,1944496.21,2421989.61,900.0,413210.0,,,,1437567.66,,11640030.67,268307.38,2693.43,,12809290.95,1844976.1,,10964314.85,10964314.85,,,0.0164,0.0164,,10964314.85,10964314.85,,,,,,,,,,,,4275000.0
833,贵糖股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,854361436.49,854361436.49,714230963.41,714230963.41,15121452.0,27531257.91,63452196.66,,2217604.78,3437978.78,900.0,443204.52,,,,33881531.45,,8934237.21,1506273.18,523608.09,,41309495.48,7380364.17,,33929131.31,33325940.04,603191.27,,0.0499,0.0499,,33929131.31,33325940.04,603191.27,,,,,,,,,,,4275000.0
