机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600501,航天晨光,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1268720266.73,1268720266.73,1010464753.4,1010464753.4,1737948.08,121396911.43,86923038.79,,26981518.98,6043469.38,,13673903.27,,,,28846529.94,,3633019.37,1027308.31,,,31452241.0,2930932.86,0.0,28521308.14,25024077.73,3497230.41,,0.08,0.08,,,,,,,,,,,,,,,
600501,航天晨光,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1895636262.8,1895636262.8,1473055398.62,1473055398.62,3916182.6,193361691.37,135450925.23,,37880271.88,14826528.44,,12459769.62,11721964.96,,,49605034.28,,5918588.47,2389576.64,600177.64,,53134046.11,6774949.96,0.0,46359096.15,37151634.42,9207461.73,,0.1145,0.1145,,,,,,,,,,,,,,,
600501,航天晨光,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,258976503.39,258976503.39,184383775.78,184383775.78,322987.19,28310664.03,35103695.97,,7617764.6,526475.25,,985623.48,,,,3696764.05,,652359.9,473466.99,,,3875656.96,532657.66,0.0,3342999.3,3053070.23,289929.07,,0.0094,0.0094,,,,,,,,,,,,,,,
600501,航天晨光,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,852429545.88,852429545.88,655683856.97,655683856.97,850729.31,77928237.31,74718276.61,,16000220.52,4046304.36,,2292322.75,2292322.75,,,25494243.55,,824814.34,889280.66,,,25429777.23,4348446.82,0.0,21081330.41,18527573.16,2553757.25,,0.0571,0.0571,,,,,,,,,,,,,,,
600501,航天晨光,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1389388939.88,1389388939.88,1076195167.12,1076195167.12,1888508.46,137859399.96,107562524.19,,22954275.72,10100446.94,,6660723.27,,,,39489340.76,,2522927.03,997984.85,,,41014282.94,7177991.5,0.0,33836291.44,30333386.73,3502904.71,,0.0935,0.0935,,,,,,,,,,,,,,,
600501,航天晨光,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2182024290.99,2182024290.99,1727153852.96,1727153852.96,4482556.52,211595305.25,145698050.28,,29274752.91,22857777.34,,19822730.27,14742649.81,,,60784726.0,,8978878.71,1332493.14,46262.12,,68431111.57,9826996.05,0.0,58604115.52,47127586.38,11476529.14,,0.15,0.15,,,,,,,,,,,,,,,
600501,航天晨光,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,290827462.89,290827462.89,214048315.23,214048315.23,153088.33,33860670.63,40285376.34,,7832959.69,701655.5,,10373400.0,10373400.0,,,4318797.17,,1392854.22,193116.72,,,5518534.67,678110.17,0.0,4840424.5,4399949.0,440475.5,,0.01,0.01,,,,,,,,,,,,,,,
600501,航天晨光,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,937813757.53,937813757.53,746004006.37,746004006.37,1075639.2,82883049.93,80138553.47,,16276986.04,5414345.7,,23907400.62,23907400.62,,,29928577.44,,1640621.69,1588648.64,,,29980550.49,3729485.36,0.0,26251065.13,24359370.09,1891695.04,,0.08,0.08,,26251065.13,24359370.09,1891695.04,,,,,,,,,,,
600501,航天晨光,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1405443928.38,1405443928.38,1109691394.53,1109691394.53,1427122.67,132038531.24,117793507.85,,19813564.43,10365492.35,,29033809.07,29033809.07,,,43348124.38,,2901507.09,3118064.52,,,43131566.95,4945079.86,0.0,38186487.09,37913063.02,273424.07,,0.12,0.12,,38186487.09,37913063.02,273424.07,,,,,,,,,,,
600501,航天晨光,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2652037595.13,2652037595.13,2131724711.75,2131724711.75,5785507.64,222303996.95,178520088.93,,28782149.18,46014995.48,,47584968.78,47584968.78,,,86491113.98,,19154929.69,16764811.79,13570057.7,,88881231.88,8802254.73,0.0,80078977.15,70417405.8,9661571.35,,0.22,0.22,1818064.75,81897041.9,72235470.55,9661571.35,,,,,,,,,,,
600501,航天晨光,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,353761836.65,353761836.65,269515734.41,269515734.41,1756196.36,38176935.5,43124461.57,,8287658.43,,,13532237.18,,,,6433087.56,,1069745.32,708086.8,,,6794746.08,340948.22,0.0,6453797.86,5683512.22,770285.64,,0.02,0.02,,6453797.86,5683512.22,770285.64,,,,,,,,,,,
600501,航天晨光,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1061489194.34,1061489194.34,832156042.66,832156042.66,3516791.23,97470306.64,99691319.17,,19475221.03,4209663.05,,25687100.73,,,,30656951.29,,1969545.19,971775.85,,,31654720.63,2041495.16,0.0,29613225.47,29238933.67,374291.8,,0.09,0.09,,29613225.47,29238933.67,374291.8,,,,,,,,,,,
600501,航天晨光,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1631738872.71,1631738872.71,1285155514.74,1285155514.74,5512751.26,154600104.42,140536166.74,,31813317.05,4264631.35,,33587661.63,,,,43444048.78,,4471391.21,1125046.02,,,46790393.97,3887303.16,0.0,42903090.81,41769016.97,1134073.84,,0.11,0.11,,42903090.81,41769016.97,1134073.84,,,,,,,,,,,
600501,航天晨光,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3460965983.41,3460965983.41,2810304984.01,2810304984.01,13905808.51,266527922.82,230945676.13,,44468063.95,42204518.79,-2080300.0,40960084.27,41112194.83,,0.0,91488793.47,,15709051.96,1284239.46,772926.02,0.0,105913605.97,8086652.22,0.0,97826953.75,76415029.8,21411923.95,,0.2,0.2,36711.6,97863665.35,76451741.4,21411923.95,,,,,,,,,,,
600501,航天晨光,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,621125060.44,621125060.44,513164327.94,513164327.94,1120720.06,43489671.03,55789771.07,,14932141.39,-3359.86,1055294.12,9404819.28,9404819.28,,0.0,3091902.21,,1281197.57,135155.48,,0.0,4237944.3,2932219.95,0.0,1305724.35,10897860.63,-9592136.28,,0.03,0.03,,1305724.35,10897860.63,-9592136.28,,,,,,,,,,,
600501,航天晨光,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1512093695.39,1512093695.39,1274626596.24,1274626596.24,3014707.83,91303271.49,110094906.31,,28106862.85,-9507991.39,994899.6,19028418.38,19028418.38,,0.0,34478660.04,,2409493.23,303135.22,99244.77,0.0,36585018.05,6914468.52,0.0,29670549.53,37842240.24,-8171690.71,,0.1,0.1,,29670549.53,37842240.24,-8171690.71,,,,,,,,,,,
600501,航天晨光,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2353472360.22,2353472360.22,1951999642.39,1951999642.39,4809824.55,148294915.6,194096724.55,,44511896.73,-9310981.11,994899.6,22736194.89,22736194.89,,0.0,42801432.0,,2769755.27,486427.24,,0.0,45084760.03,7276810.73,0.0,37807949.3,45624599.37,-7816650.07,,0.12,0.12,,37807949.3,45624599.37,-7816650.07,,,,,,,,,,,
600501,航天晨光,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4003029133.27,4003029133.27,3360433373.94,3360433373.94,10001282.78,253761970.01,301820863.72,,64250682.9,5481172.48,2080300.0,14881704.16,12281704.16,,,24241791.6,,25541228.12,1160146.45,372457.38,,48622873.27,11546989.19,,37075884.08,32272252.18,4803631.9,,0.08,0.08,-71.56,37075812.52,32272180.62,4803631.9,,,,,,,,,,,
600501,航天晨光,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,674105228.07,674105228.07,553843240.8,553843240.8,1191439.32,51858483.05,63277520.32,,16269079.66,-15398.25,,7875251.36,7050251.36,,,-4443885.47,,6486222.43,254864.37,,,1787472.59,1270242.27,,517230.32,9926720.95,-9409490.63,,0.03,0.03,,517230.32,9926720.95,-9409490.63,,,,,,,,,,,
600501,航天晨光,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1782818985.56,1782818985.56,1493755743.36,1493755743.36,5129476.09,105666463.25,129556516.16,,33352580.61,5251956.63,,16083702.41,14433702.41,,,26189951.87,,8064296.94,576570.24,,,33677678.57,7502323.13,,26175355.44,31801845.58,-5626490.14,,0.08,0.08,,26175355.44,31801845.58,-5626490.14,,,,,,,,,,,
600501,航天晨光,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2614763509.55,2614763509.55,2143841069.61,2143841069.61,9408771.81,154949652.66,224428647.97,,49019460.58,7150057.82,,20151192.68,17991192.68,,,46117041.78,,9653982.28,917463.21,317181.34,,54853560.85,8369277.69,,46484283.16,48503545.1,-2019261.94,,0.12,0.12,,46484283.16,48503545.1,-2019261.94,,,,,,,,,,,
600501,航天晨光,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3766239520.58,3766239520.58,3051132220.21,3051132220.21,14493344.63,266407595.6,334795276.58,,60499982.36,18058050.18,,16041018.1,10041018.1,,,36894069.12,,18746612.86,5044120.08,2748897.1,,50596561.9,10242434.8,,40354127.1,38154879.94,2199247.16,,0.1,0.1,-17513.68,40336613.42,38137366.26,2199247.16,,,,,,,,,,,
600501,航天晨光,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,692520514.65,692520514.65,569594864.58,569594864.58,1546286.24,44789310.14,57560374.21,,15575996.22,1277986.17,,5413125.7,4523125.7,,,7588822.79,,1019043.26,166278.63,,,8441587.42,1654069.34,,6787518.08,10074121.91,-3286603.83,,0.03,0.03,,6787518.08,10074121.91,-3286603.83,,,,,,,,,,,
600501,航天晨光,2014-08-02,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1825241814.32,1825241814.32,1537620816.07,1537620816.07,5229757.01,92310357.27,134931436.69,,33617755.49,7789729.07,,18640616.47,12909889.94,,,32382579.19,,2938486.23,636994.61,169475.72,,34684070.81,4497137.01,,30186933.8,28043380.77,2143553.03,,0.07,0.07,,30186933.8,28043380.77,2143553.03,,,,,,,,,,,
600501,航天晨光,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2481015839.89,2481015839.89,2029916126.34,2029916126.34,7601237.66,146498400.68,217385555.18,,50714759.59,7586728.55,,25637514.67,17606788.14,,,46950546.56,,17175785.09,3483084.98,2532670.68,,60643246.67,6853648.76,,53789597.91,46890947.97,6898649.94,,0.12,0.12,,53789597.91,46890947.97,6898649.94,,,,,,,,,,,
600501,航天晨光,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3625271040.36,3625271040.36,2907539255.94,2907539255.94,12113683.81,234619299.4,316914143.95,,65426537.62,19391381.57,,27316564.78,22918478.15,,,96583302.85,,18942100.8,4398977.79,2764024.41,,111126425.86,10241728.16,,100884697.7,85305064.59,15579633.11,,0.22,0.22,9410.0,100894107.7,85314474.59,15579633.11,,,,,,,,,,,
600501,航天晨光,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,647625813.69,647625813.69,525748674.64,525748674.64,1603690.38,39002594.11,61189734.14,,14916729.95,4839113.35,,6777292.93,6777292.93,,,7102570.05,,1947861.77,134305.54,,,8916126.28,793951.86,,8122174.42,7178019.47,944154.95,,0.02,0.02,,8122174.42,7178019.47,944154.95,,,,,,,,,,,
600501,航天晨光,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1635229859.58,1635229859.58,1338172056.99,1338172056.99,4346154.56,90885894.97,141866440.72,,30055840.04,14169939.77,,15584880.35,15584880.35,,,31318412.88,,4505722.32,661350.9,10263.56,,35162784.3,2840483.11,,32322301.19,27419992.11,4902309.08,,0.07,0.07,,32322301.19,27419992.11,4902309.08,,,,,,,,,,,
600501,航天晨光,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2470321126.72,2470321126.72,2059123032.47,2059123032.47,6368445.74,133565442.2,208993827.61,,38616051.5,25227595.92,,30801004.25,20294504.62,,,29227735.53,,5097100.11,1422209.26,,,32902626.38,1633357.36,,31269269.02,20641536.71,10627732.31,,0.05,0.05,,31269269.02,20641536.71,10627732.31,,,,,,,,,,,
600501,航天晨光,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3180592773.08,3180592773.08,2573409924.27,2573409924.27,10633614.94,221503458.71,309200362.13,,47892755.98,21760639.5,,39619727.2,38443153.4,,,35811744.75,,11836122.79,3871960.85,391663.6,,43775906.69,7654913.45,,36120993.24,18829650.73,17291342.51,,0.05,0.05,107646.67,36228639.91,18937297.4,17291342.51,,,,,,,,,,,1133688.13
600501,航天晨光,2016-04-16,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,462277012.66,462277012.66,378993052.71,378993052.71,2318129.46,33534748.34,67956368.16,,8718395.97,3594925.43,,12098246.98,12098246.98,,,-20740360.43,,2703725.54,1186524.25,,,-19223159.14,-366640.85,,-18856518.29,-17700561.22,-1155957.07,,-0.04,-0.04,,-18856518.29,-17700561.22,-1155957.07,,,,,,,,,,,
600501,航天晨光,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1140616607.72,1140616607.72,875096048.05,875096048.05,3975252.47,84684871.32,164728059.86,,12744710.4,16174575.43,,13322961.54,7022961.54,,,-3463948.27,,6594407.54,2240156.68,218120.67,,890302.59,-640209.49,,1530512.08,-5092061.03,6622573.11,,-0.01,-0.01,35027.05,1565539.13,-5057033.98,6622573.11,,,,,,,,,,,21100.19
600501,航天晨光,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1666877956.53,1666877956.53,1259714469.79,1259714469.79,5336543.43,132829674.4,261091989.24,,11444383.94,23726829.49,,22499435.32,16199435.32,,,-4766498.44,,14811488.65,3905337.04,,,6139653.17,1464573.52,,4675079.65,-6984601.42,11659681.07,,-0.02,-0.02,64554.74,4739634.39,-6920046.68,11659681.07,,,,,,,,,,,
600501,航天晨光,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3183409799.49,3183409799.49,2517644552.82,2517644552.82,14447262.61,230763474.99,360882891.98,,12504698.1,65297494.68,,37064528.24,37064527.24,,,18933952.55,,30244187.58,4087830.93,324650.69,,45090309.2,5570206.13,,39520103.07,14616637.5,24903465.57,,0.03,0.03,189538.98,39709642.05,14806176.48,24903465.57,,,,,,,,,,,47700.85
600501,航天晨光,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,422907179.06,422907179.06,317856662.24,317856662.24,2862152.41,38115019.76,72654853.57,,5744905.53,371749.74,,12424651.99,12424651.99,,,-2273512.2,,5252303.2,1423513.97,,,1555277.03,802613.59,,752663.44,-420171.75,1172835.19,,0.0,0.0,23995.97,776659.41,-396175.78,1172835.19,,,,,,,,,,,
600501,航天晨光,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1098768592.41,1098768592.41,855386240.88,855386240.88,7334021.43,86681390.55,154513145.2,,12570065.04,4843248.83,,17665030.04,17265241.15,,,-4894489.48,,8579954.48,2617788.75,75131.03,,1067676.25,655541.48,,412134.77,-9946943.97,10359078.74,,-0.02,-0.02,-295510.83,116623.94,-10242454.8,10359078.74,,,,,,,,,,,13524.02
