机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2046,轴研科技,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,167527197.74,167527197.74,112542566.71,112542566.71,1196702.54,6432353.11,18434493.68,,-1178914.61,1986112.82,,,,,,28113883.49,,338049.35,6537.7,,,28445395.14,-179158.55,0.0,28624553.69,28675800.85,-51247.16,,0.29,0.29,,,,,,,,,,,,,,,
2046,轴研科技,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,224693229.43,224693229.43,151626116.45,151626116.45,1587000.0,9986714.88,27025068.67,,-1678136.81,1533047.73,,,,,,34613418.51,,967949.94,732487.7,,,34848880.75,-549999.62,0.0,35398880.37,35391866.93,7013.44,,0.36,0.36,,,,,,,,,,,,,,,
2046,轴研科技,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,51539049.27,51539049.27,33667220.46,33667220.46,348827.51,2065239.66,7138843.84,,-342820.07,1348627.51,,,,,,7313110.36,,714373.32,728919.41,,,7298564.27,346068.15,0.0,6952496.12,7147118.53,-194622.41,,0.07,0.07,,,,,,,,,,,,,,,
2046,轴研科技,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,141135570.39,141135570.39,100642121.17,100642121.17,729927.16,4338940.03,13729481.28,,-660900.1,1224068.94,,,,,,21131931.91,,777022.41,835870.41,6901.0,,21073083.91,3615714.36,0.0,17457369.55,17456767.62,601.93,,0.18,0.18,,,,,,,,,,,,,,,
2046,轴研科技,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,219854360.83,219854360.83,155571668.97,155571668.97,987408.61,7581704.12,22053693.91,,-949845.02,1837787.31,,,,,,32771942.93,,777022.41,836250.41,6901.0,,32712714.93,6556139.77,0.0,26156575.16,26156436.47,138.69,,0.27,0.27,,,,,,,,,,,,,,,
2046,轴研科技,2009-03-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,281170677.56,281170677.56,197286535.25,197286535.25,1322116.65,11712082.69,31565363.9,,-838868.33,1669136.51,,,,,,38454310.89,,910655.71,839232.91,9683.5,,38525733.69,4743852.53,0.0,33781881.16,33726357.94,55523.22,,0.35,0.35,,,,,,,,,,,,,,,
2046,轴研科技,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,68122311.42,68122311.42,49466274.86,49466274.86,175020.14,1864013.87,8718090.78,,-158497.59,491487.09,,,,,,7565922.27,,,1010.05,,,7564912.22,1221436.68,0.0,6343475.54,6417149.96,-73674.42,,0.07,0.07,,,,,,,,,,,,,,,
2046,轴研科技,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,165476265.97,165476265.97,123110006.56,123110006.56,593745.47,3869172.01,14712884.48,,-327218.61,1416732.76,,,,,,22100943.3,,36791.63,1210.05,,,22136524.88,3461997.98,0.0,18674526.9,18758262.06,-83735.16,,0.19,0.19,,,,,,,,,,,,,,,
2046,轴研科技,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,270411310.96,270411310.96,194705529.67,194705529.67,1486911.95,6390845.79,31596287.98,,227087.36,2611935.77,,484010.94,,,,33876723.38,,2413179.89,87739.86,92.5,,36202163.41,5163034.43,0.0,31039128.98,31234964.33,-195835.35,,0.29,0.29,,,,,,,,,,,,,,,
2046,轴研科技,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,362331517.62,362331517.62,263001576.04,263001576.04,2428934.21,10501052.11,43634276.0,,302437.37,2536084.47,,951340.46,,,,40878497.88,,8165077.63,118915.28,20471.04,,48924660.23,9007897.11,0.0,39916763.12,39901793.06,14970.06,,0.37,0.37,,,,,,,,,,,,,,,
2046,轴研科技,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,87681142.05,87681142.05,66882627.38,66882627.38,543202.92,2567893.08,11276870.31,,-19070.98,1265607.88,,416745.96,,,,5580757.42,,3646853.32,9619.54,,,9217991.2,1648896.88,0.0,7569094.32,7747261.8,-178167.48,,0.07,0.07,,,,,,,,,,,,,,,
2046,轴研科技,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,231637831.2,231637831.2,174797103.49,174797103.49,1474714.51,5803329.75,23407042.43,,135270.4,2963575.86,,476255.42,476255.42,,,23533050.18,,3891853.32,12024.54,,,27412878.96,5020119.68,0.0,22392759.28,22475029.8,-82270.52,,0.21,0.21,0.0,22392759.28,22475029.8,-82270.52,,,,,,,,,,,
2046,轴研科技,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,363541061.83,363541061.83,278116165.5,278116165.5,2101178.31,9432259.05,34535573.79,,179578.66,3881238.85,,776255.42,,,,36071323.09,,4477020.89,42694.54,,,40505649.44,7388641.52,0.0,33117007.92,33228174.92,-111167.0,,0.31,0.31,,33117007.92,33228174.92,-111167.0,,,,,,,,,,,
2046,轴研科技,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,521711346.84,521711346.84,401959784.1,401959784.1,2931415.79,14921152.6,52278006.89,,775286.77,3657032.77,,1330421.98,,,,46519089.9,,11477909.02,44976.14,11801.14,,57952022.78,9533574.75,0.0,48418448.03,47835518.69,582929.34,,0.44,0.44,,48418448.03,47835518.69,582929.34,,,,,,,,,,,
2046,轴研科技,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,137838325.45,137838325.45,106503685.06,106503685.06,688101.89,4841705.22,12988011.29,,450739.47,2667622.6,,82728.75,,,,9781188.67,,838187.8,1750.0,,,10617626.47,2121874.78,0.0,8495751.69,8661475.82,-165724.13,,0.08,0.08,,8495751.69,8661475.82,-165724.13,,,,,,,,,,,
2046,轴研科技,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,293300791.31,293300791.31,228246828.82,228246828.82,1571373.5,10422162.57,22925949.81,,2235178.54,4316008.53,,501810.44,,,,24085099.98,,7647360.22,17739.5,,,31714720.7,4051426.23,0.0,27663294.47,27379909.8,283384.67,,0.25,0.25,0.0,27663294.47,27379909.8,283384.67,,,,,,,,,,,
2046,轴研科技,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,428168705.05,428168705.05,329960557.33,329960557.33,2420422.57,15278111.55,33548084.11,,4698649.49,6122311.63,,537851.34,537851.34,,,36678419.71,,9502220.33,46196.39,,,46134443.65,5726023.18,0.0,40408420.47,39665794.65,742625.82,,0.37,0.37,,40408420.47,39665794.65,742625.82,,,,,,,,,,,
2046,轴研科技,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,616155474.26,616155474.26,471765557.9,471765557.9,3744444.36,21647133.02,47373126.21,,7835624.06,5222994.36,0.0,1032131.63,1032131.63,0.0,0.0,59598725.98,,16537863.69,52156.94,6078.94,0.0,76084432.73,11756943.8,0.0,64327488.93,63541465.8,786023.13,,0.59,0.59,0.0,64327488.93,63541465.8,786023.13,,,,,,,,,,,
2046,轴研科技,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,153818638.34,153818638.34,114593593.18,114593593.18,865649.9,5057279.91,14709768.27,,2697344.56,5549740.3,,-424640.05,-424640.05,,0.0,9920622.17,,7577673.17,421.23,,0.0,17497874.11,1883036.56,0.0,15614837.55,15576058.86,38778.69,,0.13,0.13,,15614837.55,15576058.86,38778.69,,,,,,,,,,,
2046,轴研科技,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,308778425.32,308778425.32,231377254.11,231377254.11,1958391.61,13242519.45,26541029.81,,5273000.59,7881483.18,0.0,70566.34,70566.34,,0.0,22575312.91,,10671105.17,11718.92,3482.73,0.0,33234699.16,2743553.92,0.0,30491145.24,30316300.11,174845.13,,0.12,0.12,0.0,30491145.24,30316300.11,174845.13,,,,,,,,,,,
2046,轴研科技,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,444999367.7,444999367.7,331291101.84,331291101.84,2947818.28,19439341.32,42159914.84,,7859516.24,9912056.36,,287424.22,287424.22,,0.0,31677043.04,,17806897.5,12153.87,,0.0,49471786.67,6120594.2,0.0,43351192.47,42966392.58,384799.89,,0.16,0.16,,43351192.47,42966392.58,384799.89,,,,,,,,,,,
2046,轴研科技,2013-04-17,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,660863911.67,660863911.67,504213964.5,504213964.5,4328141.76,31529470.83,62303918.07,,12523091.08,3725925.52,,984425.96,684425.96,,,43223825.87,,36905222.41,40128.56,31292.37,,80088919.72,14509294.3,,65579625.42,64778402.57,801222.85,,0.24,0.24,,65579625.42,64778402.57,801222.85,,,,,,,,,,,
2046,轴研科技,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,132661581.38,132661581.38,110619368.0,110619368.0,611285.97,8087658.83,17165435.69,,2516842.12,4928500.23,,-711588.2,-711588.2,,,-11979097.66,,13550669.27,30391.21,,,1541180.4,1577.48,,1539602.92,1665208.32,-125605.4,,0.006,0.006,,1539602.92,1665208.32,-125605.4,,,,,,,,,,,
2046,轴研科技,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,317327315.88,317327315.88,243204774.03,243204774.03,2380948.27,15914786.13,36449489.99,,7903948.21,5382393.72,,-13012.02,-13012.02,,,6077963.51,,20462688.46,87775.53,34524.72,,26452876.44,4172702.17,,22280174.27,22264186.82,15987.45,,0.08,0.08,,22280174.27,22264186.82,15987.45,,,,,,,,,,,
2046,轴研科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,466753082.3,466753082.3,358351133.87,358351133.87,2767830.37,22907379.68,55656474.66,,15000011.34,6005706.37,,30815.64,30815.64,,,6095361.65,,29903823.24,115488.86,60988.05,,35883696.03,6320408.92,,29563287.11,29401854.79,161432.32,,0.11,0.11,,29563287.11,29401854.79,161432.32,,,,,,,,,,,
2046,轴研科技,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,651107108.35,651107108.35,504110634.21,504110634.21,3403393.99,31999318.42,78945973.12,,18074918.52,10663595.29,,868851.04,568851.04,,,4778125.84,,41837092.88,149946.13,94585.92,,46465272.59,7738235.51,,38727037.08,38086865.54,640171.54,,0.14,0.14,,38727037.08,38086865.54,640171.54,,,,,,,,,,,
2046,轴研科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,100815246.36,100815246.36,77436705.4,77436705.4,132285.42,6527222.16,16028610.9,,4520517.45,4108083.59,,-835571.01,-835571.01,,0.0,-8773749.57,,4462466.59,737.81,,0.0,-4312020.79,183215.27,0.0,-4495236.06,-4428933.84,-66302.22,,-0.0159,-0.0159,,-4495236.06,-4428933.84,-66302.22,,,,,,,,,,,
2046,轴研科技,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,267967098.66,267967098.66,195134306.87,195134306.87,1316028.55,12990555.61,36310541.31,,8664865.21,6120442.22,,-661471.13,,,,6768887.76,,10287872.12,191716.53,4240.56,,16865043.35,2612817.93,,14252225.42,14337477.54,-85252.12,,0.05,0.05,,14252225.42,14337477.54,-85252.12,,,,,,,,,,,
2046,轴研科技,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,367245730.82,367245730.82,278263821.9,278263821.9,1628539.26,20163108.73,50290396.59,,12356143.37,1242758.93,,-60419.9,-60419.9,,,3240542.14,,12411832.86,218862.42,,,15433512.58,4719949.43,,10713563.15,11121774.0,-408210.85,,0.036,0.036,,10713563.15,11121774.0,-408210.85,,,,,,,,,,,
2046,轴研科技,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,512625946.15,512625946.15,377489540.44,377489540.44,2629204.86,27309710.12,72768573.99,,15472284.34,11902311.33,,862719.36,562719.36,,,5917040.43,,16766260.03,437335.89,106004.78,,22245964.57,6891897.63,,15354066.94,17572707.13,-2218640.19,,0.06,0.06,,15354066.94,17572707.13,-2218640.19,,,,,,,,,,,
2046,轴研科技,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,70618921.44,70618921.44,58904982.93,58904982.93,369606.53,4843047.36,17659433.63,,3382701.35,-297202.61,,-927272.22,-927272.22,,,-15170919.97,,3121151.13,190135.45,,,-12239904.29,2334.51,,-12242238.8,-11975889.33,-266349.47,,-0.035,-0.035,,-12242238.8,-11975889.33,-266349.47,,,,,,,,,,,
2046,轴研科技,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,188987876.52,188987876.52,158775600.11,158775600.11,1244516.47,11672443.29,32537349.79,,8570907.98,6087875.6,,-1146173.33,-1146173.33,,,-31046990.05,,5996765.62,194500.18,16954.81,,-25244724.61,-99342.77,,-25145381.84,-24827259.16,-318122.68,,-0.073,-0.073,,-25145381.84,-24827259.16,-318122.68,,,,,,,,,,,
2046,轴研科技,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,313909918.21,313909918.21,257878986.79,257878986.79,1835860.13,17905897.49,52612836.95,,12160824.43,9108106.92,,-1080643.99,-1080643.99,,,-38673238.49,,7538962.08,487014.72,308262.07,,-31621291.13,1393184.31,,-33014475.44,-32534676.28,-479799.16,,-0.096,-0.096,,-33014475.44,-32534676.28,-479799.16,,,,,,,,,,,441495.66
2046,轴研科技,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,424396030.35,424396030.35,363142943.24,363142943.24,2194149.52,24825795.2,105244084.03,,17658943.73,123975401.92,,595215.98,295215.98,,,-212050071.31,,14047970.44,2203489.73,325727.3,,-200205590.6,-16238747.1,,-183966843.5,-178328537.58,-5638305.92,,-0.52,-0.52,,-183966843.5,-178328537.58,-5638305.92,,,,,,,,,,,452362.45
2046,轴研科技,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,81953105.62,81953105.62,70686537.28,70686537.28,998185.39,4559775.89,16510728.21,,3683336.79,1407437.56,,-951074.65,-951074.65,,,-16843970.15,,2323410.63,104442.29,,,-14625001.81,4060749.61,,-18685751.42,-18200647.62,-485103.8,,-0.051,-0.051,,-18685751.42,-18200647.62,-485103.8,,,,,,,,,,,
2046,轴研科技,2016-08-17,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,206845401.74,206845401.74,176864646.77,176864646.77,2291393.11,9421350.3,36660072.64,,8438566.97,8291762.24,,-1119419.78,-1119419.78,,,-36241810.07,,5116188.32,119875.31,10535.29,,-31245497.06,4896731.36,,-36142228.42,-35388944.37,-753284.05,,-0.101,-0.101,,-36142228.42,-35388944.37,-753284.05,,,,,,,,,,,
2046,轴研科技,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,316625744.63,316625744.63,255809255.7,255809255.7,2630513.52,14369460.12,64805506.37,,14199143.31,13300274.04,,-734378.38,-734378.38,,0.0,-49222786.81,,8822412.95,531825.83,10535.29,0.0,-40932199.69,6040608.61,0.0,-46972808.3,-45968384.89,-1004423.41,,-0.131,-0.131,,-46972808.3,-45968384.89,-1004423.41,,,,,,,,,,,168836.1
2046,轴研科技,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,426950745.77,426950745.77,313319392.73,313319392.73,9827505.68,20670684.41,100299164.61,,20301979.55,66582988.54,,-342085.71,-642085.71,,,-104393055.46,,137770235.9,2018010.55,15185.17,,31359169.89,20854024.93,,10505144.96,12578104.64,-2072959.68,,0.04,0.04,,10505144.96,12578104.64,-2072959.68,,,,,,,,,,,175082.37
2046,轴研科技,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,90070578.84,90070578.84,74901373.3,74901373.3,2070400.61,4826057.0,16488952.25,,3372115.39,279465.32,,-3010479.92,-3010479.92,,,-14878264.95,,2057919.18,72100.88,,,-12892446.65,1359657.31,,-14252103.96,-14079275.92,-172828.04,,-0.04,-0.04,,-14252103.96,-14079275.92,-172828.04,,,,,,,,,,,
2046,轴研科技,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,238062698.54,238062698.54,181379238.7,181379238.7,4687067.74,9581789.97,32794348.6,,10433874.86,1886842.6,,-5852801.66,-5852801.66,,,-5091467.97,,1147786.26,205382.09,1958.21,,-4149063.8,3426390.92,,-7575454.72,-7428803.16,-146651.56,,-0.021,-0.021,,-7575454.72,-7428803.16,-146651.56,,,,,,,,,,,410540.17
