机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300248,新开普,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,221169469.97,221169469.97,109286406.39,109286406.39,2863204.81,69634627.6,33687693.49,,-5778695.33,4723657.66,,179427.77,,,,6932003.12,,19058432.95,17018.76,,,25973417.31,1510901.06,,24462516.25,24696036.39,-233520.14,,0.28,0.28,,24462516.25,24696036.39,-233520.14,,,,,,,,,,,
300248,新开普,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,54119762.98,54119762.98,25106167.51,25106167.51,404294.62,21316819.95,11693800.61,,-1007440.18,,,,,,,-3393879.53,,254362.41,34066.3,,,-3173583.42,126397.46,,-3299980.88,-2657401.46,-642579.42,,-0.03,-0.032,,-3299980.88,-2657401.46,-642579.42,,,,,,,,,,,
300248,新开普,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,111942211.04,111942211.04,53771371.6,53771371.6,948442.46,39568889.14,19051765.09,,-2177185.18,301580.48,,,,,,477347.45,,539875.87,27974.76,,,989248.56,153424.11,,835824.45,1023350.51,-187526.06,,0.0072,0.0072,,835824.45,1023350.51,-187526.06,,,,,,,,,,,
300248,新开普,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,200872503.76,200872503.76,100737660.4,100737660.4,1760529.78,56486434.27,31363647.79,,-2642501.39,301580.48,,-298373.08,,,,12566779.35,,6579024.51,,,,19145803.86,1279703.11,,17866100.75,18319688.91,-453588.16,,0.1284,0.1237,,17866100.75,18319688.91,-453588.16,,,,,,,,,,,
300248,新开普,2015-02-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,315360861.85,315360861.85,149135520.14,149135520.14,3005733.82,83117790.64,40993554.37,,-2878156.45,10252823.38,,,,,,31733595.95,,11466582.05,36606.97,8513.01,,43163571.03,5099259.17,,38064311.86,37756702.33,307609.53,,0.26,0.26,,38064311.86,37756702.33,307609.53,,,,,,,,,,,
300248,新开普,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,80865154.7,80865154.7,39309159.64,39309159.64,761408.63,30477632.01,14069546.82,,-725702.26,266244.75,,,,,,-3293134.89,,385955.0,10473.53,,,-2917653.42,,,-2917653.42,-2526447.8,-391205.62,,-0.0089,-0.0089,,-2917653.42,-2526447.8,-391205.62,,,,,,,,,,,
300248,新开普,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,154481046.59,154481046.59,75636875.12,75636875.12,1395539.63,54291905.23,26827091.85,,-1282322.8,1604460.34,,,,,,-3992502.78,,3551657.31,17127.86,16827.86,,-457973.33,-231431.39,,-226541.94,254570.55,-481112.49,,0.0009,0.0009,,-226541.94,254570.55,-481112.49,,,,,,,,,,,
300248,新开普,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,292344768.12,292344768.12,144101142.73,144101142.73,2674160.75,81801122.06,40990474.02,,-1164980.25,1943104.9,,,,,,21999743.91,,3734763.64,40620.17,38090.82,,25693887.38,2877396.08,,22816491.3,23276138.84,-459647.54,,0.0815,0.0815,,22816491.3,23276138.84,-459647.54,,,,,,,,,,,
300248,新开普,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,510443267.47,510443267.47,237359027.65,237359027.65,5811453.05,124357399.12,67529711.6,,-47687.64,9335370.31,,217111.05,217111.05,,,66315104.43,,5165042.73,1844849.77,39662.57,,69635297.39,8927729.86,,60707567.53,60401993.08,305574.45,,0.21,0.21,,60707567.53,60401993.08,305574.45,,,,,,,,,,,
300248,新开普,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,104657171.78,104657171.78,50309038.26,50309038.26,732925.05,37589784.57,24206844.49,,1222006.68,765289.16,,-304440.07,,,,-10473156.5,,14552739.69,24540.66,,,4055042.53,299254.85,,3755787.68,5388713.42,-1632925.74,,0.018,0.018,,3755787.68,5388713.42,-1632925.74,,,,,,,,,,,
300248,新开普,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,225048277.46,225048277.46,107888465.98,107888465.98,1742925.64,70462789.85,48404944.71,,3631518.6,312915.86,,-630522.51,,,,-8025805.69,,17509527.22,982844.87,27680.57,,8500876.66,1932865.18,,6568011.48,9257007.67,-2688996.19,,0.031,0.031,,6568011.48,9257007.67,-2688996.19,,,,,,,,,,,
300248,新开普,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,387348313.39,387348313.39,179507712.3,179507712.3,3488076.57,106165749.9,75024312.79,,5633287.94,312915.86,,-3005355.3,,,0.0,14210902.73,,18876858.56,1152787.68,,0.0,31934973.61,5167290.26,0.0,26767683.35,30959996.97,-4192313.62,,0.1025,0.1025,,26767683.35,30959996.97,-4192313.62,,,,,,,,,,,
300248,新开普,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,683488129.76,683488129.76,307658227.93,307658227.93,9755671.38,158297377.65,112595667.66,,8367967.67,11438456.18,,-1584713.27,,,,73790048.02,,25539111.91,1173644.96,67928.84,,98155514.97,12520610.29,,85634904.68,84850220.15,784684.53,,0.28,0.28,,85634904.68,84850220.15,784684.53,,,,,,,,,,,
300248,新开普,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,107355265.33,107355265.33,51242243.43,51242243.43,1352934.52,43136683.97,32664850.5,,-102254.41,483795.6,,-1891308.58,,,,-23314296.86,,24029937.04,3592.19,,,712047.99,-72569.34,,784617.33,2699074.49,-1914457.16,,0.0086,0.0086,,784617.33,2699074.49,-1914457.16,,,,,,,,,,,
300248,新开普,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,271009323.53,271009323.53,120855564.17,120855564.17,3063677.71,80969714.67,62084802.19,,426861.0,3342302.03,,-1860216.43,,,,-1533814.67,,25046334.52,27542.74,25556.39,,23484977.11,3434904.17,,20050072.94,22088433.77,-2038360.83,,0.0701,0.0701,,20050072.94,22088433.77,-2038360.83,,,,,,,,,,,
