机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300207,欣旺达,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1313177892.53,1313177892.53,1117276998.28,1117276998.28,3365802.59,21562003.81,109385017.59,,14694938.89,3882901.47,,,,,,43010229.9,,13177051.94,1949239.86,1948597.57,,54238041.98,8641394.94,,45596647.04,44039004.58,1557642.46,,0.1802,0.1802,14117.14,45610764.18,44053121.72,1557642.46,,,,,,,,,,,
300207,欣旺达,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2203390775.94,2203390775.94,1879551562.68,1879551562.68,7209966.59,30699522.6,162316136.44,,19456710.73,16720859.83,128800.0,224519.0,,,,87789336.07,,7943011.81,1949232.5,1948597.57,,93783115.38,10641339.41,,83141775.97,81032024.93,2109751.04,,0.33,0.33,-17785.16,83123990.81,81014239.77,2109751.04,,,,,,,,,,,
300207,欣旺达,2014-04-15,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,621452381.44,621452381.44,542178430.07,542178430.07,3468385.67,6967102.2,47048532.32,,9394535.49,-5444082.97,-1136000.0,,,,,16703478.66,,2683320.96,,,,19386799.62,4269272.45,,15117527.17,15136598.76,-19071.59,,0.0619,0.0619,-17197.61,15100329.56,15119401.15,-19071.59,,,,,,,,,,,
300207,欣旺达,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1591605981.88,1591605981.88,1393979246.68,1393979246.68,5736151.93,17335077.11,103037102.35,,20246655.96,-6610724.24,-1278400.0,,,,,56604072.09,,4248388.57,2940324.54,2939324.54,,57912136.12,9682126.58,,48230009.54,47355551.62,874457.92,,0.19,0.19,-104886.28,48125123.26,47251401.17,873722.09,,,,,,,,,,,
300207,欣旺达,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2686053246.64,2686053246.64,2321160348.94,2321160348.94,7002333.63,29961316.66,197266084.7,,36891909.36,-9983129.08,-757600.0,,,,,102996782.43,,5348636.1,3440424.54,2939324.54,,104904993.99,15853678.43,,89051315.56,87953755.24,1097560.32,,0.3552,0.3552,-97675.89,88953639.67,87856079.35,1097560.32,,,,,,,,,,,
300207,欣旺达,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4279187799.9,4279187799.9,3685941394.04,3685941394.04,10907619.45,45279634.9,281842627.41,,48785895.79,542239.58,-128800.0,-1186976.1,-1339736.37,,,204572612.63,,9147495.77,13904965.22,3345231.17,,199815143.18,28377970.63,,171437172.55,167970357.29,3466815.26,,0.68,0.68,132528.58,171569701.13,168101902.04,3467799.09,,,,,,,,,,,
300207,欣旺达,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1017328288.59,1017328288.59,888681558.63,888681558.63,7485065.49,10624576.15,78786186.32,,10239742.54,643346.13,,517560.0,,,,21385373.33,,1494073.08,998041.8,998041.8,,21881404.61,3166125.73,,18715278.88,21231491.47,-2516212.59,,0.0844,0.0844,71041.21,18786320.09,21302532.68,-2516212.59,,,,,,,,,,,
300207,欣旺达,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2689796759.79,2689796759.79,2315200481.02,2315200481.02,16784690.56,23201390.08,187460734.88,,22963211.47,9313600.22,,3238228.52,,,,118110880.08,,4439555.19,8017469.31,,,114532965.96,18994448.85,,95538517.11,97417384.52,-1878867.41,,0.1549,0.1549,-110859.3,95427657.81,97306525.22,-1878867.41,,,,,,,,,,,
300207,欣旺达,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4511938087.64,4511938087.64,3852390655.96,3852390655.96,21845740.4,36529919.1,302974381.23,,37426021.52,14369907.68,,3075068.21,,,,249476529.96,,5935553.02,10832708.63,5481252.75,,244579374.35,34937084.15,,209642290.2,211909688.17,-2267397.97,,0.3365,0.3365,-244440.02,209397850.18,211665248.15,-2267397.97,,,,,,,,,,,396126.47
300207,欣旺达,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6471558017.74,6471558017.74,5479127896.36,5479127896.36,27606871.59,62589626.56,463028367.88,,40213197.8,30841965.36,,3685176.37,-2850069.41,,,371835268.56,,12901816.86,28130094.02,9804162.12,,356606991.4,24691548.49,,331915442.91,325010944.83,6904498.08,,0.53,0.51,-284191.82,331631251.09,324726753.01,6904498.08,,,,,,,,,,,429518.24
300207,欣旺达,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1218554170.59,1218554170.59,1050532867.79,1050532867.79,3555274.74,12550473.81,103245640.83,,-1517110.47,-4901197.74,,-2635285.95,,,,52452935.68,,2450255.24,2253059.25,747871.32,,52650131.67,10422760.08,,42227371.59,43158525.35,-931153.76,,0.07,0.07,11361.37,42238732.96,43169886.72,-931153.76,,,,,,,,,,,
300207,欣旺达,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3083966730.41,3083966730.41,2634968639.4,2634968639.4,13729974.57,28975045.94,225655809.93,,10910183.31,12092336.79,,15239.4,-1981882.37,,,157649979.87,,10811140.45,3419583.1,3385290.95,,165041537.22,21296069.74,,143745467.48,147138971.44,-3393503.96,,0.24,0.23,-17481.1,143727986.38,147121490.34,-3393503.96,,,,,,,,,,,64540.85
300207,欣旺达,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5304633694.93,5304633694.93,4538875140.71,4538875140.71,17055001.63,45843190.22,388470542.04,,14455903.61,-2916450.61,,463305.15,-1532395.72,,0.0,303313672.48,,29655340.45,7309911.6,6216609.04,0.0,325659101.33,41222159.11,0.0,284436942.22,286170279.81,-1733337.59,,0.2266,0.2218,-32986.89,284403955.33,286137292.92,-1733337.59,,,,,,,,,,,134438.34
300207,欣旺达,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8051965604.73,8051965604.73,6828753735.45,6828753735.45,23787342.21,82003534.76,598747451.82,,13205101.95,31694428.16,,-3693278.63,-2375100.93,,,470080731.75,,60391888.48,11708342.96,7877807.93,,518764277.27,56099660.09,,462664617.18,449929950.37,12734666.81,,0.36,0.35,-310825.07,462353792.11,449619126.34,12734665.77,,,,,,,,,,,324365.99
300207,欣旺达,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2215801608.01,2215801608.01,1950897765.69,1950897765.69,2767556.85,28905366.25,164157905.86,,13533331.96,-3099558.08,,16496232.21,,,,75135471.69,,11051799.1,3925830.38,,,82261440.41,11706423.32,,70555017.09,72582755.93,-2027738.84,,0.06,0.06,44538.72,70599555.81,72627294.65,-2027738.84,,,,,,,,,,,
300207,欣旺达,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5469564354.76,5469564354.76,4817423888.16,4817423888.16,9003304.73,54074261.59,359846414.42,,47339257.44,13187399.02,,19008641.59,16333823.7,,,190431178.59,,25282114.69,5268729.37,5217989.51,,210444563.91,23328714.12,,187115849.79,182123036.35,4992813.44,,0.14,0.14,711422.91,187827272.7,182834462.31,4992810.39,,,,,,,,,,,
