机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600642,申能股份,2008-04-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,8257131598.27,8257131598.27,5983322788.31,5983322788.31,150257640.71,2727874.81,313164037.76,164794592.69,28783184.9,46567554.64,,1374935069.58,1003238928.6,,,2942448994.03,,1959207.04,792971.0,260699.46,,2943615230.07,509047229.51,0.0,2434568000.56,1856117690.27,578450310.29,,0.642,0.642,,,,,,,,,,,,,,,
600642,申能股份,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2448574255.41,2448574255.41,1885670512.92,1885670512.92,54265758.07,729500.36,51269514.34,600000.0,14397430.09,,,319503064.83,228988048.33,,,761144604.46,,1291485.76,732503.75,722503.75,,761703586.47,115990316.75,0.0,645713269.72,471774553.98,173938715.74,,0.163,0.163,,,,,,,,,,,,,,,
600642,申能股份,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4986663462.04,4986663462.04,4046067843.87,4046067843.87,106013671.02,1559822.35,130919497.28,1786280.28,91929475.03,,,378257080.29,263062032.13,,,986643952.5,,2120661.5,3069706.98,1059706.98,,985694907.02,189988757.48,0.0,795706149.54,569750209.75,225955939.79,,0.197,0.197,,,,,,,,,,,,,,,
600642,申能股份,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,9129079356.14,9129079356.14,7873941008.79,7873941008.79,179199894.18,2312825.1,208345888.29,3676280.28,225245881.47,,,320943543.28,169417358.69,,,957301121.31,,20903367.97,3357291.28,1320446.68,,974847198.0,286616935.65,0.0,688230262.35,503489508.59,184740753.76,,0.174,0.174,,,,,,,,,,,,,,,
600642,申能股份,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,12916717776.1,12916717776.1,11075194972.2,11075194972.2,265226584.95,3168366.63,333505246.8,4537900.28,372095237.45,16564299.15,,307045165.26,138096739.33,,,1153470333.89,,70430095.64,3238743.0,1200898.4,,1220661686.53,320231078.99,0.0,900430607.54,592663776.46,307766831.08,,0.205,0.205,,,,,,,,,,,,,,,
600642,申能股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3603111192.9,3603111192.9,2852263560.56,2852263560.56,17652177.92,454360.5,62185474.69,19000.0,91861474.28,-340.0,,327115000.85,234988739.18,,,905790485.8,,1078093.82,10000.0,,,906858579.62,81970669.27,0.0,824887910.35,557234128.69,267653781.66,,0.193,0.193,,,,,,,,,,,,,,,
600642,申能股份,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,6827822482.74,6827822482.74,5513998228.58,5513998228.58,31716653.79,1245336.64,142826438.63,1393000.0,163195351.15,-340.0,,650650993.02,416298013.31,,,1624098806.97,,3190946.38,16738.0,6738.0,,1627273015.35,125595717.19,0.0,1501677298.16,1066414351.3,435262946.86,,0.369,0.369,,,,,,,,,,,,,,,
600642,申能股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,10868751866.4,10868751866.4,8760927704.24,8760927704.24,70415415.73,2322743.79,240508111.59,71393000.0,233355074.28,-340.0,,791581961.79,546302770.54,,,2281412118.52,,12422786.7,18188.0,8188.0,,2293816717.22,248227309.64,0.0,2045589407.58,1400217287.1,645372120.48,,0.485,0.485,,,,,,,,,,,,,,,
600642,申能股份,2010-02-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,15395273859.8,15395273859.8,12795265968.4,12795265968.4,108114394.78,3475825.97,380952082.96,83230207.67,315879920.02,12710685.16,,919118638.55,664093391.35,,,2614763413.44,,24066212.68,601395.65,89395.65,,2638228230.47,302675857.23,0.0,2335552373.24,1600705664.77,734846708.47,,0.554,0.554,,,,,,,,,,,,,,,
600642,申能股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,5286005805.43,5286005805.43,4603425303.11,4603425303.11,20215981.79,1035871.12,97667706.67,100000.0,75004302.71,,,493134378.46,129531664.34,,,981691018.49,,2416983.05,3939.77,3939.77,,984104061.77,157160316.15,0.0,826943745.62,616306943.6,210636802.02,,0.21,0.21,,,,,,,,,,,,,,,
600642,申能股份,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,9294270815.6,9294270815.6,8074560433.42,8074560433.42,41601367.41,1695992.67,191001710.82,69750000.0,148714424.68,,,624586427.35,239438988.38,,,1391533313.95,,26519585.45,7837.9,7837.9,,1418045061.5,138919568.82,0.0,1279125492.68,895704731.07,383420761.61,,0.31,0.31,-605180173.82,673945318.86,290524557.25,383420761.61,,,,,,,,,,,
600642,申能股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,14456146424.8,14456146424.8,12691068659.3,12691068659.3,61148206.27,2833518.54,285565152.09,164050000.0,226320703.58,,,787293021.92,375977272.37,,,1812453206.9,,29732133.86,30666.5,30573.22,,1842154674.26,204592796.72,0.0,1637561877.54,1154951618.16,482610259.38,,0.4,0.4,-560822122.23,1076739755.31,594129495.93,482610259.38,,,,,,,,,,,
600642,申能股份,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,19066578948.2,19066578948.2,16752187823.9,16752187823.9,114440670.93,4277893.37,401937050.53,276962421.89,291630168.96,-1241188.08,,952826361.35,371348414.21,,,2179210468.08,,45948781.45,46482791.76,46012452.49,,2178676457.77,251050881.64,0.0,1927625576.13,1371603872.14,556021703.99,,0.468,0.468,-549988736.42,1377636839.71,821615135.72,556021703.99,,,,,,,,,,,
600642,申能股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,6299238679.37,6299238679.37,5507898027.5,5507898027.5,52910083.81,1323183.87,91461020.99,,89317197.05,,,263517596.57,189096994.96,,,819846762.72,,1593832.97,241290.29,,,821199305.4,70650318.76,0.0,750548986.64,479141052.44,271407934.2,,0.152,0.152,21756477.14,772305463.78,500897529.58,271407934.2,,,,,,,,,,,
600642,申能股份,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,11212104995.9,11212104995.9,9963603640.62,9963603640.62,99005173.85,2738851.36,196184791.95,,138783610.23,,,420388612.86,237846016.04,,,1232177540.77,,25796764.55,519862.98,270745.69,,1257454442.34,126661388.54,0.0,1130793053.8,754286825.45,376506228.35,,0.16,0.16,-46576807.01,1084216246.79,707710018.44,376506228.35,,,,,,,,,,,
600642,申能股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,16853160722.8,16853160722.8,15100084973.4,15100084973.4,147037931.32,4415573.47,301713849.2,686600.0,199228885.6,,,603524253.5,253972246.97,,,1703517163.3,,27288473.19,562874.34,313757.05,,1730242762.15,208162910.99,0.0,1522079851.16,1063841583.26,458238267.9,,0.225,0.225,-122318932.13,1399760919.03,941522651.13,458238267.9,,,,,,,,,,,
600642,申能股份,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,22837126554.7,22837126554.7,20549404094.9,20549404094.9,187984761.33,6143501.12,466808413.2,140836856.74,212955983.36,226281.18,,886205313.28,346413015.25,,0.0,2158971976.11,,60868085.75,3261843.4,3012726.11,0.0,2216578218.46,274465181.92,0.0,1942113036.54,1421855502.91,520257533.63,,0.301,0.301,-159932224.85,1782180811.69,1261923278.06,520257533.63,,,,,,,,,,,
600642,申能股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,6703047563.43,6703047563.43,5858571099.31,5858571099.31,64183102.9,1271363.77,103398478.43,170000.0,91591517.81,,,191083829.9,187848818.51,,0.0,774945831.11,,283404.16,286331.82,286331.82,0.0,774942903.45,125247813.63,0.0,649695089.82,420709180.0,228985909.82,,0.089,0.089,103880421.04,753575510.86,524589601.04,228985909.82,,,,,,,,,,,
600642,申能股份,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,12115732359.3,12115732359.3,10687937651.2,10687937651.2,114698810.65,2526956.41,206277343.52,39417986.24,168435252.5,,,303513888.11,290887226.94,,0.0,1199952246.92,,524726.55,336745.39,336745.39,0.0,1200140228.08,165144858.35,0.0,1034995369.73,692430104.65,342565265.08,,0.146,0.146,147922479.18,1182917848.91,840352583.83,342565265.08,,,,,,,,,,,
600642,申能股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,17760772205.2,17760772205.2,15681470417.5,15681470417.5,161579660.7,4402999.57,329050448.72,40247986.24,241149177.48,,,534415718.08,422885527.05,,0.0,1837287233.0,,1444633.87,805754.79,805754.79,0.0,1837926112.08,265392261.0,0.0,1572533851.08,1094989345.57,477544505.51,,0.232,0.232,145488867.0,1718022718.08,1240478212.57,477544505.51,,,,,,,,,,,
600642,申能股份,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,24117987423.4,24117987423.4,21372537356.5,21372537356.5,187684937.08,6089749.51,503702893.56,97051059.31,330123079.75,1048505.94,,814664523.61,681748865.42,,,2434414365.39,,50779198.3,4111035.39,4111035.39,,2481082528.3,282111873.17,,2198970655.13,1556463231.48,642507423.65,,0.329,0.329,193154862.09,2392125517.22,1749618093.57,642507423.65,,,,,,,,,,,
600642,申能股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,7070251234.88,7070251234.88,6303803888.33,6303803888.33,49724132.63,1452077.92,117620204.68,,75083623.62,,,283719252.89,281025016.25,,,806286560.59,,94252.9,52688.71,52688.71,,806328124.78,129024853.63,,677303271.15,482981903.08,194321368.07,,0.105,0.105,-6385034.59,670918236.56,476596868.49,194321368.07,,,,,,,,,,,
600642,申能股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,12492062612.3,12492062612.3,11114811675.7,11114811675.7,66385400.22,2570831.55,246513298.55,,144403976.97,,,850482018.1,519109843.54,,,1767859447.33,,4013692.89,66516.81,66516.81,,1771806623.41,197642168.47,,1574164454.94,1235614206.03,338550248.91,,0.27,0.27,-59714804.81,1514449650.13,1175899401.22,338550248.91,,,,,,,,,,,
600642,申能股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,19095276263.3,19095276263.3,16710006628.2,16710006628.2,114565543.12,4520506.16,378693473.4,30000000.0,224906709.01,,,1254324818.13,911510742.3,,,2886908221.52,,4331663.33,192876.91,92098.79,,2891047007.94,368376076.08,,2522670931.86,1908549641.54,614121290.32,,0.418,0.418,157760992.6,2680431924.46,2066310634.14,614121290.32,,,,,,,,,,,
600642,申能股份,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,25745396759.7,25745396759.7,22103202583.1,22103202583.1,172773201.71,8011173.76,549086290.54,143188340.48,423039824.15,70781429.65,,1517194869.54,1132125752.74,,,3792508785.91,,72124328.82,17547709.36,17446931.24,,3847085405.37,540049854.89,,3307035550.48,2448933357.97,858102192.51,,0.537,0.537,75430666.84,3382466217.32,2524364024.81,858102192.51,,,,,,,,,,,
600642,申能股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,7302739523.71,7302739523.71,6575970833.05,6575970833.05,45531068.09,1259784.25,130585679.37,,57586307.88,,,358277243.62,353934217.61,,,850083094.69,,266928.18,3112.45,3112.45,,850346910.42,122738011.05,,727608899.37,535090030.22,192518869.15,,0.118,0.118,-135026458.2,592582441.17,400063572.02,192518869.15,,,,,,,,,,,
600642,申能股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,13345873146.5,13345873146.5,11934873195.6,11934873195.6,78360108.25,2998460.95,259053293.86,,117500404.96,,,754384995.33,587190043.16,,,1707472678.18,,4982182.33,906960.51,906960.51,,1711547900.0,216693932.94,,1494853967.06,1124326849.06,370527118.0,,0.247,0.247,-152594653.79,1342259313.27,971732195.27,370527118.0,,,,,,,,,,,
600642,申能股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,18660531142.4,18660531142.4,16647736095.9,16647736095.9,118583946.56,4720468.16,392925603.56,750000.0,184366401.74,,,931941160.77,727273073.59,,,2243389787.26,,6069056.01,920165.73,920165.73,,2248538677.54,326540566.7,,1921998110.84,1422872269.22,499125841.62,,0.313,0.313,-29090514.61,1892907596.23,1393781754.61,499125841.62,,,,,,,,,,,
600642,申能股份,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,25407407815.3,25407407815.3,22634613313.2,22634613313.2,148363070.24,7166275.56,556302760.58,2792640.0,310615056.19,551000.0,,1438506571.16,869742722.77,,,3185510270.75,,83857439.16,1749038.5,1748633.97,,3267618671.41,550524652.41,,2717094019.0,2061354220.42,655739798.58,,0.453,0.453,848377467.42,3565471486.42,2909731687.84,655739798.58,,,,,,,,,,,
600642,申能股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,8305861563.06,8305861563.06,7614773944.23,7614773944.23,30596999.09,1653590.41,152843652.74,150956870.13,47328411.23,,,649957486.89,398385535.0,,,957665582.12,,4049180.84,1131102.27,1056102.27,,960583660.69,170350357.36,,790233303.33,687039570.52,103193732.81,,0.151,0.151,-210981089.79,579252213.54,476058480.73,103193732.81,,,,,,,,,,,
600642,申能股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,15455493557.2,15455493557.2,13977963098.5,13977963098.5,58995270.69,3224933.99,299229362.77,185872557.46,85202542.62,,,1324114538.64,675120189.55,,,2169120329.83,,7940318.43,1308210.27,1233210.27,,2175752437.99,324910901.3,,1850841536.69,1550905603.1,299935933.59,,0.341,0.341,-134418127.7,1716423408.99,1416487475.4,299935933.59,,,,,,,,,,,
600642,申能股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,21682172180.2,21682172180.2,19519528081.1,19519528081.1,87649603.15,4717935.4,450057047.5,194703701.27,131981035.51,,,1587339623.95,874256889.47,,,2880874400.27,,13214315.98,1294500.03,1219500.03,,2892794216.22,444445622.69,,2448348593.53,1983135064.27,465213529.26,,0.436,0.436,-817323810.1,1631024783.43,1165811254.17,465213529.26,,,,,,,,,,,638614.19
600642,申能股份,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,28648928419.9,28648928419.9,25921053470.4,25921053470.4,121506605.41,6409363.79,695867926.69,197362337.8,279757799.98,6064847.28,,1750867878.04,1037508163.7,,,3171773946.56,,95146332.8,21762237.3,21687237.3,,3245158042.06,621144246.76,,2624013795.3,2131480616.91,492533178.39,,0.468,0.468,-599807816.8,2024205978.5,1531672800.11,492533178.39,,,,,,,,,,,651981.02
600642,申能股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,7462471055.12,7462471055.12,6752434593.84,6752434593.84,29980400.95,1580242.27,122453342.37,,73989991.77,,,387915416.39,378809957.61,,,869947900.31,,4239216.93,22006.23,22006.23,,874165111.01,120192400.82,,753972710.19,582351474.15,171621236.04,,0.128,0.128,-214502690.75,539470019.44,367848783.4,171621236.04,,,,,,,,,,,
600642,申能股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,13674444123.4,13674444123.4,12314455175.4,12314455175.4,52785682.04,2585374.52,255940498.82,566037.72,149849685.44,,,758025829.32,575545433.93,,,1656287498.76,,46411745.95,1120975.39,1120975.39,,1701578269.32,224421082.24,,1477157187.08,1157898952.45,319258234.63,,0.254,0.254,-160007906.56,1317149280.52,997891045.89,319258234.63,,,,,,,,,,,12394.23
600642,申能股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,20146192751.4,20146192751.4,18115744831.4,18115744831.4,80633354.07,4127931.17,394610704.8,566037.72,229281341.16,,,1259992151.49,789625763.96,,,2581220702.61,,49781440.9,1472959.18,1472959.18,,2629529184.33,336417915.25,,2293111269.08,1822444898.69,470666370.39,,0.4,0.4,-23429762.71,2269681506.37,1799015135.98,470666370.39,,,,,,,,,,,12394.23
600642,申能股份,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,27758852241.2,27758852241.2,24757844512.6,24757844512.6,154462748.44,6601626.6,677028730.86,31956730.23,368440416.44,5584847.28,,1852969634.14,897045256.09,,,3609902262.8,,173783050.76,8106248.34,8106248.34,,3775579065.22,664149105.98,,3111429959.24,2460909072.89,650520886.35,,0.541,0.541,-190324407.71,2921105551.53,2270584665.18,650520886.35,,,,,,,,,,,12394.23
600642,申能股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,8633579850.08,8633579850.08,7997143594.57,7997143594.57,38225829.68,1282246.2,113216666.97,,76241896.57,,,386682052.84,224545094.51,,,794149568.93,,5683468.22,48706.17,48706.17,,799784330.98,152667747.69,,647116583.29,505934662.25,141181921.04,,0.111,0.111,-132021532.39,515095050.9,373913129.86,141181921.04,,,,,,,,,,,14026.03
600642,申能股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,15460667457.8,15460667457.8,14385296616.1,14385296616.1,75514256.56,2563640.86,259573662.44,2313.0,157873658.23,,,792689371.71,310172322.62,,,1376480447.01,,5971428.08,507331.73,360736.73,,1381944543.36,211173139.55,,1170771403.81,967858541.97,202912861.84,,0.213,0.213,-114998666.15,1055772737.66,852859875.82,202912861.84,,,,,,,,,,,63752.46
