机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2264,新 华 都,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4364191482.5,4364191482.5,3488145801.76,3488145801.76,24369827.65,635997412.47,112421672.14,,3364805.18,19944782.02,,987213.54,,,,80934394.82,,3902482.77,2366804.06,,,82470073.53,17817898.12,0.0,64652175.41,77198572.46,-12546397.05,,0.48,0.48,,64652175.41,77198572.46,-12546397.05,,,,,,,,,,,
2264,新 华 都,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1586235932.86,1586235932.86,1285271765.01,1285271765.01,9151416.69,185940366.87,46982089.9,,1913555.2,-317768.45,,,,,,57294507.64,,12056542.27,479275.06,270227.74,,68871774.85,18319255.76,0.0,50552519.09,52569454.64,-2016935.55,,0.33,0.32,,50552519.09,52569454.64,-2016935.55,,,,,,,,,,,
2264,新 华 都,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2848834060.59,2848834060.59,2289834536.7,2289834536.7,16652147.13,364305989.79,82023350.45,,2577054.1,-813974.0,,,,,,94254956.42,,12619948.35,795682.18,424408.93,,106079222.59,29027473.07,0.0,77051749.52,80397830.82,-3346081.3,,0.5,0.49,,77051749.52,80397830.82,-3346081.3,,,,,,,,,,,
2264,新 华 都,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4219635235.01,4219635235.01,3368564121.25,3368564121.25,24818821.06,565410746.42,121590100.55,,4303297.03,-1001904.66,,,,,,135950053.36,,13231778.48,1265397.81,674171.77,,147916434.03,39828394.13,0.0,108088039.9,113298585.21,-5210545.31,,0.35,0.35,,108088039.9,113298585.21,-5210545.31,,,,,,,,,,,
2264,新 华 都,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5686514550.16,5686514550.16,4530197850.16,4530197850.16,34861448.78,770709054.15,165020793.2,,4421763.86,682780.88,,,,,0.0,180620859.13,,14977889.14,4732481.08,2501537.07,0.0,190866267.19,52620946.01,0.0,138245321.18,146178473.11,-7933151.93,,0.46,0.45,,138245321.18,146178473.11,-7933151.93,,,,,,,,,,,
2264,新 华 都,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1793007004.23,1793007004.23,1443221857.79,1443221857.79,11622526.41,220344349.13,41435525.36,,1303365.75,-975204.95,,,,,0.0,76054584.74,,6064009.9,1658679.86,1469215.24,0.0,80459914.78,20920931.47,0.0,59538983.31,60840821.12,-1301837.81,,0.1704,0.1694,,59538983.31,60840821.12,-1301837.81,,,,,,,,,,,
2264,新 华 都,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3290651847.11,3290651847.11,2637379902.75,2637379902.75,20409332.18,435458506.95,83178811.82,,512373.34,29223.93,,,,,0.0,113683696.14,,8693487.33,3940135.4,3290421.61,0.0,118437048.07,31134474.24,0.0,87302573.83,90591899.91,-3289326.08,,0.17,0.17,,87302573.83,90591899.91,-3289326.08,,,,,,,,,,,
2264,新 华 都,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4947129316.63,4947129316.63,3947484872.46,3947484872.46,31193693.28,697196987.86,125422474.0,,2903524.34,867651.39,,,,,0.0,142060113.3,,10824123.66,4409073.88,3389635.66,0.0,148475163.08,36586645.36,0.0,111888517.72,117131330.42,-5242812.7,,0.22,0.22,,111888517.72,117131330.42,-5242812.7,,,,,,,,,,,
2264,新 华 都,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6662464126.84,6662464126.84,5307372057.45,5307372057.45,45593770.01,972778490.95,158703779.31,,-5962982.17,12364303.8,,,,,,171614707.49,,36273233.26,6904056.11,5375259.17,,200983884.64,50019177.29,,150964707.35,159534137.24,-8569429.89,,0.3,0.3,,150964707.35,159534137.24,-8569429.89,,,,,,,,,,,
2264,新 华 都,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2083058979.66,2083058979.66,1675700905.48,1675700905.48,15666213.88,296556926.77,51434195.02,,167189.07,-12541.7,,,,,,43546091.14,,1594059.8,993171.64,210919.53,,44146979.3,14301829.34,,29845149.96,31072409.05,-1227259.09,,0.06,0.06,,29845149.96,31072409.05,-1227259.09,,,,,,,,,,,
2264,新 华 都,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3789478844.84,3789478844.84,3044263739.32,3044263739.32,30827943.38,588552043.14,101008347.85,,-1570108.12,-576144.99,,,,,,26973024.26,,3582943.83,2696134.83,945563.9,,27859833.26,13475063.89,,14384769.37,17598027.18,-3213257.81,,0.03,0.03,,14384769.37,17598027.18,-3213257.81,,,,,,,,,,,
2264,新 华 都,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5549109726.2,5549109726.2,4442373962.99,4442373962.99,44568566.07,912882723.31,194662512.59,,-1918424.61,196865.66,,,,,,-43656479.81,,5458561.67,8815746.67,4107527.66,,-47013664.81,7754276.31,,-54767941.12,-49387386.28,-5380554.84,,-0.09,-0.09,,-54767941.12,-49387386.28,-5380554.84,,,,,,,,,,,
2264,新 华 都,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7380186259.06,7380186259.06,5925014991.81,5925014991.81,58809390.54,1242627253.14,261587069.26,,-2156381.02,18218961.97,,1000000.0,,,,-122915026.64,,19087130.38,75147951.59,48331087.8,,-178975847.85,73832953.49,,-252808801.34,-225101938.71,-27706862.63,,-0.42,-0.42,,-252808801.34,-225101938.71,-27706862.63,,,,,,,,,,,
2264,新 华 都,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2024973747.9,2024973747.9,1600749238.58,1600749238.58,14771240.62,297710700.32,52298025.67,,-82153.22,-268133.27,,,,,,59794829.2,,2783375.62,592343.88,133802.96,,61985860.94,18698563.47,,43287297.47,43855636.52,-568339.05,,0.08,0.08,,43287297.47,43855636.52,-568339.05,,,,,,,,,,,
2264,新 华 都,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3654320242.2,3654320242.2,2876576298.12,2876576298.12,28217734.74,580987245.72,105075982.91,,259438.41,-2066613.38,,,,,,65270155.68,,7053565.14,4709808.18,1684989.93,,67613912.64,27102517.46,,40511395.18,46611673.26,-6100278.08,,0.09,0.09,,40511395.18,46611673.26,-6100278.08,,,,,,,,,,,
2264,新 华 都,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5349896307.51,5349896307.51,4201551416.6,4201551416.6,40959169.13,881815654.01,157121925.55,,4038380.74,-344085.34,,1800000.0,,,,66553846.82,,11648055.25,5658649.78,1781354.59,,72543252.29,34169380.67,,38373871.62,47727823.75,-9353952.13,,0.09,0.09,,38373871.62,47727823.75,-9353952.13,,,,,,,,,,,
2264,新 华 都,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7017563192.53,7017563192.53,5529894665.24,5529894665.24,52349126.85,1183010911.27,215344426.87,,7536038.46,-1329745.67,,4239096.02,,,,34996865.53,,23581183.05,5444981.08,2242690.02,,53133067.5,33290637.17,,19842430.33,31705674.91,-11863244.58,,0.06,0.06,,19842430.33,31705674.91,-11863244.58,,,,,,,,,,,
2264,新 华 都,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1838227972.8,1838227972.8,1457653447.11,1457653447.11,13680750.06,299790265.58,58602087.86,,5812676.09,3813996.55,,19500000.0,,,,18374749.55,,921072.58,633918.15,167449.61,,18661903.98,4950511.02,,13711392.96,17047687.81,-3336294.85,,0.03,0.03,,13711392.96,17047687.81,-3336294.85,,,,,,,,,,,
2264,新 华 都,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3334824035.65,3334824035.65,2635527167.45,2635527167.45,23129870.08,592359144.48,119856799.46,,9530248.96,1264745.34,,19500000.0,,,,-27343940.12,,4370302.49,8521466.78,2204124.38,,-31495104.41,-958382.09,,-30536722.32,-23808336.03,-6728386.29,,-0.04,-0.04,,-30536722.32,-23808336.03,-6728386.29,,,,,,,,,,,
2264,新 华 都,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4920358541.98,4920358541.98,3901177499.32,3901177499.32,31846884.65,900702301.76,178696561.56,,17222540.63,2571632.59,,19500000.0,,,,-92358878.53,,7307664.66,22474320.95,2335905.52,,-107525534.82,1997975.96,,-109523510.78,-98376490.45,-11147020.33,,-0.1817,-0.1817,,-109523510.78,-98376490.45,-11147020.33,,,,,,,,,,,62003.0
2264,新 华 都,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6488166718.75,6488166718.75,5159989637.07,5159989637.07,41005793.78,1177323860.17,353372406.23,,23988281.27,3980325.87,,19500000.0,,,,-251993585.64,,19516424.69,80060697.79,17662506.64,,-312537858.74,81914159.85,,-394452018.59,-373935073.32,-20516945.27,,-0.69,-0.69,,-394452018.59,-373935073.32,-20516945.27,,,,,,,,,,,101225.96
2264,新 华 都,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1892656375.01,1892656375.01,1483298720.24,1483298720.24,11091666.87,280192377.97,54155722.92,,7809969.72,-4923797.7,,,,,,61031714.99,,1976626.46,-76852.16,10759.12,,63085193.61,18739100.14,,44346093.47,47025287.59,-2679194.12,,0.07,0.07,,44346093.47,47025287.59,-2679194.12,,,,,,,,,,,1921.99
2264,新 华 都,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3394911490.07,3394911490.07,2645136369.83,2645136369.83,14226983.54,556900662.81,116595144.49,,11701805.13,-5377417.33,,,,,,55727941.6,,24969866.66,1784185.7,325824.53,,78913622.56,29055885.25,,49857737.31,48719969.91,1137767.4,,0.0737,0.0737,,49857737.31,48719969.91,1137767.4,,,,,,,,,,,26166.79
2264,新 华 都,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5003340520.18,5003340520.18,3900645715.98,3900645715.98,16048021.54,852826596.33,180170056.83,,16390613.37,42766905.13,,208353452.07,,,,202846063.07,,27417855.33,3380179.12,410899.53,,226883739.28,16604403.68,,210279335.6,211901083.15,-1621747.55,,0.3169,0.3169,,210279335.6,211901083.15,-1621747.55,,,,,,,,,,,42221.57
2264,新 华 都,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6709549178.27,6709549178.27,5259889129.71,5259889129.71,23074701.4,1149296610.46,248260524.41,,21646295.22,196796415.32,,208167412.16,,,,18752913.91,,33586696.35,13163211.38,1293012.34,,39176398.88,-9773113.78,,48949512.66,54383644.92,-5434132.26,,0.08,0.08,,48949512.66,54383644.92,-5434132.26,,,,,,,,,,,142234.65
2264,新 华 都,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1826868480.84,1826868480.84,1436164540.43,1436164540.43,4533482.76,276180048.49,64658887.61,,4008490.45,-6054483.37,,1811287.66,,,,49188802.13,,3931316.56,2144367.79,413704.75,,50975750.9,14468798.27,,36506952.63,39338869.19,-2831916.56,,0.06,0.06,,36506952.63,39338869.19,-2831916.56,,,,,,,,,,,10110.76
2264,新 华 都,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3417032292.53,3417032292.53,2659491176.64,2659491176.64,8155490.47,559243222.59,134760967.87,,6590659.4,-8295185.72,,2800145.61,,,,62973132.08,,7625174.52,5717705.57,2725472.44,,64880601.03,30492453.03,,34388148.0,41825883.98,-7437735.98,,0.0611,0.0611,,34388148.0,41825883.98,-7437735.98,,,,,,,,,,,143235.69
