机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600846,同济科技,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,966460829.02,966460829.02,669331417.16,669331417.16,96149371.74,39847522.48,72417509.33,,14316264.45,17033688.74,,16928411.39,7022556.93,,,74293466.51,,3611328.15,2184702.53,207454.79,,75720092.13,44589581.16,0.0,31130510.97,45100642.94,-13970131.97,,0.1622,0.1622,,,,,,,,,,,,,,,
600846,同济科技,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,176447288.82,176447288.82,136105296.71,136105296.71,2229576.12,10346849.03,19379651.77,,9905874.19,0.0,0.0,5949254.98,3272566.47,,,4429295.98,,498362.83,96472.89,0.0,,4831185.92,8834286.77,0.0,-4003100.85,-2021445.77,-1981655.08,,-0.0073,-0.0073,,,,,,,,,,,,,,,
600846,同济科技,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,488124711.03,488124711.03,359713702.26,359713702.26,31880960.86,25113851.13,34883110.32,,14284943.82,4000000.0,,6318548.9,3284938.67,,,24566691.54,,4880744.74,203630.24,,,29243806.04,17247312.43,,11996493.61,19148438.77,-7151945.16,,0.07,0.07,,,,,,,,,,,,,,,
600846,同济科技,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,703886413.53,703886413.53,549239224.97,549239224.97,39436258.47,29156967.48,50387552.02,,16285218.59,4000000.0,0.0,11985536.06,8800513.83,,,27366728.06,,4784156.6,371099.16,0.0,,31779785.5,19318391.71,0.0,12461393.79,20775945.91,-8314552.12,,0.0747,0.0747,,,,,,,,,,,,,,,
600846,同济科技,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,923527519.91,923527519.91,706645610.46,706645610.46,61172471.7,43700734.82,68159092.7,,20158404.55,15838409.03,,23124187.08,18784100.79,,,30976983.73,,9632121.96,5443184.32,3680634.67,,35165921.37,24938930.2,0.0,10226991.17,26218118.1,-15991126.93,,0.0943,0.0943,,,,,,,,,,,,,,,
600846,同济科技,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,239019898.45,239019898.45,211641935.96,211641935.96,6018512.98,7319664.32,19202390.75,,5431655.56,,,4357438.96,4357438.96,,,-6236822.16,,58789.91,3000.0,,,-6181032.25,264409.05,0.0,-6445441.3,-4809831.9,-1635609.4,,-0.0173,-0.0173,,,,,,,,,,,,,,,
600846,同济科技,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,578146222.17,578146222.17,475050959.33,475050959.33,24227599.5,18860949.02,41127984.22,,7182878.4,,,8065561.69,8048922.51,,,19761413.39,,4697018.13,2495257.51,,,21963174.01,3594904.94,0.0,18368269.07,19407488.74,-1039219.67,,0.0559,0.067,,,,,,,,,,,,,,,
600846,同济科技,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1041263866.5,1041263866.5,861982990.85,861982990.85,48654075.24,28460577.21,58764926.0,,16909829.48,-4048800.72,,22591328.65,13243917.46,,,53131597.09,,4866004.63,161809.55,,,57835792.17,7037284.19,0.0,50798507.98,41330387.97,9468120.01,,0.1339,0.1339,,,,,,,,,,,,,,,
600846,同济科技,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1466440990.47,1466440990.47,1157816641.89,1157816641.89,93853618.02,39478919.33,79819703.93,,14771013.12,-98446.9,,41271901.88,25905090.67,,,122071442.96,,6910808.11,2773183.57,2411653.16,,126209067.5,36291390.54,0.0,89917676.96,80537827.01,9379849.95,,0.25,0.25,,,,,,,,,,,,,,,
600846,同济科技,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,351742415.05,351742415.05,310165926.9,310165926.9,14811831.2,5555485.65,19410396.16,,279423.33,,-4080.0,6546738.59,6544715.73,,,8062010.4,,8933208.8,102881.96,,,16892337.24,1060648.2,0.0,15831689.04,15218079.68,613609.36,,0.04,0.04,,,,,,,,,,,,,,,
600846,同济科技,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,597219097.18,597219097.18,521318959.25,521318959.25,23251841.55,10320184.35,34626918.44,,-2050636.88,2691176.47,-37055.8,14886889.5,14461015.41,,,21910487.7,,23101177.88,2068761.72,203250.54,,42942903.86,7966703.95,0.0,34976199.91,31815975.61,3160224.3,,0.06,0.06,-5799758.44,29176441.47,26029446.59,3146994.88,,,,,,,,,,,
600846,同济科技,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1106448369.4,1106448369.4,903725606.57,903725606.57,64982717.28,16119000.16,52408567.73,,-2839590.51,2691176.47,-13605.8,17856224.0,17248267.34,,,87203509.9,,23089530.23,2081889.45,,,108211150.68,24459836.04,0.0,83751314.64,61070956.88,22680357.76,,0.12,0.12,-5382360.62,78368954.02,55673476.92,22695477.1,,,,,,,,,,,
600846,同济科技,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1935984162.58,1935984162.58,1558322875.99,1558322875.99,122224692.64,26529965.07,104575588.29,,403093.45,12808764.4,,27423252.91,27566635.92,,,138542435.65,,44936519.02,2720868.67,285515.88,,180758086.0,34623840.7,0.0,146134245.3,95758771.07,50375474.23,,0.15,0.15,-6517788.42,139616456.88,84073283.4,55543173.48,,,,,,,,,,,
600846,同济科技,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,634146480.1,634146480.1,545733892.35,545733892.35,31173073.37,9026071.31,28169258.08,,-2180566.0,,-17130.0,11917271.01,7282239.83,,,34124892.0,,3874594.91,677797.68,,,37321689.23,8315196.13,0.0,29006493.1,18534417.35,10472075.75,,0.03,0.03,-2870490.04,26136003.06,15656457.64,10479545.42,,,,,,,,,,,
600846,同济科技,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,977240335.18,977240335.18,804236997.18,804236997.18,58264113.16,15386259.36,56286897.05,,-6387076.44,,-31540.0,20884345.19,15871186.31,,,70305950.06,,7377721.74,1228424.18,12914.47,,76455247.62,19806075.78,0.0,56649171.84,35162132.07,21487039.77,,0.06,0.06,-3163977.0,53485194.84,31993745.26,21491449.58,,,,,,,,,,,
600846,同济科技,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1497912939.29,1497912939.29,1233565461.96,1233565461.96,84654174.48,23523509.22,88956607.12,,-8422715.04,0.0,-14410.0,28389915.67,23127708.49,,,104011407.22,,19492351.42,1260696.15,13989.47,,122243062.49,30830538.27,0.0,91412524.22,62448317.25,28964206.97,,0.1,0.1,-4166575.09,87245949.13,58270762.35,28975186.78,,,,,,,,,,,
600846,同济科技,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2014176118.75,2014176118.75,1600275969.51,1600275969.51,109651662.54,36549854.58,123439740.91,,-15706981.52,44589.28,,34086184.4,28132957.25,,0.0,194007467.85,,20913166.08,1436752.41,52932.44,0.0,213483881.52,47929274.64,0.0,165554606.88,113696898.96,51857707.92,,0.18,0.18,-4659537.1,160895069.78,109029897.99,51865171.79,,,,,,,,,,,
600846,同济科技,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,879528677.63,879528677.63,762611966.86,762611966.86,46977917.06,5258000.16,36380043.94,,3589861.22,,,6892121.48,6883284.32,,0.0,31603009.87,,4658614.38,3771.93,1275.08,0.0,36257852.32,10303280.44,0.0,25954571.88,18472198.91,7482372.97,,0.03,0.03,439001.58,26393573.46,18911128.35,7482445.11,,,,,,,,,,,
600846,同济科技,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1344135250.21,1344135250.21,1138772066.83,1138772066.83,76443987.71,6542842.82,71558728.94,,3247101.59,-1000.0,,13538589.64,13280590.08,,0.0,61110111.96,,14487819.49,29226.8,17641.21,0.0,75568704.65,19901331.84,0.0,55667372.81,37507241.1,18160131.71,,0.06,0.06,139615.8,55806988.61,37646135.46,18160853.15,,,,,,,,,,,
600846,同济科技,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1722954214.96,1722954214.96,1420871320.6,1420871320.6,100849311.74,11031936.09,107379703.58,,17972822.87,-1000.0,,21729391.92,21370617.17,,0.0,86579512.0,,22152625.33,449493.28,19698.25,0.0,108282644.05,26999693.28,0.0,81282950.77,58862397.84,22420552.93,,0.09,0.09,-363341.82,80919608.95,58497540.99,22422067.96,,,,,,,,,,,
600846,同济科技,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2328094442.81,2328094442.81,1883396385.55,1883396385.55,118064103.57,24700894.04,150426112.31,,17854736.76,3890647.87,,51656013.68,53213010.86,,,181417576.39,,35420119.92,662632.76,69305.44,,216175063.55,57668330.19,,158506733.36,115615796.21,42890937.15,,0.19,0.19,-107256.35,158399477.01,116551670.28,41847806.73,,,,,,,,,,,
600846,同济科技,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1124483976.19,1124483976.19,994808342.33,994808342.33,50480266.77,4258451.34,39896583.92,,12646325.36,,,5753463.67,5382306.0,,,28147470.14,,6579762.85,,,,34727232.99,10135424.47,,24591808.52,20823610.27,3768198.25,,0.03,0.03,-372010.5,24219798.02,20449796.16,3770001.86,,,,,,,,,,,
600846,同济科技,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1837951685.05,1837951685.05,1551783509.3,1551783509.3,99895346.99,20231767.07,78363234.3,,26783573.36,-1738756.0,,13939396.33,13568238.66,,,76572406.36,,13711992.62,7191.37,7071.65,,90277207.61,23392412.51,,66884795.1,47765432.84,19119362.26,,0.08,0.08,-1779654.0,65105141.1,45989386.05,19115755.05,,,,,,,,,,,
600846,同济科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2305246217.16,2305246217.16,1912256709.1,1912256709.1,133036453.97,37338256.25,118549260.1,,29875214.61,-1738756.0,,32312805.1,31231156.23,,,108241884.23,,16808313.85,86236.71,51657.19,,124963961.37,30093453.94,,94870507.43,70783393.85,24087113.58,,0.11,0.11,-1126796.28,93743711.15,69654144.67,24089566.48,,,,,,,,,,,
600846,同济科技,2014-04-02,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3706097012.03,3706097012.03,3066815723.42,3066815723.42,224094319.86,65107575.26,167263829.5,,21520575.13,940363.58,,75450089.99,71838124.48,,,235804715.27,,25820659.38,1396068.27,133536.91,,260229306.38,50313702.48,,209915603.9,160589265.23,49326338.67,,0.26,0.26,-1498363.43,208417240.47,159083504.1,49333736.37,,,,,,,,,,,
600846,同济科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1131916936.64,1131916936.64,991062432.02,991062432.02,55184654.82,5224028.43,36114882.35,,-522352.52,,,10610861.76,10610861.76,,,55464153.3,,7807953.01,185378.69,34678.69,,63086727.62,16122765.2,,46963962.42,30454441.24,16509521.18,,0.05,0.05,-52527.4,46911435.02,30400196.81,16511238.21,,,,,,,,,,,
600846,同济科技,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1704229376.91,1704229376.91,1452327650.41,1452327650.41,86185853.74,9553426.18,70018034.92,,398048.83,10869.62,,18713980.45,16167757.54,,,104449473.66,,19336022.02,222671.0,35718.31,,123562824.68,31172216.21,,92390608.47,58310274.41,34080334.06,,0.09,0.09,15589966.95,107980575.42,73899847.49,34080727.93,,,,,,,,,,,
600846,同济科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2217857793.47,2217857793.47,1877260418.43,1877260418.43,115802251.82,14150851.08,105812147.25,,-2291267.61,10869.62,,28203678.04,25576483.93,,,135316200.92,,26651822.01,3811897.31,101955.2,,158156125.62,39788454.77,,118367670.85,78725689.06,39641981.79,,0.13,0.13,16778906.46,135146577.31,95492694.64,39653882.67,,,,,,,,,,,
600846,同济科技,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4122856276.61,4122856276.61,3443163254.39,3443163254.39,253017700.79,36466614.0,145993001.62,,-545207.65,18395674.35,,82052332.5,79375955.24,,,308417571.61,,37728489.58,3924122.58,133596.71,,342221938.61,73389597.86,,268832340.75,182084531.6,86747809.15,,0.29,0.29,20760115.89,289592456.64,191972380.09,97620076.55,,,,,,,,,,,
600846,同济科技,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,953252085.79,953252085.79,836844675.75,836844675.75,46629854.62,4548616.24,37923902.71,,-398252.9,-1500000.0,,11308970.63,11308970.63,,,40512260.0,,5687521.93,406722.14,10037.05,,45793059.79,9983923.06,,35809136.73,25451166.44,10357970.29,,0.04,0.04,36469805.13,72278941.86,42085813.5,30193128.36,,,,,,,,,,,
600846,同济科技,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1521379119.0,1521379119.0,1302377507.09,1302377507.09,81498541.05,10158009.63,70733284.9,,3243895.93,-1613996.8,,21561475.19,20814625.19,,,76543352.39,,7359310.44,540453.6,120119.95,,83362209.23,21552994.32,,61809214.91,42698441.05,19110773.86,,0.07,0.07,21788163.69,83597378.6,58081869.43,25515509.17,,,,,,,,,,,
600846,同济科技,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2281214591.88,2281214591.88,1919327481.04,1919327481.04,137482317.99,16260612.93,108382107.79,,3295515.29,-1601074.5,,27229541.77,26407514.84,,,125297173.11,,16654769.96,644628.61,125562.35,,141307314.46,35436558.58,,105870755.88,69791582.3,36079173.58,,0.11,0.11,4190910.76,110061666.64,73080765.76,36980900.88,,,,,,,,,,,1031939.58
600846,同济科技,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3267293088.96,3267293088.96,2692323694.29,2692323694.29,205080599.55,26159905.08,149182146.06,,6931876.08,-648476.22,,77176853.8,63677869.73,,,265440197.92,,34621443.17,1737073.35,153747.33,,298324567.74,67922449.91,,230402117.83,160253316.97,70148800.86,,0.26,0.26,1472367.73,231874485.56,159246177.55,72628308.01,,,,,,,,,,,1313203.55
600846,同济科技,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,972338476.44,972338476.44,834766843.45,834766843.45,50816550.7,9202264.35,39907300.41,,3090918.7,,,13700645.68,13700645.68,,,48255244.51,,6785451.06,2434.82,349.1,,55038260.75,16136576.76,,38901683.99,26069834.91,12831849.08,,0.04,0.04,-1946980.31,36954703.68,24275330.01,12679373.67,,,,,,,,,,,150406.47
600846,同济科技,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1574682454.58,1574682454.58,1317799391.75,1317799391.75,59550683.73,19821357.72,75455931.01,,8297309.16,18429.9,,19322231.97,19058087.14,,,113061583.28,,14557876.12,357722.0,1346.6,,127261737.4,43346874.91,,83914862.49,45025517.81,38889344.68,,0.07,0.07,-3835654.09,80079208.4,41954257.07,38124951.33,,,,,,,,,,,
600846,同济科技,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2365208931.29,2365208931.29,1930514277.28,1930514277.28,73011664.01,28944289.31,112914993.68,,10801292.08,27638.8,,22636768.38,22364996.77,,0.0,231631544.51,,20343897.31,469199.55,1346.6,0.0,251506242.27,87477510.07,0.0,164028732.2,87858758.91,76169973.29,,0.14,0.14,-3967322.92,160061409.28,84811018.38,75250390.9,,,,,,,,,,,188858.54
600846,同济科技,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3157685203.64,3157685203.64,2553038949.79,2553038949.79,96185397.83,38939695.15,151379943.34,,8179501.87,10831426.66,,62302306.96,61261378.16,,,361432595.96,,48866370.9,2251895.44,81489.97,,408047071.42,107706527.73,,300340543.69,181612571.07,118727972.62,,0.29,0.29,-2081682.9,298258860.79,179767765.36,118491095.43,,,,,,,,,,,174595.67
600846,同济科技,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,776375933.06,776375933.06,662435850.55,662435850.55,16148290.27,14917554.66,41744101.44,,3546623.56,15138.9,,15529766.23,15529766.23,,,53098139.91,,6185599.36,41574.27,40297.15,,59242165.0,19498802.94,,39743362.06,30407708.56,9335653.5,,0.05,0.05,1607456.94,41350819.0,31310420.85,10040398.15,,,,,,,,,,,611747.88
600846,同济科技,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1553926284.48,1553926284.48,1334747164.91,1334747164.91,43338641.04,34094683.65,75514955.84,,8964094.62,29412.6,,35911795.87,35802484.77,,,100018731.58,,2516063.47,5431854.12,112596.33,,97102940.93,28360322.0,,68742618.93,53769758.19,14972860.74,,0.09,0.09,-11151764.06,57590854.87,46693730.89,10897123.98,,,,,,,,,,,1362425.55
