机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2082,栋梁新材,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10972922380.3,10972922380.3,10732618557.1,10732618557.1,5967106.03,35090742.89,65487209.1,,18478577.08,5274234.06,,,,,,110005954.09,,4524270.13,2824353.32,140.0,,111705870.9,20762822.72,,90943048.18,86409313.58,4533734.6,,0.36,0.36,,90943048.18,86409313.58,4533734.6,,,,,,,,,,,
2082,栋梁新材,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2803809082.95,2803809082.95,2750108910.2,2750108910.2,1306264.28,6947471.97,13130110.11,,3420732.94,10641711.97,,,,,,18253881.48,,803490.4,568987.92,,,18488383.96,3126620.51,,15361763.45,14637834.87,723928.58,,0.06,0.06,,15361763.45,14637834.87,723928.58,,,,,,,,,,,
2082,栋梁新材,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5686941438.17,5686941438.17,5562101076.03,5562101076.03,3653589.11,16499152.09,28091700.99,,6853431.47,7170938.05,,,,,,62571550.43,,3281036.99,1293255.84,215.0,,64559331.58,11169894.5,,53389437.08,50946955.95,2442481.13,,0.21,0.21,,53389437.08,50946955.95,2442481.13,,,,,,,,,,,
2082,栋梁新材,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8550761603.7,8550761603.7,8361693633.46,8361693633.46,5314962.94,31014880.0,43396490.09,,8974508.42,9391062.37,,,,,,90976066.42,,5099071.62,2960225.2,,,93114912.84,16047248.52,,77067664.32,73100567.63,3967096.69,,0.31,0.31,,77067664.32,73100567.63,3967096.69,,,,,,,,,,,
2082,栋梁新材,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,11786336488.9,11786336488.9,11513556594.9,11513556594.9,7368487.32,58524274.37,60031100.7,,8738914.82,-941869.02,,,,,0.0,139058985.73,,6251352.8,3685566.62,1017603.26,0.0,141624771.91,24367968.35,0.0,117256803.56,111557566.04,5699237.52,,0.47,0.47,,117256803.56,111557566.04,5699237.52,,,,,,,,,,,
2082,栋梁新材,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2451825172.37,2451825172.37,2401815413.22,2401815413.22,1222652.17,8124946.52,13231943.13,,-300877.92,4455986.46,,,,,0.0,23275108.79,,1760467.25,442934.53,,0.0,24592641.51,3564751.52,0.0,21027889.99,20400286.12,627603.87,,0.09,0.09,,21027889.99,20400286.12,627603.87,,,,,,,,,,,
2082,栋梁新材,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5398262391.5,5398262391.5,5270971260.99,5270971260.99,1942843.54,29850413.9,28843560.2,,-71360.12,1295950.39,,,,,,65429722.6,,3633623.1,1222602.64,149688.62,,67840743.06,10815139.77,,57025603.29,54145226.62,2880376.67,,0.23,0.23,,57025603.29,54145226.62,2880376.67,,,,,,,,,,,
2082,栋梁新材,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,8511235439.08,8511235439.08,8310409207.99,8310409207.99,3027198.9,50536260.2,47043849.31,,457998.37,5480242.21,,,,,,94280682.1,,5102461.48,2280536.19,554685.17,,97102607.39,15777475.76,,81325131.63,76914588.56,4410543.07,,0.32,0.32,,81325131.63,76914588.56,4410543.07,,,,,,,,,,,
2082,栋梁新材,2015-03-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,11451694093.5,11451694093.5,11179925953.2,11179925953.2,5549765.02,72548758.24,61375332.95,,-429090.19,323118.33,,,,,,132400255.9,,6096604.78,2918607.27,611597.92,,135578253.41,22228770.59,,113349482.82,107530808.7,5818674.12,,0.45,0.45,,113349482.82,107530808.7,5818674.12,,,,,,,,,,,
2082,栋梁新材,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2003541211.32,2003541211.32,1967794568.68,1967794568.68,1283125.3,4856342.59,13120533.71,,-422836.74,5823494.54,,139643.84,,,,11225627.08,,2145968.77,1088838.7,709785.63,,12282757.15,1089932.03,,11192825.12,10320575.01,872250.11,,0.04,0.04,,11192825.12,10320575.01,872250.11,,,,,,,,,,,
2082,栋梁新材,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4779744824.51,4779744824.51,4673558588.22,4673558588.22,2368255.76,16256584.55,28363017.8,,-717301.08,3501080.61,,613857.54,,,,57028456.19,,3992395.09,4002551.71,2955164.96,,57018299.57,6228305.51,,50789994.06,48111572.36,2678421.7,,0.2,0.2,,50789994.06,48111572.36,2678421.7,,,,,,,,,,,
2082,栋梁新材,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8286198354.67,8286198354.67,8123117464.93,8123117464.93,2961049.45,24930536.74,46291847.66,,-826113.38,7809499.4,,655282.2,,,,82569352.07,,7536658.53,4654933.04,2992168.03,,85451077.56,10381593.05,,75069484.51,70565543.73,4503940.78,,0.3,0.3,,75069484.51,70565543.73,4503940.78,,,,,,,,,,,649200.14
2082,栋梁新材,2016-02-02,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,11572197772.4,11572197772.4,11389324393.8,11389324393.8,4286696.34,34010750.08,62715988.84,,-979642.27,3552176.62,,1542049.32,,,,80829458.24,,8181386.12,6055942.89,3429407.34,,82954901.47,14521491.16,,68433410.31,63024597.02,5408813.29,,0.26,0.26,,68433410.31,63024597.02,5408813.29,,,,,,,,,,,1474814.02
2082,栋梁新材,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1780588203.46,1780588203.46,1743237275.76,1743237275.76,1133575.97,5559808.69,16774928.74,,-342592.0,4982192.11,,1105436.07,,,,10348450.26,,1424358.0,377230.82,12566.02,,11395577.44,1253286.31,,10142291.13,9500854.0,641437.13,,0.04,0.04,,10142291.13,9500854.0,641437.13,,,,,,,,,,,
2082,栋梁新材,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3692111698.69,3692111698.69,3597536363.26,3597536363.26,2265509.49,13548805.2,33707471.03,,-689681.21,3323566.27,,1210658.29,,,,43630322.94,,3705616.17,1731773.99,813205.08,,45604165.12,5250805.48,,40353359.64,38314538.29,2038821.35,,0.16,0.16,,40353359.64,38314538.29,2038821.35,,,,,,,,,,,20954.37
2082,栋梁新材,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5975568477.91,5975568477.91,5834869410.84,5834869410.84,4656764.68,20283977.99,49212805.36,,-1243611.38,5726657.23,,1210658.29,,,0.0,63273131.48,,5526860.59,2435171.53,950796.53,0.0,66364820.54,6999481.28,0.0,59365339.26,56659827.16,2705512.1,,0.24,0.24,,59365339.26,56659827.16,2705512.1,,,,,,,,,,,20954.37
2082,栋梁新材,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9183466307.67,9183466307.67,9008636435.78,9008636435.78,10904437.31,31320238.09,58562780.81,,-2289219.34,3088977.1,,4404302.12,,,,77646960.04,,7802717.86,4063989.69,2478246.76,,81385688.21,8000754.83,,73384933.38,69735588.87,3649344.51,,0.29,0.29,,73384933.38,69735588.87,3649344.51,,,,,,,,,,,45858.89
2082,栋梁新材,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2711223638.2,2711223638.2,2678146617.69,2678146617.69,1015547.31,5489936.28,15348571.55,,-648219.47,4772094.58,15000.0,1425268.46,,,,8539358.72,,1444511.64,25678.77,5265.27,,9958191.59,1952125.34,,8006066.25,7483204.13,522862.12,,0.03,0.03,,8006066.25,7483204.13,522862.12,,,,,,,,,,,
2082,栋梁新材,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5868811676.29,5868811676.29,5788620559.9,5788620559.9,2978875.31,12988551.06,30454485.46,,-1212512.4,1357266.18,251425.0,281668.46,,,,34157544.24,,2711932.17,48420.38,27968.12,,36821056.03,5794996.14,,31026059.89,29730016.12,1296043.77,,0.12,0.12,,31026059.89,29730016.12,1296043.77,,,,,,,,,,,
2082,栋梁新材,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,9904500872.36,9904500872.36,9758678793.99,9758678793.99,4506183.04,22233835.5,55590667.03,,-2099484.06,5243134.86,251425.0,4529639.24,,,,66757206.98,,5074586.26,67809.71,35048.31,,71763983.53,9393406.95,,62370576.58,60533950.28,1836626.3,,0.25,0.25,,62370576.58,60533950.28,1836626.3,,,,,,,,,,,47401.11
