机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2233,塔牌集团,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2046293185.2,2046293185.2,1474987547.5,1474987547.5,22133225.46,128860304.41,107144015.9,,59664620.06,62833.32,,-1377393.85,-1377393.85,,,252063244.7,,4058347.77,3710827.88,58333.52,,252410764.59,65973853.15,0.0,186436911.44,185137489.6,1299421.84,,0.46,0.46,,186436911.44,185137489.6,1299421.84,,,,,,,,,,,
2233,塔牌集团,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3127887571.78,3127887571.78,2215625749.79,2215625749.79,32890648.46,168622235.25,144154696.82,,82353532.04,45463211.97,,-4177870.58,-4177870.58,,,434599626.87,,6983474.31,3897238.51,58333.52,,437685862.67,126710596.51,0.0,310975266.16,307999983.27,2975282.89,,0.77,0.76,,310975266.16,307999983.27,2975282.89,,,,,,,,,,,
2233,塔牌集团,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,816139671.11,816139671.11,551899684.19,551899684.19,8130477.99,21470676.32,49295127.18,,26805270.82,1716961.53,,-1564897.39,-1564897.39,,,155256575.69,,768010.64,1276069.68,37825.0,,154748516.65,41444039.54,0.0,113304477.11,113304477.11,,,0.28,0.27,,113304477.11,113304477.11,,,,,,,,,,,,
2233,塔牌集团,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1945736280.48,1945736280.48,1332917927.44,1332917927.44,21970263.19,48400450.69,93159111.8,,50956789.0,2272682.5,,-2473481.69,-2473481.69,,,393585574.17,,1619396.55,2627324.2,279441.86,,392577646.52,102089282.27,0.0,290488364.25,290488364.25,,,0.35,0.34,,290488364.25,290488364.25,,,,,,,,,,,,
2233,塔牌集团,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2936140913.11,2936140913.11,2014613819.47,2014613819.47,31192147.81,78207025.65,132083426.1,,64768507.68,4646204.24,,-3701723.29,-3701723.29,,,606928058.87,,2058166.17,3753263.09,279441.86,,605232961.95,156829279.36,0.0,448403682.59,448403682.59,,,0.53,0.52,,448403682.59,448403682.59,,,,,,,,,,,,
2233,塔牌集团,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4136736258.99,4136736258.99,2850922974.53,2850922974.53,47116795.81,110332203.77,207819456.08,,87229742.36,8620837.87,,-6353560.42,-6353560.42,,0.0,818340688.15,,12271703.8,5717947.48,284217.62,0.0,824894444.47,216242131.88,0.0,608652312.59,608831263.05,-178950.46,,0.69,0.69,,608652312.59,608831263.05,-178950.46,,,,,,,,,,,
2233,塔牌集团,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,699132958.35,699132958.35,519281525.45,519281525.45,7256250.74,26311062.55,48614351.94,,14538899.93,625005.35,,-395100.3,-395100.3,,0.0,82110762.09,,625873.34,847307.59,,0.0,81889327.84,22681366.58,0.0,59207961.26,59403905.59,-195944.33,,0.07,0.07,,59207961.26,59403905.59,-195944.33,,,,,,,,,,,
2233,塔牌集团,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1523475856.44,1523475856.44,1156430230.86,1156430230.86,16450328.75,53760754.09,110310142.15,,34376743.4,4644351.39,,1867992.07,1867992.07,,0.0,149371297.87,,1252839.49,2180911.19,,0.0,148443226.17,42352294.87,0.0,106090931.3,106457398.14,-366466.84,,0.12,0.12,,106090931.3,106457398.14,-366466.84,,,,,,,,,,,
2233,塔牌集团,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2407020477.19,2407020477.19,1915212891.53,1915212891.53,26359466.58,86227388.79,154709998.95,,48926287.97,5617941.79,,2845408.25,2845408.25,,0.0,172811909.83,,4720408.74,2611952.41,74030.68,0.0,174920366.16,52087963.77,0.0,122832402.39,123443471.15,-611068.76,,0.14,0.14,,122832402.39,123443471.15,-611068.76,,,,,,,,,,,
2233,塔牌集团,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3485979016.35,3485979016.35,2722905639.18,2722905639.18,40610852.42,110139421.27,234315466.69,,68060010.09,22042041.64,,1879255.73,1879255.73,,,289784840.79,,5760212.37,2943067.68,37385.82,,292601985.48,91799979.24,,200802006.24,201780741.24,-978735.0,,0.23,0.23,,200802006.24,201780741.24,-978735.0,,,,,,,,,,,
2233,塔牌集团,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,784911942.79,784911942.79,618051511.82,618051511.82,10109911.21,30227215.03,53569481.28,,18083747.67,-3461648.65,,-927923.84,-927923.84,,,57403800.59,,13676474.04,5776300.35,,,65303974.28,16664747.17,,48639227.11,49146821.82,-507594.71,,0.05,0.05,,48639227.11,49146821.82,-507594.71,,,,,,,,,,,
2233,塔牌集团,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1578245311.51,1578245311.51,1241741115.36,1241741115.36,20910744.47,58940887.93,107969524.0,,30800103.73,-1196505.21,,4458252.62,4458252.62,,,123537693.85,,16595519.77,6266636.45,335937.27,,133866577.17,37738049.81,,96128527.36,97305685.59,-1177158.23,,0.1088,0.1088,,96128527.36,97305685.59,-1177158.23,,,,,,,,,,,
2233,塔牌集团,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2496647616.1,2496647616.1,1929997713.1,1929997713.1,31296912.81,91172062.31,160295104.9,,44494473.83,-1443768.03,,7641710.6,7641710.6,,,248476827.78,,19861724.06,14360745.21,8069767.13,,253977806.63,71640781.56,,182337025.07,183841338.66,-1504313.59,,0.2055,0.2055,,182337025.07,183841338.66,-1504313.59,,,,,,,,,,,
2233,塔牌集团,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3816093615.71,3816093615.71,2829317017.94,2829317017.94,46573656.32,125057203.99,225134506.73,,53893691.67,5645042.59,,9911885.88,9911885.88,,,540384382.35,,30470142.33,15667055.23,9064016.76,,555187469.45,157816549.88,,397370919.57,400373573.41,-3002653.84,,0.4475,0.4475,,397370919.57,400373573.41,-3002653.84,,,,,,,,,,,
2233,塔牌集团,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,882723080.23,882723080.23,548126654.03,548126654.03,12047066.73,27307383.86,60170660.16,,13442325.92,1680528.55,,1756343.99,1756343.99,,,221704804.97,,763037.46,5776254.83,,,216691587.6,57568314.16,,159123273.44,159467360.12,-344086.68,,0.1782,0.1782,,159123273.44,159467360.12,-344086.68,,,,,,,,,,,
2233,塔牌集团,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1998858671.58,1998858671.58,1285527496.15,1285527496.15,26698317.12,55855312.63,116873227.8,,23540560.56,5217581.75,,6696765.1,2381528.23,,,491842940.67,,5905996.63,6524092.6,77540.08,,491224844.7,135606212.21,,355618632.49,356014859.45,-396226.96,,0.3979,0.3979,,355618632.49,356014859.45,-396226.96,,,,,,,,,,,
2233,塔牌集团,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3149682371.13,3149682371.13,2156409885.95,2156409885.95,38116454.7,89130591.74,171564597.1,,29088015.33,6324607.58,,10533898.15,6156524.29,,,669582116.88,,7934707.05,8400210.93,1260160.34,,669116613.0,175862209.37,,493254403.63,493691172.82,-436769.19,,0.5518,0.5518,,493254403.63,493691172.82,-436769.19,,,,,,,,,,,
2233,塔牌集团,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4456688018.61,4456688018.61,3141585988.01,3141585988.01,52340823.28,129002322.55,267455285.91,,33368488.23,18750393.2,,15970449.4,-2247513.68,,,830155166.83,,11257116.91,12499841.19,4649334.61,,828912442.55,221332005.04,,607580437.51,608224546.5,-644108.99,,0.6798,0.6798,,607580437.51,608224546.5,-644108.99,,,,,,,,,,,
2233,塔牌集团,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,872366158.84,872366158.84,651749610.19,651749610.19,11019908.82,25692065.08,62085006.44,,3232795.89,528362.14,,11342691.17,454488.49,,,129401101.45,,11532190.42,2185453.09,295145.87,,138747838.78,35062147.77,,103685691.01,103954678.04,-268987.03,,0.1162,0.1162,,103685691.01,103954678.04,-268987.03,,,,,,,,,,,
2233,塔牌集团,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1841143044.7,1841143044.7,1413343837.76,1413343837.76,22374103.78,51083844.13,118827602.64,,7631337.54,3503445.21,,22429150.69,1262895.2,,,246808024.33,,13817152.02,3885973.74,1610811.93,,256739202.61,71342779.04,,185396423.57,185810874.38,-414450.81,,0.2077,0.2077,,185396423.57,185810874.38,-414450.81,,,,,,,,,,,
2233,塔牌集团,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2735581843.16,2735581843.16,2128376722.85,2128376722.85,33619706.13,76159186.04,176938134.55,,12422167.29,6988717.65,-50003504.31,27541386.05,1950507.55,,,278615090.39,,15878612.8,4435773.52,2004090.32,,290057929.67,81564236.41,,208493693.26,209145816.37,-652123.11,,0.2338,0.2338,,208493693.26,209145816.37,-652123.11,,,,,,,,,,,1031773.28
2233,塔牌集团,2016-03-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3833746836.82,3833746836.82,2939778073.1,2939778073.1,47778893.04,105571409.4,243523304.3,,19377719.05,18475115.96,4933942.8,39191144.92,1238809.51,,,503367409.69,,15068363.51,5434157.79,2108517.73,,513001615.41,132535946.42,,380465668.99,380986689.82,-521020.83,,0.4258,0.4258,,380465668.99,380986689.82,-521020.83,,,,,,,,,,,1298662.85
2233,塔牌集团,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,618349212.33,618349212.33,481014727.12,481014727.12,8836459.56,22467924.42,54381033.81,,6633013.31,141564.08,-19347072.58,9107718.45,1896399.37,,,34635135.9,,1258499.29,1214220.39,9416.39,,34679414.8,8775849.93,,25903564.87,25960843.77,-57278.9,,0.029,0.029,,25903564.87,25960843.77,-57278.9,,,,,,,,,,,6472.57
2233,塔牌集团,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1528782551.33,1528782551.33,1207974502.02,1207974502.02,20629676.54,42266975.97,105847973.0,,13543025.51,923023.22,-13951693.28,23036279.68,2922781.18,,,146681961.47,,3104302.64,1276128.29,9804.29,,148510135.82,38234037.19,,110276098.63,110118011.52,158087.11,,0.1231,0.1231,,110276098.63,110118011.52,158087.11,,,,,,,,,,,
2233,塔牌集团,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2434084356.03,2434084356.03,1885787394.26,1885787394.26,28938702.23,58100418.09,165253142.7,,18323514.19,791094.05,-10609176.3,36690767.97,3072325.33,,0.0,302971682.18,,4709652.79,3946369.51,2396048.54,0.0,303734965.46,76294908.5,0.0,227440056.96,227199782.65,240274.31,,0.254,0.254,2735674.46,230175731.42,229935457.11,240274.31,,,,,,,,,,,569874.57
2233,塔牌集团,2017-03-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3629166496.63,3629166496.63,2681874702.11,2681874702.11,67782389.46,98126742.43,203029582.95,,17874914.69,-5870740.6,150292.25,34112678.74,3642148.02,,,600611876.58,,8088509.42,4334599.07,2671229.31,,604365786.93,149692348.94,,454673437.99,454230186.11,443251.88,,0.5077,0.5077,4726559.15,459399997.14,458956745.26,443251.88,,,,,,,,,,,1134755.04
2233,塔牌集团,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,908447772.66,908447772.66,664098182.69,664098182.69,14754695.47,18481658.55,51187327.17,,1317434.8,-8614126.03,-216287.39,15929994.37,-84827.02,,,182936306.99,,1555441.64,1347847.32,466.5,,183143901.31,47192036.91,,135951864.4,135771055.51,180808.89,,0.1518,0.1518,969392.32,136921256.72,136740447.83,180808.89,,,,,,,,,,,
2233,塔牌集团,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1971677092.73,1971677092.73,1423567142.49,1423567142.49,32397547.54,38213061.48,96501083.7,,3046916.99,-8852934.73,-5800425.12,38794936.75,1089588.69,,,419798786.89,,3006543.44,6145223.81,6615.5,,416660106.52,105705482.07,,310954624.45,310628266.96,326357.49,,0.3472,0.3472,-2531953.96,308422670.49,308096313.0,326357.49,,,,,,,,,,,17608.7
2233,塔牌集团,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,3041917514.66,3041917514.66,2175715163.85,2175715163.85,47293901.44,59487332.37,141814585.52,,3937127.17,-9109656.95,-1657258.72,56156385.34,3377860.56,,,677278187.88,,5229011.38,6573547.65,834.0,,675933651.61,170734552.7,,505199098.91,504692842.91,506256.0,,0.5641,0.5641,4334551.39,509533650.3,509027394.3,506256.0,,,,,,,,,,,66233.71
