机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2122,天马股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2333863881.46,2333863881.46,1599405709.88,1599405709.88,11431357.45,78928943.31,143921131.38,,17238959.71,30568265.59,,712923.64,,,,453082437.78,,48551261.76,7347737.87,,,494285961.67,58573980.68,0.0,435711980.99,402546550.7,33165430.29,,0.69,0.69,,,,,,,,,,,,,,,
2122,天马股份,2010-03-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3261876748.9,3261876748.9,2267958547.27,2267958547.27,17592739.97,107187057.49,206963689.69,,20950962.27,17088744.02,,374807.45,,,,624509815.64,,59443936.53,10042897.5,4081074.05,,673910854.67,76559117.51,0.0,597351737.16,553724102.78,43627634.38,,0.94,0.94,,,,,,,,,,,,,,,
2122,天马股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,781802548.29,781802548.29,541061446.15,541061446.15,4264373.32,35863372.34,55986993.55,,3677588.02,6195573.7,,,,,,134753201.21,,23004969.02,2726303.01,,,155031867.22,22412068.05,0.0,132619799.17,124156404.29,8463394.88,,0.21,0.21,,,,,,,,,,,,,,,
2122,天马股份,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1624697591.14,1624697591.14,1106387202.49,1106387202.49,9137252.18,71479614.85,103911079.12,,7538590.92,12046161.52,,,,,,314197690.06,,26447772.87,5666035.76,,,334979427.17,44482628.79,0.0,290496798.38,273986050.53,16510747.85,,0.23,0.23,,290496798.38,273986050.53,16510747.85,,,,,,,,,,,
2122,天马股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2581048160.14,2581048160.14,1751192339.73,1751192339.73,16030230.94,102390453.68,158833583.93,,13260482.62,19017047.36,,41923.64,,,,520365945.52,,60328650.76,7651119.34,,,573043476.94,57889107.03,0.0,515154369.91,484600779.18,30553590.73,,0.41,0.41,,515154369.91,484600779.18,30553590.73,,,,,,,,,,,
2122,天马股份,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3582883837.78,3582883837.78,2430269937.69,2430269937.69,24021401.84,138690277.09,215792067.02,,19204004.65,12239008.96,,41923.64,,,,742709064.17,,77856166.03,15387341.61,6725101.78,,805177888.59,104606007.25,0.0,700571881.34,658383969.4,42187911.94,,0.55,0.55,,700571881.34,658383969.4,42187911.94,,,,,,,,,,,
2122,天马股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,816022625.39,816022625.39,547158874.81,547158874.81,5054304.7,30254478.22,68560527.16,,4929659.18,6983883.17,,,,,,153080898.15,,5664824.25,844719.61,,,157901002.79,24802851.63,0.0,133098151.16,126226132.81,6872018.35,,0.11,0.11,,133098151.16,126226132.81,6872018.35,,,,,,,,,,,
2122,天马股份,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1671955526.57,1671955526.57,1154182509.06,1154182509.06,9119611.97,64909475.28,127952682.07,,16951488.5,7386438.21,,,,,,291453321.48,,55084626.91,2811859.59,,,343726088.8,46103973.5,0.0,297622115.3,281024079.51,16598035.79,,0.24,0.24,,297622115.3,281024079.51,16598035.79,,,,,,,,,,,
2122,天马股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2407007732.71,2407007732.71,1670066077.63,1670066077.63,12190330.78,93068995.36,198264783.25,,22530607.64,7232545.17,,41923.64,,,,403696316.52,,57907429.74,3488774.57,,,458114971.69,59654206.47,0.0,398460765.22,376439144.67,22021620.55,,0.32,0.32,,398460765.22,376439144.67,22021620.55,,,,,,,,,,,
2122,天马股份,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3098761910.1,3098761910.1,2182284053.48,2182284053.48,16967621.56,124397332.34,268222065.67,,31663355.43,5334938.26,,1131923.64,,,0.0,471024467.0,,55495677.06,6922241.43,558211.13,0.0,519597902.63,78349198.85,0.0,441248703.78,417987333.0,23261370.78,,0.35,0.35,-733140.0,440515563.78,417254193.0,23261370.78,,,,,,,,,,,
2122,天马股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,628327269.32,628327269.32,452808209.2,452808209.2,4756343.02,28213764.47,70358557.89,,10865274.38,419871.95,,,,,0.0,60905248.41,,16859389.95,918110.68,,0.0,76846527.68,10456738.17,0.0,66389789.51,64429784.96,1960004.55,,0.05,0.05,,66389789.51,64429784.96,1960004.55,,,,,,,,,,,
2122,天马股份,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1299942622.99,1299942622.99,932767330.67,932767330.67,10708434.52,50256344.63,142565978.38,,20700345.73,1622679.67,0.0,0.0,0.0,0.0,0.0,141321509.39,,46116921.36,1322405.51,188.91,0.0,186116025.24,26527498.5,0.0,159588526.74,153213411.56,6375115.18,,0.13,0.13,-692353.61,158896173.13,152521057.95,6375115.18,,,,,,,,,,,
2122,天马股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1912868049.47,1912868049.47,1397479847.43,1397479847.43,16521966.92,75885377.79,198412316.88,,29586850.64,2622278.84,,,,,0.0,192359410.97,,54152379.66,2492372.97,,0.0,244019417.66,33058166.3,0.0,210961251.36,201864689.66,9096561.7,,0.17,0.17,-714940.0,210246311.36,201149749.66,9096561.7,,,,,,,,,,,
2122,天马股份,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2504110577.76,2504110577.76,1850385790.69,1850385790.69,23145863.83,102338907.44,265191260.76,,45338516.34,9775355.79,,629289.51,,,,208564172.42,,55102017.48,3621770.85,800959.37,,260044419.05,34815862.9,,225228556.15,215961089.29,9267466.86,,0.18,0.18,91406.07,225319962.22,216052495.36,9267466.86,,,,,,,,,,,
2122,天马股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,494892676.32,494892676.32,385710522.88,385710522.88,4210276.32,19419409.75,71401946.29,,11527468.16,3698548.6,,5144800.0,,,,4069304.32,,11916725.23,367371.51,,,15618658.04,5473329.79,,10145328.25,10058845.58,86482.67,,0.008,0.008,,10145328.25,10058845.58,86482.67,,,,,,,,,,,
2122,天马股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1051812562.72,1051812562.72,840061031.05,840061031.05,8844260.39,43384733.88,134680604.32,,22905986.76,4774790.85,,10403928.88,,,,7565084.35,,19229466.15,788122.26,72188.55,,26006428.24,6258781.97,,19747646.27,19404751.37,342894.9,,0.02,0.02,-125234.01,19622412.26,19279517.36,342894.9,,,,,,,,,,,
2122,天马股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1542824200.13,1542824200.13,1235706329.01,1235706329.01,13717364.46,68009407.95,197185181.48,,37701767.72,30186842.7,,15663057.76,,,,-24019635.43,,54143044.71,1153742.22,,,28969667.06,8342983.05,,20626684.01,23889883.91,-3263199.9,,0.02,0.02,-124912.79,20501771.22,23764971.12,-3263199.9,,,,,,,,,,,
2122,天马股份,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2031681227.86,2031681227.86,1578940355.86,1578940355.86,19747641.93,88296776.17,326280420.42,,53627636.82,36157356.17,,20927907.66,,,,-50441051.85,,282588944.18,185388906.83,181200531.42,,46758985.5,17804715.38,,28954270.12,31039324.02,-2085053.9,,0.03,0.03,-3247.81,28951022.31,31036076.21,-2085053.9,,,,,,,,,,,
2122,天马股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,496569174.52,496569174.52,408818521.08,408818521.08,2583764.88,23477057.73,63420820.99,,13356306.55,95939.4,,5144800.0,,,,-10038436.11,,25577311.17,439434.6,,,15099440.46,4266304.03,,10833136.43,10262519.11,570617.32,,0.009,0.009,,10833136.43,10262519.11,570617.32,,,,,,,,,,,
2122,天马股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1055676990.85,1055676990.85,881573988.74,881573988.74,6424570.34,46433883.2,126019426.5,,28579029.79,9119752.65,,10403928.89,,,,-32069731.48,,129508893.78,773162.51,213916.91,,96665999.79,74831015.4,,21834984.39,20346026.19,1488958.2,,0.02,0.02,-95640.27,21739344.12,20250385.92,1488958.2,,,,,,,,,,,
2122,天马股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1622481967.66,1622481967.66,1355665891.34,1355665891.34,11345586.06,71345614.2,185486840.65,,45418894.98,10602820.74,,15663057.78,,,,-41720622.53,,156269253.74,3806250.67,,,110742380.54,83149081.01,,27593299.53,25833456.79,1759842.74,,0.02,0.02,-101303.51,27491996.02,25732153.28,1759842.74,,,,,,,,,,,
2122,天马股份,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2175803152.26,2175803152.26,1843220516.84,1843220516.84,15346133.68,95479791.31,249845713.4,,66586768.9,123698008.93,,21488660.18,1608440.64,,,-196885120.62,,275080360.12,6354884.38,4682291.47,,71840355.12,36517577.12,,35322778.0,33793571.17,1529206.83,,0.03,0.03,-5728246.8,29594531.2,28065324.37,1529206.83,,,,,,,,,,,
2122,天马股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,534710424.91,534710424.91,444240342.55,444240342.55,3570288.38,24555981.6,61209295.1,,15454048.17,-9125121.56,,,,,,-5194409.33,,35961609.64,1121022.23,231180.87,,29646178.08,6660031.09,,22986146.99,20702595.68,2283551.31,,0.017,0.017,-6692593.51,16293553.48,14010002.17,2283551.31,,,,,,,,,,,
2122,天马股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1087646055.56,1087646055.56,875639562.89,875639562.89,7394722.93,47379982.99,124844309.93,,27219442.18,-6903064.68,,2520000.0,,,,14591099.32,,54534823.64,12541201.01,818129.52,,56584721.95,20998770.47,,35585951.48,32536407.19,3049544.29,,0.027,0.027,-3884733.27,31701218.21,28651673.92,3049544.29,,,,,,,,,,,
2122,天马股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1696523396.88,1696523396.88,1382580538.54,1382580538.54,10144305.35,69205303.78,218956246.68,,33368989.53,-7207600.3,,-3015330.64,,,,-13539717.34,,79442819.7,4800884.53,,,61102217.83,15545142.1,,45557075.73,40090647.15,5466428.58,,0.0337,0.0337,-16659958.78,28897116.95,23430688.37,5466428.58,,,,,,,,,,,
2122,天马股份,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2098704939.4,2098704939.4,1717967546.34,1717967546.34,14575624.7,94571848.75,289030631.04,,51714303.68,170035081.56,,924366.45,1412863.92,,,-238265730.22,,337155015.23,15630253.09,10210940.6,,83259031.92,29829512.62,,53429519.3,47213029.27,6216490.03,,0.04,0.04,-5145875.2,48283644.1,42067154.07,6216490.03,,,,,,,,,,,228667209.09
2122,天马股份,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,519708002.1,519708002.1,401911511.53,401911511.53,3511829.69,22354988.55,79201421.27,,9121712.46,3076915.96,,,,,,529622.64,,25677054.14,1264987.99,810862.01,,24941688.79,10893462.03,,14048226.76,11900059.33,2148167.43,,0.01,0.01,-2269449.75,11778777.01,9630609.58,2148167.43,,,,,,,,,,,376571.61
2122,天马股份,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1109375503.97,1109375503.97,851386800.79,851386800.79,8123785.32,43617592.66,171047724.13,,19810876.86,8655872.72,,1629789.87,,,,8362641.36,,49626027.43,3311451.05,2042550.72,,54677217.74,23168270.48,,31508947.26,24399521.08,7109426.18,,0.02,0.02,17146007.54,48654954.8,41545528.62,7109426.18,,,,,,,,,,,
2122,天马股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1613517624.93,1613517624.93,1288055565.03,1288055565.03,11213190.35,61535000.49,244034910.45,,21470949.64,6471852.17,,1629789.87,,,0.0,-17634053.33,,84762246.28,3393363.17,1688925.23,0.0,63734829.78,27487316.93,0.0,36247512.85,28486404.15,7761108.7,,0.024,0.024,28719307.15,64966820.0,57205711.3,7761108.7,,,,,,,,,,,5160115.96
2122,天马股份,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2158280815.05,2158280815.05,1653168445.84,1653168445.84,25260752.13,88616413.07,263249209.02,,16807635.38,309319691.1,,2776315.71,,,,-195365015.78,,94718038.68,110107453.03,105338195.63,,-210754430.13,46768832.89,,-257523263.02,-252161594.67,-5361668.35,,-0.21,-0.21,22508054.0,-235015209.02,-229653540.67,-5361668.35,,,,,,,,,,,3644866.03
2122,天马股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,604797136.55,604797136.55,482491829.95,482491829.95,7603226.26,20271672.45,63901312.22,,5217530.09,13511452.95,,,,,,11800112.63,,24181450.63,365968.36,324339.38,,35615594.9,17221353.8,,18394241.1,16600743.21,1793497.89,,0.014,0.014,20116230.77,38510471.87,36716973.98,1793497.89,,,,,,,,,,,7729000.17
2122,天马股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1237071228.7,1237071228.7,977971263.88,977971263.88,15917918.78,48161596.21,148347879.09,,12538996.55,11595287.55,,-506822.85,,,,22031463.79,,38976957.05,4036851.68,1189167.8,,56971569.16,18539996.23,,38431572.93,35469529.51,2962043.42,,0.03,0.03,14854174.21,53285747.14,50323703.72,2962043.42,,,,,,,,,,,7845462.55
