机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601555,东吴证券,2014-04-17,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,391178853.56,,0,,32851124.9,,300851830.35,,,,-8125776.54,159622993.73,1793309.95,108931.11,1689467.85,210771514.46,,4446107.19,90275.0,,,215127346.65,53774741.05,,161352605.6,160963370.52,389235.08,,0.08,,,,,,,,,,,,,,,,
601555,东吴证券,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,744714798.5,,0,,62699783.17,,580473505.3,,,7798509.33,31161651.71,310349986.51,4717152.85,110949.88,1981704.14,437347292.94,,8567876.66,-3882659.21,,,449797828.81,116342664.57,,333455164.24,332810660.62,644503.62,,0.17,0.17,,,,,,,,,,,,,,,
601555,东吴证券,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1176563468.99,,0,,102821676.54,,1026657117.74,,,,200540125.85,726204616.15,7283285.11,108193.34,2812762.42,976750372.47,,11135525.0,2495176.47,,,985390721.0,210307666.21,,775083054.79,772829543.08,2253511.71,,0.36,0.36,,,,,,,,,,,,,,,
601555,东吴证券,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1820726711.23,,0,,179059507.04,,1579192330.95,,,52129921.34,73847954.88,1332045196.37,7202544.72,34513.68,14328151.71,1430600768.54,,22117533.93,3927403.75,,,1448790898.72,324231545.03,,1124559353.69,1115452050.88,9107302.81,,0.49,0.49,,,,,,,,,,,,,,,
601555,东吴证券,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,666799708.43,,0,,84215171.74,,470266163.12,,,12036002.11,112728644.35,609274673.84,-85814.32,54097.92,3729468.14,826069255.71,,2698592.75,141043.5,,,828626804.96,210848918.95,,617777886.01,613680984.73,4096901.28,,0.23,0.23,,,,,,,,,,,,,,,
601555,东吴证券,2015-08-13,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2148935489.63,,0,,237894869.29,,1226511651.86,,,15159356.76,186095602.11,1633405502.54,7576050.33,-15484.45,961915.72,2489817147.64,,6419268.95,34233902.89,,,2462002513.7,620712221.06,,1841290292.64,1828281968.76,13008323.88,,0.68,0.68,,,,,,,,,,,,,,,
601555,东吴证券,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3185973907.35,,0,,321569121.36,,1728112387.67,,,-501868.33,59130892.97,1809040680.6,7976741.32,727860.09,8420629.88,3014114330.19,,16783123.93,82837211.62,,,2948060242.5,742954752.8,,2205105489.7,2183968270.06,21137219.64,,0.81,0.81,,,,,,,,,,,,,,,
601555,东吴证券,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4108164709.95,,0,,414691579.49,,2656099023.42,,,22797025.87,306628570.68,2383976752.02,2643966.52,1162645.34,17795562.03,3724140611.24,,18900229.51,85774425.93,,,3657266414.82,923973390.23,,2733293024.59,2708494901.88,24798122.71,,1.0,1.0,,,,,,,,,,,,,,,
601555,东吴证券,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,785874405.5,,0,,69751623.77,,476429966.16,,,4635361.0,-104173240.08,331468830.23,415338.06,-834042.08,1409548.58,462928551.22,,451579.07,648572.61,,,462731557.68,115522794.04,,347208763.64,342270297.9,4938465.74,,0.12,0.12,,,,,,,,,,,,,,,
601555,东吴证券,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1441392005.21,,0,,99194061.23,,834894459.59,,,5564476.35,-332013503.04,653186644.05,8274469.76,-326378.97,1967900.81,824553670.89,,5813252.75,4861587.79,,,825505335.85,204160231.92,,621345103.93,614288143.57,7056960.36,,0.21,0.21,,,,,,,,,,,,,,,
601555,东吴证券,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2243823803.03,,0,,107792255.7,,1336801999.89,,,13694976.61,-242005329.36,1114322222.28,14170160.93,-631881.54,2656448.07,1659876030.28,,17758604.65,5958017.53,,,1671676617.4,412429877.77,,1259246739.63,1249705751.25,9540988.38,,0.42,0.42,,,,,,,,,,,,,,,
601555,东吴证券,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2994206832.81,,0,,122778192.27,,1831121366.35,,,350764099.81,-495181738.1,1730292974.94,19095206.51,2675446.69,10336026.21,1937665884.12,,67541665.33,5975272.47,,,1999232276.98,481386540.9,,1517845736.08,1498288506.38,19557229.7,,0.5,0.5,,,,,,,,,,,,,,,
601555,东吴证券,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,483801070.62,,0,,8034410.1,,403777777.8,,,4782580.33,-49740746.51,396501376.5,-791116.17,23519.6,615701.61,414606153.59,,1971205.55,165720.63,,,416411638.51,103396058.53,,313015579.98,310103296.33,2912283.65,,0.1,0.1,,,,,,,,,,,,,,,
601555,东吴证券,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,941869484.06,,0,,16329221.97,,852041687.27,,,218125980.96,-80011639.51,808493994.41,14055288.15,-544776.29,19966611.34,603276783.81,,1441112.69,1321071.68,,,603396824.82,162108238.69,,441288586.13,426849816.17,14438769.96,,0.14,0.14,,,,,,,,,,,,,,,
