机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300032,金龙机电,2012-04-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,275745762.43,275745762.43,188077892.96,188077892.96,1522677.92,8123521.63,38656377.46,,-10150627.38,1628592.81,,,,,0.0,47887327.03,,642761.0,31380.0,,0.0,48498708.03,7491015.37,0.0,41007692.66,41007692.66,,,0.2874,0.2874,-1548.36,41006144.3,41006144.3,,,,,,,,,,,,
300032,金龙机电,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,69627376.15,69627376.15,50459007.62,50459007.62,479300.89,2384697.71,8804200.55,,-2493385.16,,,,,,0.0,9993554.54,,34600.0,600.0,,0.0,10027554.54,1638759.0,0.0,8388795.54,8388795.54,,,0.0588,0.0588,,8388795.54,8388795.54,,,,,,,,,,,,
300032,金龙机电,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,157636039.32,157636039.32,114974638.01,114974638.01,852677.28,5375226.29,20333840.61,,-5066929.87,1011395.04,0.0,0.0,0.0,0.0,0.0,20155191.96,,47083.2,2251.18,0.0,0.0,20200023.98,2657616.14,0.0,17542407.84,17724445.33,-182037.49,,0.1242,0.1242,0.0,17542407.84,17724445.33,-182037.49,,,,,,,,,,,
300032,金龙机电,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,238977934.08,238977934.08,176330919.63,176330919.63,1209902.17,8489584.23,31784824.56,,-6601288.44,1011395.04,,,,,0.0,26752596.89,,277635.68,2251.66,,0.0,27027980.91,3632846.37,0.0,23395134.54,24081635.03,-686500.49,,0.1688,0.1688,,23395134.54,24081635.03,-686500.49,,,,,,,,,,,
300032,金龙机电,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,317693495.75,317693495.75,237750286.82,237750286.82,1732327.85,7451833.77,48409520.72,,-8344213.46,3492541.56,,483321.28,,,,27684519.77,,5005458.76,54485.52,,,32635493.01,5558990.48,,27076502.53,28775185.59,-1698683.06,,0.2016,0.2016,-11289.53,27065213.0,28763896.06,-1698683.06,,,,,,,,,,,
300032,金龙机电,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,62781478.56,62781478.56,46767109.8,46767109.8,472465.28,2814898.51,12563834.96,,2094849.19,-530570.04,,159313.61,,,,-1241795.53,,18276870.12,4997.51,,,17030077.08,5136391.73,,11893685.35,14269866.36,-2376181.01,,0.1,0.1,-10437.49,11883247.86,14259428.87,-2376181.01,,,,,,,,,,,
300032,金龙机电,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,159668490.26,159668490.26,118419933.04,118419933.04,808885.94,3675818.22,31242159.89,,1392467.74,967335.75,,600598.58,,,,3762488.26,,18815102.3,82549.89,,,22495040.67,5334432.02,,17160608.65,21013849.25,-3853240.6,,0.0736,0.0736,-18744.88,17141863.77,20995104.37,-3853240.6,,,,,,,,,,,
300032,金龙机电,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,288426759.09,288426759.09,221063098.68,221063098.68,1040722.86,5809535.99,51966299.92,,3833172.14,1179521.47,,931991.91,,,,4466399.94,,20230851.3,89812.71,,,24607438.53,6247307.28,,18360131.25,25831026.32,-7470895.07,,0.0905,0.0905,-639.03,18359492.22,25830387.29,-7470895.07,,,,,,,,,,,
300032,金龙机电,2014-02-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,445938273.9,445938273.9,347069488.83,347069488.83,1321178.87,8164625.83,77607977.14,,6722701.81,11233715.49,,1286063.15,1286063.15,,,-4895350.92,,21441497.55,95739.85,,,16450406.78,6500731.38,,9949675.4,21161283.87,-11211608.47,,0.07,0.07,48566.28,9998241.68,21209850.15,-11211608.47,,,,,,,,,,,
300032,金龙机电,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,120689954.07,120689954.07,95329390.11,95329390.11,1134185.97,2311892.03,23838376.66,,3233445.29,-274347.41,,2806380.68,,,,-2076607.9,,662711.83,8332.93,,,-1422229.0,1620370.85,,-3042599.85,1838202.62,-4880802.47,,0.0064,0.0064,-12567.59,-3055167.44,1825635.03,-4880802.47,,,,,,,,,,,
300032,金龙机电,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,284009107.73,284009107.73,233366939.4,233366939.4,1934771.87,4787908.09,51188744.6,,7538680.63,2778779.26,,7718738.6,,,,-9867977.52,,855037.34,516925.58,,,-9529865.76,1954184.25,,-11484050.01,4429939.55,-15913989.56,,0.0155,0.0155,-14484.68,-11498534.69,4415454.87,-15913989.56,,,,,,,,,,,
300032,金龙机电,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,503434730.25,503434730.25,398224472.55,398224472.55,2678748.08,7774280.65,88506439.43,,13285154.53,4410952.31,,8612652.25,,,,-2832665.05,,1468718.74,890859.88,,,-2254806.19,6833898.41,,-9088704.6,18242427.22,-27331131.82,,0.0639,0.0639,74766.51,-9013938.09,18317193.73,-27331131.82,,,,,,,,,,,
300032,金龙机电,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1226575982.47,1226575982.47,871583965.77,871583965.77,5073441.53,13371596.8,165323988.5,,24089329.09,50458712.15,,9727292.8,9727292.8,,,106402241.43,,5720628.22,1012655.98,320.0,,111110213.67,34815403.78,,76294809.89,116564563.66,-40269753.77,,0.4,0.4,61342.63,76356152.52,116625906.29,-40269753.77,,,,,,,,,,,
300032,金龙机电,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,676558545.69,676558545.69,495573482.25,495573482.25,3385731.69,4572628.95,54699820.48,,1949460.85,-2007114.89,,-7607.51,,,,118376928.85,,395873.0,128056.61,,,118644745.24,21879791.98,,96764953.26,106020130.7,-9255177.44,,0.3137,0.3137,92446.34,96857399.6,106112577.04,-9255177.44,,,,,,,,,,,
300032,金龙机电,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1322953644.0,1322953644.0,1006937201.17,1006937201.17,9237669.95,10756157.47,103377659.33,,14171338.28,450437.79,,40797737.77,,,,218820917.78,,2951449.94,180634.23,,,221591733.49,41071591.41,,180520142.08,203027253.14,-22507111.06,,0.3004,0.3004,71880.22,180592022.3,203099133.36,-22507111.06,,,,,,,,,,,
300032,金龙机电,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2163624379.2,2163624379.2,1626506365.16,1626506365.16,13509657.25,19492025.09,168580947.2,,10690039.87,10707436.4,,40515479.21,,,,354653387.44,,3371526.53,226580.58,,,357798333.39,64896057.16,,292902276.23,320319470.95,-27417194.72,,0.4739,0.4739,3440.11,292905716.34,320322911.06,-27417194.72,,,,,,,,,,,
300032,金龙机电,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3033641868.62,3033641868.62,2288889007.31,2288889007.31,20096363.0,26426989.44,268283430.79,,13756181.89,98019152.41,,40072070.17,3361532.89,,,358242813.95,,12365627.2,1462715.34,,,369145725.81,81302713.66,,287843012.15,327036862.84,-39193850.69,,0.48,0.48,51909.39,287894921.54,327088772.23,-39193850.69,,,,,,,,,,,3458413.45
300032,金龙机电,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,757657192.13,757657192.13,592097014.29,592097014.29,3096288.87,7136246.02,45067600.08,,15838887.99,2089224.35,,-602160.81,,,,91729769.72,,2761933.32,784638.62,,,93707064.42,18097452.18,,75609612.24,85168397.42,-9558785.18,,0.126,0.126,-51420.61,75558191.63,85116976.81,-9558785.18,,,,,,,,,,,
300032,金龙机电,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1666284191.39,1666284191.39,1380798936.41,1380798936.41,6018018.56,12824244.33,119922422.44,,17858409.2,1888449.81,,-94110.46,,,,126879600.18,,5363447.69,1007642.03,,,131235405.84,31319634.77,,99915771.07,123659381.1,-23743610.03,,0.1829,0.1829,-49972.15,99865798.92,123609408.95,-23743610.03,,,,,,,,,,,
300032,金龙机电,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2396347772.21,2396347772.21,2030721967.88,2030721967.88,9107307.14,21113707.19,175343367.99,,24814041.26,158127.72,,1316934.31,,,0.0,136406187.34,,13130614.66,1498924.27,,0.0,148037877.73,39957454.1,0.0,108080423.63,141602309.76,-33521886.13,,0.2004,0.2004,-41100.28,108039323.35,141561209.48,-33521886.13,,,,,,,,,,,
300032,金龙机电,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3376020546.15,3376020546.15,2988771276.25,2988771276.25,19089052.85,36883537.35,269806586.13,,22082256.28,120013338.79,175249496.43,6125468.96,4942997.92,,,100749463.89,,40062889.68,3077206.28,199430.36,,137735147.29,45092696.31,,92642450.98,136345769.37,-43703318.39,,0.19,0.19,-27315.69,92615135.29,136318453.68,-43703318.39,,,,,,,,,,,3904.5
300032,金龙机电,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,607414674.6,607414674.6,515662239.2,515662239.2,2273767.4,8320569.57,43177032.45,,8656981.02,-5423588.53,-14159360.31,448460.83,448460.83,,,21036774.01,,2110282.41,1355345.45,,,21791710.97,9491608.37,,12300102.6,16505828.45,-4205725.85,,0.0203,0.0203,-8147.63,12291954.97,16497680.82,-4205725.85,,,,,,,,,,,
300032,金龙机电,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1556976775.85,1556976775.85,1297886132.06,1297886132.06,5664946.16,13854619.11,110570053.8,,21010937.29,5495565.38,,177823384.45,,,,280317906.5,,4850324.8,3245679.1,84171.24,,281922552.2,50765270.17,,231157282.03,230046801.12,1110480.91,,0.2826,0.2826,422229.05,231579511.08,230469030.17,1110480.91,,,,,,,,,,,44009.06
