机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600004,白云机场,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,754796835.01,754796835.01,411365648.81,411365648.81,27824671.04,29765027.51,62528258.32,,30601963.32,3145493.0,,129961.41,,,,189695734.42,,282823.5,183149.55,,,189795408.37,45848319.7,0.0,143947088.67,132641967.28,11305121.39,,0.115,0.115,,,,,,,,,,,,,,,
600004,白云机场,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1511455848.98,1511455848.98,847681923.77,847681923.77,58295818.3,33802889.58,131828549.1,,62395250.95,7249583.5,,-35196.13,,,,370166637.65,,704928.07,1447888.34,,,369423677.38,98486327.41,0.0,270937349.97,250235105.32,20702244.65,,0.218,0.218,,,,,,,,,,,,,,,
600004,白云机场,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2265222000.34,2265222000.34,1279522189.36,1279522189.36,86587155.55,46665882.57,202891718.09,,84779381.45,9183900.92,,-35196.13,,,,555556576.27,,755545.47,1652595.33,,,554659526.41,150182469.93,0.0,404477056.48,375066200.54,29410855.94,,0.326,0.326,,,,,,,,,,,,,,,
600004,白云机场,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3049701649.16,3049701649.16,1763487215.68,1763487215.68,118431827.86,75545843.23,264302441.95,,97131125.26,22697326.99,,-35196.13,,,,708070672.06,,894377.63,4172023.33,,,704793026.36,187438506.9,0.0,517354519.46,485774462.75,31580056.71,,0.42,0.42,,,,,,,,,,,,,,,
600004,白云机场,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,768414498.45,768414498.45,460544269.89,460544269.89,29863950.4,12569236.4,55646948.1,,27101058.88,7692611.32,,,,,,174996423.46,,2179346.87,127358.0,,,177048412.33,48318041.3,0.0,128730371.03,120362159.31,8368211.72,,0.105,0.105,,,,,,,,,,,,,,,
600004,白云机场,2009-08-04,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1549833425.46,1549833425.46,884672269.43,884672269.43,59840232.65,26870669.62,120528199.76,,59993111.18,38756508.9,,,,,,359172433.92,,3393548.65,260676.42,,,362305306.15,92995539.76,0.0,269309766.39,253905290.54,15404475.85,,0.221,0.221,,,,,,,,,,,,,,,
600004,白云机场,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2349252600.06,2349252600.06,1352172928.68,1352172928.68,90368840.23,42380496.23,185716818.49,,83814293.61,52289484.94,,3371225.25,,,,545880963.13,,3595145.61,296755.78,,,549179352.96,148911478.52,0.0,400267874.44,378685744.03,21582130.41,,0.329,0.329,,,,,,,,,,,,,,,
600004,白云机场,2010-03-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3306089482.58,3306089482.58,1899423599.27,1899423599.27,127395848.56,65774131.61,311473450.32,,69891490.42,79162009.39,,3371225.25,,,,756340178.26,,3863156.34,2943806.28,,,757259528.32,190844656.52,0.0,566414871.8,543894656.68,22520215.12,,0.47,0.47,,,,,,,,,,,,,,,
600004,白云机场,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,866730658.67,866730658.67,506191413.54,506191413.54,34029503.17,12812477.4,63373600.04,,20471371.89,5447805.05,,,,,,224404487.58,,950605.02,464187.2,,,224890905.4,57937097.99,0.0,166953807.41,157556852.5,9396954.91,,0.14,0.14,,,,,,,,,,,,,,,
600004,白云机场,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1772855408.44,1772855408.44,1083542723.59,1083542723.59,69099331.67,29674073.93,126727324.89,,56768289.77,13628950.09,,,,,,393414714.5,,5582679.9,350758.43,,,398646635.97,106108938.78,0.0,292537697.19,274013149.08,18524548.11,,0.238,0.238,,292537697.19,274013149.08,18524548.11,,,,,,,,,,,
600004,白云机场,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2735574710.42,2735574710.42,1660920523.87,1660920523.87,106783888.64,43454439.25,198214841.53,,68024574.78,8495484.96,,1796315.34,,,,651477272.73,,5990516.38,872732.83,,,656595056.28,171610852.57,0.0,484984203.71,456151344.95,28832858.76,,0.4,0.4,,484984203.71,456151344.95,28832858.76,,,,,,,,,,,
600004,白云机场,2011-03-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3865479479.2,3865479479.2,2452525912.12,2452525912.12,152582492.87,67428980.97,311857687.66,,50233359.19,-576863.07,,1796315.34,,,,833224224.8,,10638084.89,9300504.03,335411.02,,834561805.66,211965685.37,0.0,622596120.29,587778570.54,34817549.75,,0.51,0.51,72180000.0,694776120.29,659958570.54,34817549.75,,,,,,,,,,,
600004,白云机场,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,986571753.74,986571753.74,593893100.21,593893100.21,39214724.99,15557984.37,89286653.44,,16575824.01,6249827.61,,,,,,225793639.11,,7144468.15,581222.15,,,232356885.11,61108992.27,0.0,171247892.84,166598374.14,4649518.7,,0.145,0.145,-4290000.0,166957892.84,162308374.14,4649518.7,,,,,,,,,,,
600004,白云机场,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2028306165.18,2028306165.18,1256174881.89,1256174881.89,80552794.99,30216828.11,158370424.96,,30088294.53,9212405.53,,,,,,463690535.17,,13612145.07,1006604.71,,,476296075.53,137306502.83,0.0,338989572.7,328126981.55,10862591.15,,0.285,0.285,-20130000.0,318859572.7,307996981.55,10862591.15,,,,,,,,,,,
600004,白云机场,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3105533447.91,3105533447.91,1917839834.2,1917839834.2,122723176.72,48924578.8,245199400.42,,51444733.26,13372200.42,,,,,,706029524.09,,20465152.18,1288340.08,,,725206336.19,209152560.78,0.0,516053775.41,494608509.16,21445266.25,,0.43,0.43,,,,,,,,,,,,,,,
600004,白云机场,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4239351634.93,4239351634.93,2654413969.41,2654413969.41,169200364.3,79814451.21,338756450.43,,68694385.09,-21689827.03,,4162400.0,,,0.0,954324241.52,,27887978.26,5258154.58,2402007.68,0.0,976954065.2,246602089.97,0.0,730351975.23,697102478.89,33249496.34,,0.61,0.61,-35640000.0,694711975.23,661462478.89,33249496.34,,,,,,,,,,,
600004,白云机场,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1111786173.66,1111786173.66,699965846.81,699965846.81,45573545.92,16458861.56,85626509.78,,21595824.09,3332150.6,,,,,0.0,239233434.9,,21027873.32,208339.44,,0.0,260052968.78,69214115.57,0.0,190838853.21,180215609.8,10623243.41,,0.157,0.157,-990000.0,189848853.21,179225609.8,10623243.41,,,,,,,,,,,
600004,白云机场,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2289404113.94,2289404113.94,1442906245.62,1442906245.62,92408832.44,34749475.56,155355234.15,,37221777.19,6693247.29,,,,,0.0,520069301.69,,28493139.59,255273.45,,0.0,548307167.83,139660815.12,0.0,408646352.71,389103213.64,19543139.07,,0.338,0.338,-1320000.0,407326352.71,387783213.64,19543139.07,,,,,,,,,,,
600004,白云机场,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3460081754.52,3460081754.52,2168564062.78,2168564062.78,139283693.12,52502798.22,260234192.06,,50611229.92,10316827.1,,,,,0.0,778568951.32,,35189721.41,1029197.32,,0.0,812729475.41,204310273.07,0.0,608419202.34,576252796.06,32166406.28,,0.501,0.501,,,,,,,,,,,,,,,
600004,白云机场,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4673315397.0,4673315397.0,2852876091.11,2852876091.11,166424816.94,81942323.43,387062971.48,,54350568.46,-11440237.9,,5852000.0,,,,1147950863.48,,44393307.35,124879901.64,111913117.39,,1067464269.19,276351152.68,,791113116.51,753089789.84,38023326.67,,0.65,0.65,5610000.0,796723116.51,758699789.84,38023326.67,,,,,,,,,,,
600004,白云机场,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1184294457.58,1184294457.58,755928102.27,755928102.27,12174046.9,17373827.65,76310427.37,,10336895.3,4015438.1,,,,,,308155719.99,,7006795.83,126214.49,,,315036301.33,83887613.88,,231148687.45,216375017.35,14773670.1,,0.188,0.188,5610000.0,236758687.45,221985017.35,14773670.1,,,,,,,,,,,
600004,白云机场,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2462324707.53,2462324707.53,1592668691.73,1592668691.73,24011125.85,36701262.73,164194897.01,,15825813.43,7400979.79,,,,,,621521936.99,,14043038.44,214816.1,,,635350159.33,156417397.94,,478932761.39,451345703.26,27587058.13,,0.39,0.39,-5280000.0,473652761.39,446065703.26,27587058.13,,,,,,,,,,,
600004,白云机场,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3796730790.04,3796730790.04,2498174227.54,2498174227.54,35097895.82,57642664.75,262839330.08,,13889266.6,8206893.49,,,,,,920880511.76,,21366068.76,733561.15,,,941513019.37,234245841.41,,707267177.96,664635416.02,42631761.94,,0.578,0.578,,,,,,,,,,,,,,,
600004,白云机场,2014-04-04,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5141313419.26,5141313419.26,3261251903.25,3261251903.25,47792552.58,83407246.45,436353452.29,,3220530.02,-4057640.07,,2048907.71,-503092.29,,,1315394282.45,,40366573.49,66261684.81,56075122.98,,1289499171.13,338955137.14,,950544033.99,894957615.68,55586418.31,,0.78,0.78,-13441834.41,937102199.58,881515781.27,55586418.31,,,,,,,,,,,
600004,白云机场,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1288196061.04,1288196061.04,824476872.63,824476872.63,12220718.98,18053894.47,86358624.72,,-3727444.49,4862422.7,,,,,,345950972.03,,11300971.25,555677.33,,,356696265.95,90681555.27,,266014710.68,249154031.79,16860678.89,,0.217,0.217,-5823992.61,260190718.07,243330039.18,16860678.89,,,,,,,,,,,
600004,白云机场,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2681437778.79,2681437778.79,1743613893.32,1743613893.32,24157734.99,39927187.94,179989960.67,,-12277882.14,5290955.2,,1204031.2,,,,701939960.01,,18513690.91,2427403.94,,,718026246.98,160397553.15,,557628693.83,524344963.94,33283729.89,,0.456,0.456,-3934023.82,553694670.01,520410940.12,33283729.89,,,,,,,,,,,
600004,白云机场,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4079988837.69,4079988837.69,2677452727.93,2677452727.93,35792743.1,61917201.15,281980813.13,,-16430831.49,11649849.84,,1530357.52,,,,1029156691.55,,25627083.61,3489455.45,,,1051294319.71,255606404.49,,795687915.22,744891353.11,50796562.11,,0.648,0.648,3497536.66,799185451.88,748388889.77,50796562.11,,,,,,,,,,,
600004,白云机场,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5527678576.31,5527678576.31,3392685032.23,3392685032.23,46645736.37,92682716.93,455870489.81,,-36002668.84,9538268.19,,9699854.57,2289834.85,,,1575958856.19,,39203744.98,65514805.36,36600626.86,,1549647795.81,392793096.38,,1156854699.43,1087642575.52,69212123.91,,0.95,0.95,71691335.21,1228546034.64,1159333910.73,69212123.91,,,,,,,,,,,
600004,白云机场,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1389542513.23,1389542513.23,838067151.17,838067151.17,12043357.2,21367767.33,84681239.6,,-8760256.54,12515762.42,,-262619.87,,,,429364872.18,,7135249.64,756882.67,,,435743239.15,111873062.23,,323870176.92,309451513.69,14418663.23,,0.269,0.269,-4846669.88,319023507.04,304604843.81,14418663.23,,,,,,,,,,,
600004,白云机场,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2773932728.75,2773932728.75,1668575136.21,1668575136.21,23760269.26,41442020.19,209557360.26,,-25955306.32,4584363.67,,1089662.45,1089662.45,,,853058547.93,,14385794.35,2074299.22,32178.81,,865370043.06,215826394.11,,649543648.95,618245247.4,31298401.55,,0.54,0.54,15509343.6,665052992.55,633754591.0,31298401.55,,,,,,,,,,,
600004,白云机场,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4196487790.03,4196487790.03,2517395939.85,2517395939.85,34357856.17,64985735.95,322818634.85,,-28916349.99,11889580.9,,1745025.4,1745025.4,,,1275701417.7,,23338423.38,4921208.46,,,1294118632.62,330851984.34,,963266648.28,926277348.71,36989299.57,,0.81,0.81,-32311132.5,930955515.78,893966216.21,36989299.57,,,,,,,,,,,
600004,白云机场,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5619735354.23,5619735354.23,3366175400.38,3366175400.38,45668378.63,102912919.31,455666559.32,,-47734800.1,-32346015.11,,17945281.91,9932121.05,,,1747338193.71,,32747044.91,27814223.81,263746.1,,1752271014.81,457704880.73,,1294566134.08,1253091059.71,41475074.37,,1.09,1.09,-20679124.8,1273887009.28,1232411934.91,41475074.37,,,,,,,,,,,1343317.29
600004,白云机场,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1442696919.48,1442696919.48,867913057.74,867913057.74,10726445.86,20076273.86,89286502.95,,-8682249.05,8375522.2,,1081480.5,,,,456082846.42,,7759315.01,1468797.39,,,462373364.04,117048465.54,,345324898.5,345791052.62,-466154.12,,0.3,0.3,-15832454.93,329492443.57,329958597.69,-466154.12,,,,,,,,,,,
600004,白云机场,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2984650287.66,2984650287.66,1815901788.3,1815901788.3,12429837.36,40640309.13,216845498.27,,-16399062.11,1861728.29,,12605733.45,12605733.45,,,925975921.87,,13748565.11,1264214.69,160539.18,,938460272.29,240383012.95,,698077259.34,695025940.85,3051318.49,,0.6,0.6,-15509343.6,682567915.74,679516597.25,3051318.49,,,,,,,,,,,129079.12
600004,白云机场,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4534592334.78,4534592334.78,2749765918.66,2749765918.66,15786416.99,61680867.38,327590784.36,,-20281104.28,10244979.96,,5187464.43,5187464.43,,,1394991936.14,,27547272.8,1649621.69,,,1420889587.25,361196177.09,,1059693410.16,1056932376.4,2761033.76,,0.92,0.92,-14540009.63,1045153400.53,1042392366.77,2761033.76,,,,,,,,,,,
600004,白云机场,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6166683056.12,6166683056.12,3724036883.98,3724036883.98,66248735.15,100995007.13,392988817.47,,-6435457.9,19264380.06,,29932347.94,26299728.89,,,1899517038.17,,10695858.78,5503683.92,1786608.72,,1904709213.03,512767558.44,,1391941654.59,1393853026.37,-1911371.78,,1.21,0.98,-10662575.97,1381279078.62,1383190450.4,-1911371.78,,,,,,,,,,,649806.15
600004,白云机场,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1583747526.69,1583747526.69,971224272.83,971224272.83,13498270.63,17129339.45,73484374.58,,-2101679.75,9822682.11,,8870360.29,8870360.29,,,509560627.13,,7065715.37,-29598184.54,,,546224527.04,135450088.46,,410774438.58,407846549.47,2927889.11,,0.35,0.29,6462226.5,417236665.08,414308775.97,2927889.11,,,,,,,,,,,
600004,白云机场,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3213661518.38,3213661518.38,1945463196.18,1945463196.18,24856226.0,35551715.84,188651299.73,,-3117221.25,2316763.03,,18822094.55,18822094.55,,,1050402178.86,,5607449.4,4803955.45,1944667.32,,1051205672.81,264754267.06,,786451405.75,780903028.42,5548377.33,,0.55,0.55,4523558.55,790974964.3,785426586.97,5548377.33,,,,,,,,,,,88581.27
