机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600485,信威集团,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,234667581.11,234667581.11,113501540.18,113501540.18,3546963.74,32245238.64,63447736.84,,-1726256.31,10555252.87,,-5470026.07,-5574496.57,,,7627079.08,,21286620.32,217463.55,217363.55,,28696235.85,2355677.29,0.0,26340558.56,26340558.56,,,0.19,0.19,,,,,,,,,,,,,,,
600485,信威集团,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,42999803.75,42999803.75,19714019.11,19714019.11,592274.8,6168810.57,18058803.94,,-253215.1,826914.64,,-389476.45,,,,-2497280.66,,5996249.24,33978.84,33978.84,,3464989.74,-379688.92,0.0,3844678.66,3844678.66,,,0.03,0.03,,,,,,,,,,,,,,,
600485,信威集团,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,100613670.9,100613670.9,46400530.34,46400530.34,1180962.5,12909632.22,37172609.9,,-526419.84,-935837.03,,-199593.74,,,,4212599.07,,9644261.79,76979.15,76979.15,,13779881.71,687849.89,0.0,13092031.82,13092031.82,,,0.094,0.093,,13092031.82,13092031.82,,,,,,,,,,,,
600485,信威集团,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,182057458.52,182057458.52,84066169.68,84066169.68,1726590.75,20341397.0,57435502.72,,-726706.2,-849114.46,,-128869.16,,,,19934749.87,,10896574.7,140379.29,140379.29,,30690945.28,2969155.59,0.0,27721789.69,27721789.69,,,0.2,0.1973,,27721789.69,27721789.69,,,,,,,,,,,,
600485,信威集团,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,280660768.45,280660768.45,137934975.19,137934975.19,3997914.78,29367671.49,81552326.84,,-1640083.93,4069572.38,,552801.74,-710632.16,,,25931193.44,,18787403.85,285854.89,215754.89,,44432742.4,5138250.02,0.0,39294492.38,39294492.38,,,0.284,0.281,,39294492.38,39294492.38,,,,,,,,,,,,
600485,信威集团,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,53594448.4,53594448.4,19357475.76,19357475.76,843396.26,8617825.89,22523771.63,,-708252.5,388456.19,,-305153.52,,,,2266621.65,,2679392.44,104368.53,104368.53,,4841645.56,315310.34,0.0,4526335.22,4526335.22,,,0.033,0.032,,4526335.22,4526335.22,,,,,,,,,,,,
600485,信威集团,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,92918295.36,92918295.36,43774791.38,43774791.38,1338737.17,14846037.26,47570952.01,,-1550915.66,-253886.55,,-275851.57,,,,-13083271.82,,2689115.66,242956.2,242956.2,,-10637112.36,-2091252.35,0.0,-8545860.01,-8545860.01,,,-0.062,-0.062,,,,,,,,,,,,,,,
600485,信威集团,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,182013848.38,182013848.38,91735523.38,91735523.38,1515008.62,22953407.39,74034564.57,,-1772510.38,-6715687.81,,-452009.99,,,,-188467.38,,2755586.56,261553.4,261553.4,,2305565.78,83882.59,0.0,2221683.19,2359267.97,-137584.78,,0.017,0.0169,,,,,,,,,,,,,,,
600485,信威集团,2012-04-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,257430184.74,257430184.74,135362162.58,135362162.58,2165688.11,27950780.58,100027129.84,,-3171095.06,9600666.18,-249690.5,-520798.51,-414024.25,,0.0,-15275636.5,,33322776.18,364349.43,264297.13,0.0,17682790.25,-3554586.34,0.0,21237376.59,21485502.12,-248125.53,,0.155,0.154,,21237376.59,21485502.12,-248125.53,,,,,,,,,,,
600485,信威集团,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,32199862.62,32199862.62,15550815.74,15550815.74,871615.15,8738051.54,24103700.45,,-989224.27,747545.14,,66928.92,,,0.0,-16755712.21,,,38911.47,38911.47,0.0,-16794623.68,-2482670.85,0.0,-14311952.83,-14267505.85,-44446.98,,-0.103,-0.103,,-14311952.83,-14267505.85,-44446.98,,,,,,,,,,,
600485,信威集团,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,97040054.6,97040054.6,52208848.34,52208848.34,1592512.52,15265262.21,46046797.48,,-1628983.8,4052465.75,,29459.45,,,0.0,-20467388.45,,2483102.12,423015.85,423015.85,0.0,-18407302.18,-1169259.71,0.0,-17238042.47,-17195619.71,-42422.76,,-0.124,-0.124,,-17238042.47,-17195619.71,-42422.76,,,,,,,,,,,
600485,信威集团,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,170494187.22,170494187.22,101504406.13,101504406.13,2278100.28,22453707.35,68430665.18,,-1788948.49,4888910.1,,-267078.07,,,0.0,-27539731.4,,7526108.06,426530.06,426530.06,0.0,-20440153.4,-1787960.76,0.0,-18652192.64,-18606993.54,-45199.1,,-0.134,-0.134,,-18652192.64,-18606993.54,-45199.1,,,,,,,,,,,
600485,信威集团,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,247818713.13,247818713.13,146661440.31,146661440.31,2661439.6,30453485.95,86426303.67,,-4198940.86,36695013.65,249690.5,250506.79,-220446.1,,,-50379831.9,,10878264.71,1160679.31,1110726.55,,-40662246.5,4367907.7,,-45030154.2,-45019532.28,-10621.92,,-0.325,-0.325,1130192.68,-43899961.52,-43889339.6,-10621.92,,,,,,,,,,,
600485,信威集团,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,36783601.34,36783601.34,21031020.47,21031020.47,172098.65,4639702.99,18457034.83,,-1557184.89,1472746.87,,-95396.61,-95396.61,,,-7527214.19,,4191649.15,44424.59,44424.59,,-3379989.63,,,-3379989.63,-3378768.31,-1221.32,,-0.0244,-0.0244,,-3379989.63,-3378768.31,-1221.32,,,,,,,,,,,
600485,信威集团,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,95794644.9,95794644.9,55733070.28,55733070.28,483988.11,10269266.95,35736695.19,,-2165116.39,5186703.06,,149719.16,-520746.42,,,-9300243.14,,4502294.59,24719.11,24719.11,,-4822667.66,4228.37,,-4826896.03,-4818018.31,-8877.72,,-0.035,-0.035,,-4826896.03,-4818018.31,-8877.72,,,,,,,,,,,
600485,信威集团,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,140745912.54,140745912.54,72083137.48,72083137.48,786309.43,15162784.48,51566917.19,,-2429100.14,8535218.59,,383364.71,-856669.93,,,-4575989.78,,7648219.94,28291.36,28291.36,,3043938.8,4228.37,,3039710.43,3050925.27,-11214.84,,0.022,0.022,,3039710.43,3050925.27,-11214.84,,,,,,,,,,,
600485,信威集团,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,232829415.79,232829415.79,133912210.99,133912210.99,1552728.3,20048571.49,70837686.15,,-3213039.68,25932588.4,,20154774.35,-2046166.45,,0.0,3913444.49,,13295555.0,2182479.32,2182479.28,0.0,15026520.17,236610.65,0.0,14789909.52,14803940.85,-14031.33,,0.107,0.107,-5833.26,14789909.52,14803940.85,-14031.33,,,,,,,,,,,
600485,信威集团,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,47323487.94,47323487.94,25135291.89,25135291.89,148866.12,7852678.21,21226116.13,,-1107966.02,2005219.04,,1715275.5,-188839.48,,,-6221441.93,,3477027.57,76784.62,76784.62,,-2821198.98,,,-2821198.98,-2817643.65,-3555.33,,-0.02,-0.02,,,,,,,,,,,,,,,
600485,信威集团,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,90747963.0,90747963.0,38726122.1,38726122.1,704772.41,13090174.45,43438307.69,,-1843299.44,238796.15,,2265895.62,-524054.98,,,-1341014.74,,5091929.91,583702.47,583702.47,,3167212.7,0.0,,3167212.7,4493961.06,-1326748.36,,0.032,0.032,,3167212.7,4493961.06,-1326748.36,,,,,,,,,,,
600485,信威集团,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,110727533.57,110727533.57,38317842.1,38317842.1,497714.78,39361561.77,219074642.7,,8426345.32,-122187069.39,,1503594.53,-310996.85,,,-71259909.18,,92603624.07,14076544.05,-109294.28,,7267170.84,4528603.76,,2738567.08,3037063.32,-298496.24,,0.0012,,1575781.05,4314348.13,4612844.37,-298496.24,,,,,,,,,,,
600485,信威集团,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3156807868.04,3156807868.04,257137675.69,257137675.69,44871539.21,111393791.37,420652711.17,,-1928011.62,171383738.52,,-41181859.29,-48873738.72,,,2112114564.41,,98133446.89,14481522.32,411497.07,,2195766488.98,285853334.94,,1909913154.04,1812386547.05,97526606.99,,0.6732,,653240.73,1910566394.77,1813007131.64,97559263.13,,,,,,,,,,,
600485,信威集团,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,250503385.69,250503385.69,47354603.87,47354603.87,3274090.57,32090912.46,121118599.59,,9830610.35,11094128.97,,8905943.28,-1704917.45,,,34646383.16,,314341867.7,17221.7,,,348971029.16,28531741.21,,320439287.95,305686384.82,14752903.13,,0.1,,682491.83,321121779.78,306342464.2,14779315.58,,,,,,,,,,,
600485,信威集团,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,473453287.7,473453287.7,92782667.55,92782667.55,3725153.21,54873734.9,265022218.25,,31562744.1,14117029.05,,53659069.36,15655667.76,,,65028810.0,,350440585.71,538919.12,429624.01,,414930476.59,54788222.08,,360142254.51,342386083.5,17756171.01,,0.1171,,-253981.06,359888273.45,342140618.9,17747654.55,,,,,,,,,,,
600485,信威集团,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1698898534.16,1698898534.16,209621676.17,209621676.17,42883090.27,80013705.88,398277737.47,,-34351747.36,19241900.46,,64233346.38,7734868.71,,,1047445517.65,,351940546.57,654865.08,520208.38,,1398731199.14,172697547.15,,1226033651.99,1164859313.33,61174338.66,,0.3984,,6142758.37,1232176410.36,1170439534.53,61736875.83,,,,,,,,,,,115573.1
600485,信威集团,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3574216470.39,3574216470.39,430040893.62,430040893.62,87241695.98,395373474.7,589909869.69,,-111507614.51,561198174.91,,108761892.21,46627477.1,,,1730721868.21,,611399565.56,9066718.17,8406495.03,,2333054715.6,288312785.97,,2044741929.63,1901258240.14,143483689.49,,0.65,,8238927.56,2052980857.19,1909138661.99,143842195.2,,,,,,,,,,,257700.38
600485,信威集团,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,943133200.59,943133200.59,78814022.01,78814022.01,9430027.84,37919054.56,145787405.93,,121318562.58,42108321.28,,8972179.2,449053.11,,,516727985.59,,97068320.91,59515.0,39019.05,,613736791.5,122827728.56,,490909062.94,464249750.58,26659312.36,,0.16,,4736881.86,495645944.8,468995621.31,26650323.49,,,,,,,,,,,
600485,信威集团,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2421461652.06,2421461652.06,309845778.77,309845778.77,16149766.8,68677589.86,308076609.41,,48536810.75,135439747.41,,38116800.47,19491959.34,,,1572852149.53,,118211615.56,307060.08,220059.13,,1690756705.01,241919521.53,,1448837183.48,1410261403.82,38575779.66,,0.48,,2241718.78,1451078902.26,1412507418.14,38571484.12,,,,,,,,,,,
600485,信威集团,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2827380627.52,2827380627.52,463955858.06,463955858.06,16834982.99,103398269.36,444003189.25,,89621076.03,206654004.25,,62902257.53,33878758.0,,,1565815505.11,,152206951.74,612450.84,327449.9,,1717410006.01,257781861.32,,1459628144.69,1421453749.06,38174395.63,,0.4862,,2680734.34,1462308879.03,1424096743.54,38212135.49,,,,,,,,,,,157341.25
600485,信威集团,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3087968844.13,3087968844.13,590973392.15,590973392.15,46314067.96,214446282.74,649630425.62,,39632805.91,160215064.9,,67318111.0,28819499.74,,0.0,1454074915.85,,334333471.44,850251.59,564260.1,0.0,1787558135.7,187662505.69,0.0,1599895630.01,1526959179.57,72936450.44,,0.52,,24142747.65,1624038377.66,1550959413.38,73078964.28,,,,,,,,,,,
600485,信威集团,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,83213904.16,83213904.16,29441109.63,29441109.63,1424231.1,29106140.88,125210967.3,,164979283.5,85899636.08,,-1021364.83,-1236248.3,,0.0,-353868829.16,,66715838.27,219336.23,192314.18,0.0,-287372327.12,-5957278.91,0.0,-281415048.21,-277495326.11,-3919722.1,,-0.09,,-3891623.72,-285306671.93,-281494127.26,-3812544.67,,,,,,,,,,,
600485,信威集团,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1945669979.32,1945669979.32,177094047.72,177094047.72,3778076.34,58425451.48,281702492.32,,385468804.63,215576407.53,,5965118.77,,,,896843342.37,,110591.45,412842.62,412842.62,,896541091.2,160767073.95,,735774017.25,726950775.57,8823241.68,,0.25,,-22967932.77,712806084.48,704063396.97,8742687.51,,,,,,,,,,,
