机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2630,华西能源,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1617627831.0,1617627831.0,1309829180.95,1309829180.95,6538156.37,22787706.97,103489468.75,,25482889.83,66772817.18,,14957935.45,14957935.45,,,97685546.4,,5107437.97,84309.67,84295.88,,102708674.7,10970501.37,,91738173.33,91758393.53,-20220.2,,0.2575,0.2575,16855.85,91755029.18,91775249.38,-20220.2,,,,,,,,,,,
2630,华西能源,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2254540928.87,2254540928.87,1818565708.37,1818565708.37,7681694.21,40967298.52,158432407.23,,42446922.68,70959337.09,,22925647.0,22925647.0,,,138413207.77,,7425409.9,220140.07,98173.3,,145618477.6,19211602.83,,126406874.77,126431034.7,-24159.93,,0.3507,0.3507,157580.0,126564454.77,126588614.7,-24159.93,,,,,,,,,,,
2630,华西能源,2015-04-08,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3268585422.7,3268585422.7,2657830911.85,2657830911.85,16154761.07,62391959.83,246288272.99,,92323522.82,72468353.01,,36364737.67,36364737.67,,,157492378.8,,11502695.97,325194.66,105120.98,,168669880.11,19566392.41,,149103487.7,149122301.05,-18813.35,,0.4112,0.4112,1056138.62,150159626.32,150178439.67,-18813.35,,,,,,,,,,,
2630,华西能源,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,621597930.39,621597930.39,522352115.83,522352115.83,3191367.33,12454538.65,40370226.9,,19395190.03,14950819.64,,16975534.39,,,,25859206.4,,5063922.36,42307.69,,,30880821.07,1415246.21,,29465574.86,29473765.16,-8190.3,,0.0799,0.0799,-177510.22,29288064.64,29296254.94,-8190.3,,,,,,,,,,,
2630,华西能源,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1701227213.16,1701227213.16,1355651341.72,1355651341.72,11718149.31,31143514.11,99279415.1,,36685008.42,56444032.38,,26207285.45,26207285.45,,,136513037.57,,6067571.2,125116.49,75998.56,,142455492.28,32054695.62,,110400796.66,113121149.11,-2720352.45,,0.3066,0.3066,472537.82,110873334.48,113593686.93,-2720352.45,,,,,,,,,,,
2630,华西能源,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2706200633.02,2706200633.02,2197557050.04,2197557050.04,18788591.66,45067584.69,164843086.8,,56004208.59,54821358.68,,48205508.93,48205508.93,,,217324261.49,,6786678.93,211924.57,76217.71,,223899015.85,38430713.17,,185468302.68,188192402.93,-2724100.25,,0.255,0.255,-278513.88,185189788.8,187913889.05,-2724100.25,,,,,,,,,,,
2630,华西能源,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3699738955.57,3699738955.57,3049015375.21,3049015375.21,27747215.22,49635304.2,248952321.39,,77192148.77,83048058.28,,57763431.93,57760603.93,,,221911964.43,,13374701.05,453426.05,93173.96,,234833239.43,30756571.91,,204076667.52,198415773.56,5660893.96,,0.2689,0.2689,-121923.97,203954743.55,198293849.59,5660893.96,,,,,,,,,,,3057693.92
2630,华西能源,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,897062477.38,897062477.38,740589562.84,740589562.84,7454849.32,14945488.08,45042590.94,,27035379.15,17164402.91,,3844695.54,3844695.54,,,48674899.68,,2385724.99,119870.14,9707.32,,50940754.53,17959650.16,,32981104.37,35023044.29,-2041939.92,,0.0475,0.0475,-321253.74,32659850.63,34701790.55,-2041939.92,,,,,,,,,,,
2630,华西能源,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1684632325.94,1684632325.94,1343128628.93,1343128628.93,6492311.13,23654691.55,109428669.11,,48744442.44,63059129.25,,43263849.02,43263849.02,,,133388302.55,,8471886.09,1358330.76,,,140501857.88,25187619.82,,115314238.06,119613641.67,-4299403.61,,0.1621,0.1621,-263591.3,115050646.76,119350050.37,-4299403.61,,,,,,,,,,,
2630,华西能源,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2426247391.39,2426247391.39,1912782427.62,1912782427.62,-596004.72,32262947.07,178024843.46,,79554992.55,96690906.78,,70688560.14,70688560.14,,0.0,198215838.77,,11326430.72,1621088.77,35543.16,0.0,207921180.72,37301155.24,0.0,170620025.48,176410986.61,-5790961.13,,0.239,0.239,-294852.9,170325172.58,176116133.71,-5790961.13,,,,,,,,,,,
2630,华西能源,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3400516664.68,3400516664.68,2719488696.05,2719488696.05,15260942.41,44790398.12,261427016.15,,111679105.17,144190027.5,,98444942.15,98443942.15,,,202125421.43,,15172006.44,2424332.43,103067.23,,214873095.44,10397231.92,,204475863.52,205071287.2,-595423.68,,0.2779,0.2779,-557139.41,203918724.11,204514147.79,-595423.68,,,,,,,,,,,26899.44
2630,华西能源,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,922639737.61,922639737.61,755457807.13,755457807.13,2993844.43,11692423.28,66983621.64,,58314561.36,16762935.92,,16511414.76,16511414.76,,,26945958.61,,614397.02,1530615.64,21846.16,,26029739.99,9177693.4,,16852046.59,18208630.52,-1356583.93,,0.0247,0.0247,192355.62,17044402.21,18400986.14,-1356583.93,,,,,,,,,,,
2630,华西能源,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2071535402.21,2071535402.21,1623127887.89,1623127887.89,11200360.88,26867273.78,147022474.99,,135199540.82,43837054.06,,25314082.53,25245432.63,,,111808754.79,,554823.71,1550100.08,13653.81,,110813478.42,27886358.57,,82927119.85,83744785.6,-817665.75,,0.1135,0.1135,306254.34,83233374.19,84051039.94,-817665.75,,,,,,,,,,,
