机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
796,凯撒旅游,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,226923077.28,226923077.28,124877020.08,124877020.08,5373749.24,38272002.16,34306621.09,,1851859.57,-331.5,,657867.25,657867.25,,,22900023.89,,1945942.41,196278.66,9517.89,,24649687.64,10089218.99,0.0,14560468.65,6439940.33,8120528.32,,0.0261,0.0261,,14560468.65,6439940.33,8120528.32,,,,,,,,,,,
796,凯撒旅游,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,359168626.9,359168626.9,199338679.84,199338679.84,8320473.45,56137199.12,52607103.8,,7129715.34,-331.5,,1519115.62,,,,37154902.47,,2079282.42,514445.18,2562.39,,38719739.71,16523728.52,0.0,22196011.19,10394568.38,11801442.81,,0.0422,0.0422,,22196011.19,10394568.38,11801442.81,,,,,,,,,,,
796,凯撒旅游,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,516526512.69,516526512.69,288682004.99,288682004.99,12413966.7,87857367.52,68652080.65,,13303825.87,744632.27,,2158581.49,,,0.0,47031216.18,,5325520.02,853775.03,,0.0,51502961.17,21102520.94,0.0,30400440.23,16334701.2,14065739.03,,0.07,0.07,,30400440.23,16334701.2,14065739.03,,,,,,,,,,,
796,凯撒旅游,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,142279184.23,142279184.23,74749756.5,74749756.5,3076793.96,22260055.9,17261135.24,,6283099.16,,,192229.34,192229.34,,0.0,18840572.81,,957979.1,1342270.33,14048.07,0.0,18456281.58,6073167.58,0.0,12383114.0,6483294.44,5899819.56,,0.0263,0.0263,,12383114.0,6483294.44,5899819.56,,,,,,,,,,,
796,凯撒旅游,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,264010559.35,264010559.35,142312990.75,142312990.75,5812235.85,43799958.74,35507192.56,,10735307.3,35384.31,,406573.16,406573.16,,0.0,26214063.0,,1216422.03,1407157.69,32877.58,0.0,26023327.34,9742407.95,0.0,16280919.39,7734961.53,8545957.86,,0.0314,0.0314,,16280919.39,7734961.53,8545957.86,,,,,,,,,,,
796,凯撒旅游,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,405341243.15,405341243.15,215512965.74,215512965.74,9022603.5,64896074.42,58668581.6,,15077338.01,35384.31,,1129607.08,1129607.08,,0.0,43257902.65,,1357619.33,1498134.86,53194.37,0.0,43117387.12,15464138.06,0.0,27653249.06,15059843.9,12593405.16,,0.0611,0.0611,,27653249.06,15059843.9,12593405.16,,,,,,,,,,,
796,凯撒旅游,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,548051236.78,548051236.78,298258381.96,298258381.96,11496127.63,83914352.16,78114834.65,,16516901.0,11874013.04,,2366543.57,,,,50243169.91,,2536413.1,3241123.91,139868.62,,49538459.1,20611521.77,,28926937.33,12614652.94,16312284.39,,0.05,0.05,,28926937.33,12614652.94,16312284.39,,,,,,,,,,,
796,凯撒旅游,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,144040526.17,144040526.17,70944461.61,70944461.61,2981397.05,23807131.25,20862188.98,,4379805.03,,,183606.5,183606.5,,,21249148.75,,201977.13,31562.95,25009.35,,21419562.93,7119502.68,,14300060.25,7965871.89,6334188.36,,0.0323,0.0323,,14300060.25,7965871.89,6334188.36,,,,,,,,,,,
796,凯撒旅游,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,286712718.64,286712718.64,146206284.02,146206284.02,5995807.17,46678038.06,41451961.87,,13295609.93,,,511600.0,,,,33596617.59,,378876.91,173112.96,161488.61,,33802381.54,12212862.03,,21589519.51,10613825.9,10975693.61,,0.043,0.043,,21589519.51,10613825.9,10975693.61,,,,,,,,,,,
796,凯撒旅游,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,451442714.97,451442714.97,233528268.37,233528268.37,9591759.0,74035125.09,64181935.35,,22373254.09,,,886000.0,886000.0,,,48618373.07,,669128.74,200436.4,163277.49,,49087065.41,18205812.5,,30881252.91,16078369.24,14802883.67,,0.0652,0.0652,,30881252.91,16078369.24,14802883.67,,,,,,,,,,,
796,凯撒旅游,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,646788255.0,646788255.0,338511444.81,338511444.81,13752616.01,102204188.8,90616863.09,,29691644.22,4252892.31,,21539247.55,,,,89297853.31,,1394861.5,725925.22,457521.61,,89966789.59,25319115.0,,64647674.59,46274580.47,18373094.12,,0.1877,0.1877,,64647674.59,46274580.47,18373094.12,,,,,,,,,,,
796,凯撒旅游,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,157319031.83,157319031.83,79857788.41,79857788.41,2948574.68,22241742.08,20282251.27,,6881708.41,,,90000.0,,,,25196966.98,,94095.41,152999.55,116296.23,,25138062.84,8021675.62,,17116387.22,6985864.78,10130522.44,,0.0283,0.0283,,17116387.22,6985864.78,10130522.44,,,,,,,,,,,
796,凯撒旅游,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,290190692.63,290190692.63,155222136.46,155222136.46,4918441.82,42686434.04,40078576.8,,21276240.05,,,6091209.64,,,,32100073.1,,2224162.57,183069.76,4491.73,,34141165.91,10691759.33,,23449406.58,9785060.41,13664346.17,,0.0397,0.0397,,23449406.58,9785060.41,13664346.17,,,,,,,,,,,
796,凯撒旅游,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,422920851.49,422920851.49,229510293.24,229510293.24,8635943.71,62525867.71,59907964.82,,29074880.62,,,6469209.64,,,,39735111.03,,5456708.46,650419.87,539421.98,,44541399.62,13674606.04,,30866793.58,13934961.65,16931831.93,,0.0545,0.0545,,30866793.58,13934961.65,16931831.93,,,,,,,,,,,
796,凯撒旅游,2015-01-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,593921436.86,593921436.86,320115355.37,320115355.37,12211697.05,88677973.01,84181419.14,,34836589.94,1280076.97,,5738710.9,,,,58357036.28,,7238635.31,1734760.34,1615583.97,,63860911.25,5893280.44,,57967630.81,35759170.02,22208460.79,,0.145,0.145,,57967630.81,35759170.02,22208460.79,,,,,,,,,,,
796,凯撒旅游,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,158284341.48,158284341.48,81785921.23,81785921.23,2650388.37,24657270.53,20935975.16,,5618127.37,119311.1,,328774.72,,,,22846122.44,,29222.64,12726.74,110.4,,22862618.34,6890499.36,,15972118.98,8164634.46,7807484.52,,0.0331,0.0331,,15972118.98,8164634.46,7807484.52,,,,,,,,,,,
796,凯撒旅游,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,304492654.41,304492654.41,159479085.96,159479085.96,5257524.82,49005936.71,42604808.95,,12492771.68,119311.1,,3677570.27,,,,39210785.46,,192729.92,39048.2,21562.16,,39364467.18,12393521.63,,26970945.55,14485449.62,12485495.93,,0.0588,0.0588,,26970945.55,14485449.62,12485495.93,,,,,,,,,,,
796,凯撒旅游,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3725267634.87,3725267634.87,3016682991.99,3016682991.99,31707167.43,258729438.23,164800370.2,,20620163.59,1145825.41,,5453448.1,,,,237035126.12,,1719602.38,427130.6,404476.29,,238327597.9,53120982.71,,185206615.19,167007939.93,18198675.26,,0.246,0.246,-591854.76,184614760.43,166416085.17,18198675.26,,,,,,,,,,,26916.51
796,凯撒旅游,2016-03-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4934501672.41,4934501672.41,3979328931.7,3979328931.7,43698562.54,369385094.78,232787976.47,,17078531.0,1500121.01,,2912847.77,2207406.79,,,293635302.67,,2578834.03,1025489.97,941935.86,,295188646.73,66455375.85,,228733270.88,205797145.35,22936125.53,,0.2941,0.2941,-293223.41,228440047.47,205503921.94,22936125.53,,,,,,,,,,,25000.29
796,凯撒旅游,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1229367437.12,1229367437.12,988090561.57,988090561.57,10954213.24,112565054.99,64771482.73,,12754561.56,479438.37,,-1048068.97,-1048068.97,,,38704055.69,,383408.76,182945.12,1612.05,,38904519.33,13431368.79,,25473150.54,16188516.92,9284633.62,,0.0202,0.0202,1476443.28,26949593.82,17664960.2,9284633.62,,,,,,,,,,,
796,凯撒旅游,2016-08-15,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2602127009.03,2602127009.03,2102525663.15,2102525663.15,16369467.51,239034189.88,126265090.5,,24694135.73,111730.58,40158.91,3734151.38,,,,96901041.97,,689084.94,301915.51,54398.84,,97288211.4,25909625.24,,71378586.16,56937805.44,14440780.72,,0.0709,0.0709,2489169.34,73867755.5,59426974.77,14440780.73,,,,,,,,,,,
796,凯撒旅游,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5030209868.54,5030209868.54,4094965995.96,4094965995.96,19369737.56,367497478.9,194537161.76,,40997280.76,127411.47,40158.91,3734151.38,,,,316489112.42,,1750308.03,493581.81,131073.18,,317745838.64,59422405.06,,258323433.58,235644481.63,22678951.95,,0.2935,0.2935,2892122.36,261215555.94,238536603.99,22678951.95,,,,,,,,,,,
796,凯撒旅游,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6636010096.37,6636010096.37,5432267089.42,5432267089.42,25578569.34,527962540.93,286360360.15,,47596747.57,9508555.25,,2733382.11,1454599.78,,,309469615.82,,6634586.85,1775909.0,279236.57,,314328293.67,73705550.56,,240622743.11,212588082.67,28034660.44,,0.2647,0.2647,5190435.96,245813179.07,217778518.63,28034660.44,,,,,,,,,,,20919.02
796,凯撒旅游,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1620115079.24,1620115079.24,1344821594.63,1344821594.63,2899322.99,131681115.37,68661805.55,,22346988.24,250701.61,,-729377.71,-729377.71,,,48724173.14,,271001.89,544563.97,144855.82,,48450611.06,13685733.77,,34764877.29,23222085.78,11542791.51,,0.0289,0.0289,1074077.87,35838955.16,24296163.65,11542791.51,,,,,,,,,,,
796,凯撒旅游,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3404658918.62,3404658918.62,2782953951.49,2782953951.49,6764509.74,293000507.22,145050875.22,,45195880.63,1461161.87,,59055905.3,759054.38,,,189330661.88,,3266072.87,702948.08,339209.04,,191893786.67,35502248.01,,156391538.66,134436762.86,21954775.8,,0.1674,0.1674,-2438137.67,153953400.99,131998625.19,21954775.8,,,,,,,,,,,15567.88
