机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300270,中威电子,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,119278776.44,119278776.44,37871886.18,37871886.18,1996242.75,26079922.07,47667704.99,,-4569579.12,2923738.7,0.0,0.0,0.0,0.0,0.0,7308860.87,,10068841.74,310884.16,53922.18,0.0,17066818.45,1914275.69,0.0,15152542.76,15273272.72,-120729.96,,0.13,0.13,0.0,15152542.76,15273272.72,-120729.96,,,,,,,,,,,
300270,中威电子,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,35975058.76,35975058.76,11690233.07,11690233.07,102707.56,4281615.45,13579493.71,,-1027455.26,-526766.12,0.0,0.0,0.0,0.0,,7875230.35,,1434137.0,7189.94,0.0,,9302177.41,1074159.71,,8228017.7,8295528.88,-67511.18,,0.07,0.07,0.0,8228017.7,8295528.88,-67511.18,,,,,,,,,,,
300270,中威电子,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,76167908.01,76167908.01,18102827.59,18102827.59,493311.21,9555217.1,30911042.65,,-1990021.17,4469162.5,0.0,273500.0,0.0,0.0,,14899868.13,,6469048.78,59564.68,0.0,,21309352.23,1936544.26,,19372807.97,19648810.88,-276002.91,,0.16,0.16,0.0,19372807.97,19648810.88,-276002.91,,,,,,,,,,,
300270,中威电子,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,145377550.92,145377550.92,54383418.16,55045918.16,1698365.36,15677343.62,48305144.48,,-3934706.54,8729134.58,,,,,,20518851.26,,6657739.57,103139.97,2224.54,,27073450.86,3008037.84,,24065413.02,23873402.42,192010.6,,0.2,0.2,0.0,24065413.02,23873402.42,192010.6,,,,,,,,,,,
300270,中威电子,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,203336868.5,203336868.5,82472527.61,82472527.61,3781009.67,24244679.58,62254407.64,,-4608792.17,3034116.85,,782136.99,,,,32941056.31,,14898653.36,352095.61,98932.87,,47487614.06,5634984.75,,41852629.31,41929153.8,-76524.49,,0.35,0.34,,41852629.31,41929153.8,-76524.49,,,,,,,,,,,
300270,中威电子,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,39293097.85,39293097.85,14316836.37,14316836.37,99668.22,4948025.28,18015694.59,,-1020745.29,1427432.09,,,,,,1506186.59,,15471822.01,4744.18,,,16973264.42,3335997.34,,13637267.08,13419256.02,218011.06,,0.11,0.11,,13637267.08,13419256.02,218011.06,,,,,,,,,,,
300270,中威电子,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,135962898.26,135962898.26,66140186.66,66140186.66,1071743.04,11001441.78,34577147.14,,-1238130.85,9531099.84,,,,,,14879410.65,,18088713.29,34926.87,,,32933197.07,3792795.87,,29140401.2,29251725.64,-111324.44,,0.11,0.11,,29140401.2,29251725.64,-111324.44,,,,,,,,,,,
300270,中威电子,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,168057935.83,168057935.83,81182296.04,81182296.04,1225541.16,20455372.03,52796292.19,,-2229850.23,10945445.7,,,,,,3682838.94,,24758535.82,135956.86,,,28305417.9,1040199.4,,27265218.5,27524047.65,-258829.15,,0.1009,0.1009,,27265218.5,27524047.65,-258829.15,,,,,,,,,,,
300270,中威电子,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,252452813.12,252452813.12,110967744.14,110967744.14,2772120.65,39392691.76,66441685.79,,-2558361.71,24591216.32,,,,,,10845716.17,,30634919.05,213774.13,1433.89,,41266861.09,244957.73,,41021903.36,42570687.65,-1548784.29,,0.16,0.16,,41021903.36,42570687.65,-1548784.29,,,,,,,,,,,
300270,中威电子,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,58635398.77,58635398.77,21936326.34,21936326.34,354138.57,8010083.67,15368624.35,,-75693.9,308743.94,,,,,,12733175.8,,6289162.55,80626.01,,,18941712.34,1835812.27,,17105900.07,16775028.65,330871.42,,0.0615,0.0615,,17105900.07,16775028.65,330871.42,,,,,,,,,,,
300270,中威电子,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,157249035.34,157249035.34,69358624.07,69358624.07,1197715.56,18453636.03,31514269.76,,-142771.26,6061429.44,,,,,,30806131.74,,8743569.37,125203.46,1017.57,,39424497.65,3282240.53,,36142257.12,36035123.55,107133.57,,0.1322,0.1322,,36142257.12,36035123.55,107133.57,,,,,,,,,,,
300270,中威电子,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,205078307.16,205078307.16,100644743.04,100644743.04,1615958.05,27958189.78,46148698.73,,-8167.55,8507297.28,,,,,0.0,20211587.83,,14234957.47,307754.61,,0.0,34138790.69,1629083.14,0.0,32509707.55,32614374.03,-104666.48,,0.1196,0.1196,,32509707.55,32614374.03,-104666.48,,,,,,,,,,,
300270,中威电子,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,295156648.04,295156648.04,166176213.38,166176213.38,2656086.27,40570577.33,61280059.86,,-227497.46,3241309.43,,-136970.93,-136970.93,,,21322928.3,,23211902.77,317534.0,31173.49,,44217297.07,1521520.84,,42695776.23,43555745.72,-859969.49,,0.16,0.16,,42695776.23,43555745.72,-859969.49,,,,,,,,,,,
300270,中威电子,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,64430953.6,64430953.6,22524594.38,22524594.38,453570.29,7834882.66,15368004.07,,-561699.3,-833762.77,,,,,0.0,19645364.27,,3705376.92,4535.36,,0.0,23346205.83,4744505.87,0.0,18601699.96,18610180.7,-8480.74,,0.0683,0.0683,,18601699.96,18610180.7,-8480.74,,,,,,,,,,,
300270,中威电子,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,153702177.73,153702177.73,71423275.31,71423275.31,2216061.38,18967056.3,33060436.58,,-596454.97,1461719.3,,,,,,33259552.56,,287350.19,8532.43,,,33538370.32,6077405.94,,27460964.38,27669209.09,-208244.71,,0.1,0.1,,27460964.38,27669209.09,-208244.71,,,,,,,,,,,
