机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600091,ST明科,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,447508530.21,447508530.21,435570545.69,435570545.69,1013606.44,10322394.45,25105954.87,,12950680.86,-1141588.2,,44878350.5,,,,8565286.6,,510853.95,2088667.55,,,6987473.0,,0.0,6987473.0,7076762.29,-89289.29,,0.021,0.021,,,,,,,,,,,,,,,
600091,ST明科,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,641272266.31,641272266.31,623941783.4,623941783.4,1482941.92,12869004.3,44916210.05,,5105780.43,12663146.03,,71684359.32,,,,11977759.5,,513238.95,2314392.35,1552316.66,,10176606.1,13232.19,0.0,10163373.91,10241128.29,-77754.38,,0.03,0.03,,,,,,,,,,,,,,,
600091,ST明科,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,132285277.64,132285277.64,144042234.68,144042234.68,546288.17,2012081.27,11277417.54,,3219636.22,,,10527490.0,,,,-18284890.24,,,545487.69,,,-18830377.93,,0.0,-18830377.93,-18819174.43,-11203.5,,-0.056,-0.056,,,,,,,,,,,,,,,
600091,ST明科,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,159815987.88,159815987.88,194188253.56,194188253.56,546743.31,2969899.41,24426183.68,,11404306.76,-902817.18,,25210081.45,,,,-47606500.21,,3195.0,5144150.28,,,-52747455.49,,0.0,-52747455.49,-52618214.51,-129240.98,,-0.156,-0.156,,,,,,,,,,,,,,,
600091,ST明科,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,213442149.83,213442149.83,269551059.31,269551059.31,546743.31,5431805.08,35471776.22,,15621052.71,-902817.18,,35690023.97,,,,-76587445.65,,13195.0,5343044.55,,,-81917295.2,,0.0,-81917295.2,-81788054.22,-129240.98,,-0.24,-0.24,,,,,,,,,,,,,,,
600091,ST明科,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,239078083.2,239078083.2,327214029.85,327214029.85,783245.7,7993931.96,55637825.43,,26328248.67,67866031.83,,52715782.95,,,,-194029447.29,,13195.0,5443347.41,4708231.02,,-199459599.7,,0.0,-199459599.7,-199330358.72,-129240.98,,-0.59,-0.59,,,,,,,,,,,,,,,
600091,ST明科,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,7227049.19,7227049.19,30362915.22,30362915.22,,570052.3,14802760.85,,-784436.65,,,6750760.86,,,,-30973481.67,,10000.0,176000.0,,,-31139481.67,,0.0,-31139481.67,-31139481.67,,,-0.09,-0.09,,,,,,,,,,,,,,,
600091,ST明科,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,17094545.78,17094545.78,54272542.03,54272542.03,17204.95,1432903.55,24387015.36,,1891659.78,1507104.93,,12944310.26,,,,-53469574.56,,10000.0,288187.17,,,-53747761.73,,0.0,-53747761.73,-53747761.73,,,-0.16,-0.16,,,,,,,,,,,,,,,
600091,ST明科,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,30297354.02,30297354.02,86271763.32,86271763.32,106427.51,2055790.8,40496789.81,,5483932.09,1973344.93,,39925258.87,,,,-66165435.57,,4266966.33,527607.57,,,-62426076.81,,0.0,-62426076.81,-62426076.81,,,-0.19,-0.19,,,,,,,,,,,,,,,
600091,ST明科,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,36592252.12,36592252.12,91682150.8,91682150.8,230886.19,3020887.77,495512705.74,,12482897.11,428256576.3,,29750275.26,,,,-964843576.53,,19258935.53,2082540.3,37361.57,,-947667181.3,,0.0,-947667181.3,-947667181.3,,,-2.82,-2.82,19224535.97,-928442645.33,-928442645.33,,,,,,,,,,,,
600091,ST明科,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2111840.02,2111840.02,180299.74,180299.74,122250.55,245048.61,11859910.42,,4851735.89,,,8549281.2,,,,-6598123.99,,420714.0,100000.0,,,-6277409.99,,0.0,-6277409.99,-6277409.99,,,-0.02,-0.02,,,,,,,,,,,,,,,
600091,ST明科,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4260428.8,4260428.8,2144657.33,2144657.33,134738.05,251028.61,21938409.68,,13124067.0,1343.79,,13301808.69,,,,-20032006.97,,581542.52,3267478.98,,,-22717943.43,,0.0,-22717943.43,-22717943.43,,,-0.07,-0.07,9733402.94,-12984540.49,-12984540.49,,,,,,,,,,,,
600091,ST明科,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6494967.36,6494967.36,2376038.88,2376038.88,242243.23,251028.61,36588041.28,,22231764.68,1343.79,,20784928.95,,,,-34410564.16,,1030956.01,4698576.5,,,-38078184.65,,0.0,-38078184.65,-38078184.65,,,-0.11,-0.11,6213280.68,-31864903.97,-31864903.97,,,,,,,,,,,,
600091,ST明科,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8363425.18,8363425.18,6099096.32,6099096.32,255492.77,251028.61,52920592.76,,49831035.39,4260674.62,,122344745.59,,,,17090250.3,,1733213.52,4698576.5,985367.5,,14124887.32,,0.0,14124887.32,14124887.32,,,0.04,0.04,8006244.47,22131131.79,22131131.79,,,,,,,,,,,,
600091,ST明科,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2017523.9,2017523.9,292270.4,292270.4,111810.3,0.0,18638347.35,,9525366.6,,,5769062.17,,,,-20781208.58,,95409.48,70009.0,,,-20755808.1,,0.0,-20755808.1,-20755808.1,,,-0.06,-0.06,5623617.5,-15132190.6,-15132190.6,,,,,,,,,,,,
600091,ST明科,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2449987.74,2449987.74,1007927.4,1007927.4,132292.92,0.0,37490721.97,,21985864.46,-339617.17,,17742829.85,,,,-40084371.99,,124377.63,70955.57,,,-40030949.93,,0.0,-40030949.93,-40030949.93,,,-0.12,-0.12,9079841.19,-30951108.74,-30951108.74,,,,,,,,,,,,
600091,ST明科,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5008166.02,5008166.02,1898610.69,1898610.69,269307.9,0.0,49948010.33,,36335720.92,-339617.17,,17864445.85,,,,-65239420.8,,1034876.44,8710131.26,,,-72914675.62,,0.0,-72914675.62,-72914675.62,,,-0.22,-0.22,7276007.91,-65638667.71,-65638667.71,,,,,,,,,,,,
600091,ST明科,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5477467.81,5477467.81,2829212.66,2829212.66,281623.97,0.0,67470180.22,,63957230.25,47460833.07,,38974937.01,,,0.0,-137546675.35,,1086446.5,8836399.59,8559202.52,0.0,-145296628.44,,0.0,-145296628.44,-145296628.44,,,-0.43,-0.43,-18106529.58,-163403158.02,-163403158.02,,,,,,,,,,,,
600091,ST明科,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,325908.98,325908.98,413619.0,413619.0,121982.4,0.0,15587273.29,,14674356.85,,,10170576.19,,,0.0,-20300746.37,,6376030.7,64296.34,,0.0,-13989012.01,,0.0,-13989012.01,-13989012.01,,,-0.04,-0.04,8606460.38,-5382551.63,-5382551.63,,,,,,,,,,,,
600091,ST明科,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2479975.64,2479975.64,1344773.91,1344773.91,132200.84,0.0,37696183.45,,35080321.85,43527.81,,20251150.08,,,0.0,-51565882.14,,6667367.97,62583.96,,0.0,-44961098.13,,0.0,-44961098.13,-44961098.13,,,-0.13,-0.13,3316081.96,-41645016.17,-41645016.17,,,,,,,,,,,,
600091,ST明科,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,12298049.08,12298049.08,9842801.14,9842801.14,235968.84,0.0,54664681.52,,53515084.87,43527.81,,31880865.66,,,0.0,-74123149.44,,34350996.11,112593.96,12523.96,0.0,-39884747.29,,0.0,-39884747.29,-39884747.29,,,-0.12,-0.12,6788703.94,-33096043.35,-33096043.35,,,,,,,,,,,,
600091,ST明科,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,31735876.82,31735876.82,27137992.71,27137992.71,333800.84,84340.0,72302181.0,,80048501.78,3677945.83,,151771829.57,30871008.64,,,-77055.77,,12042766.22,116891.18,12523.96,,11848819.27,,,11848819.27,11848819.27,,,0.04,0.04,,11848819.27,11848819.27,,,,,,,,,,,,
600091,ST明科,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,7006301.48,7006301.48,6490044.02,6490044.02,75655.29,45700.0,17583244.66,,9499764.55,,,5846829.52,,,,-20841277.52,,91753.3,50020.0,,,-20799544.22,,,-20799544.22,-20799544.22,,,-0.06,-0.06,,-20799544.22,-20799544.22,,,,,,,,,,,,
600091,ST明科,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,13610993.39,13610993.39,12560879.26,12560879.26,356283.98,45700.0,35498119.15,,15908648.93,-275855.41,,593003.61,,,,-49889778.91,,90621.05,59047.83,,,-49858205.69,,,-49858205.69,-49858205.69,,,-0.15,-0.15,,-49858205.69,-49858205.69,,,,,,,,,,,,
600091,ST明科,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,14208036.06,14208036.06,13024025.52,13024025.52,504923.3,45700.0,51207659.98,,26754122.74,-275855.41,,-142876.05,,,,-77195416.12,,3325550.05,120197.88,,,-73990063.95,,,-73990063.95,-73990063.95,,,-0.22,-0.22,,-73990063.95,-73990063.95,,,,,,,,,,,,
600091,ST明科,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,25528991.07,25528991.07,23607391.86,23607391.86,683698.27,90740.0,70171399.14,,53396558.69,-382749.55,,519083.87,519083.87,,,-121518963.47,,11661746.31,487157.06,351734.18,,-110344374.22,,,-110344374.22,-110344374.22,,,-0.33,-0.33,,-110344374.22,-110344374.22,,,,,,,,,,,,
600091,ST明科,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,505011.42,505011.42,359341.42,359341.42,143288.69,,15248174.12,,14994460.49,,,-8475136.12,-8475136.12,,,-38715389.42,,5933200.98,50000.0,,,-32832188.44,,,-32832188.44,-32832188.44,,,-0.1,-0.1,,-32832188.44,-32832188.44,,,,,,,,,,,,
600091,ST明科,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,7699090.81,7699090.81,7473468.38,7473468.38,289221.72,43834.0,30556601.54,,28547107.6,34533.02,,-29177978.72,-29177978.72,,,-88423654.17,,10532175.65,50000.0,,,-77941478.52,,,-77941478.52,-77941478.52,,,-0.23,-0.23,,-77941478.52,-77941478.52,,,,,,,,,,,,
600091,ST明科,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,12853875.34,12853875.34,12425359.28,12425359.28,395359.54,43834.0,45151319.04,,37906822.12,34533.02,,-46528314.83,-46528314.83,,,-129631666.49,,19393860.35,200000.0,,,-110437806.14,,,-110437806.14,-110437806.14,,,-0.33,-0.33,,-110437806.14,-110437806.14,,,,,,,,,,,,
600091,ST明科,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,21340114.45,21340114.45,20826698.33,20826698.33,74075.15,83148.0,63423430.82,,60923375.58,283241.82,,-56487045.48,-56487045.48,,,-180760900.73,,19501724.43,200000.0,,,-161459176.3,,,-161459176.3,-161459176.3,,,-0.48,-0.48,,-161459176.3,-161459176.3,,,,,,,,,,,,
600091,ST明科,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4590907.16,4590907.16,4354545.44,4354545.44,11230.81,9605.0,14717800.18,,12840875.91,,,480969.36,480969.36,,,-26862180.82,,,30000.0,,,-26892180.82,,,-26892180.82,-26892180.82,,,-0.08,-0.08,,-26892180.82,-26892180.82,,,,,,,,,,,,
600091,ST明科,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,7036797.23,7036797.23,6497173.31,6497173.31,32888.82,9605.0,31482720.12,,28242157.84,-350995.1,,-22356024.76,-22356024.76,,,-81232777.52,,36490.51,30000.0,,,-81226287.01,,,-81226287.01,-81226287.01,,,-0.24,-0.24,,-81226287.01,-81226287.01,,,,,,,,,,,,
600091,ST明科,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,13729392.25,13729392.25,13253520.49,13253520.49,36626.83,62982.5,47986304.5,,42581461.02,-350995.1,,-48587842.74,-48587842.74,,,-138428350.73,,38464.4,30000.0,,,-138419886.33,,,-138419886.33,-138419886.33,,,-0.41,-0.41,,-138419886.33,-138419886.33,,,,,,,,,,,,38464.4
600091,ST明科,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,22023413.79,22023413.79,21554873.34,21554873.34,49722.44,87434.5,69248670.9,,67355217.93,19706468.31,,184799658.54,-75089385.38,,,28820684.91,,5051443.36,30000.0,,,33842128.27,,,33842128.27,33842128.27,,,0.1,0.1,,33842128.27,33842128.27,,,,,,,,,,,,5051443.36
600091,ST明科,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4581637.11,4581637.11,4522968.43,4522968.43,,8980.0,15438157.69,,1900752.56,-12403683.5,,-16438073.88,-16438073.88,,,-21323611.95,,2300920.15,30000.0,,,-19052691.8,,,-19052691.8,-19052691.8,,,-0.04,-0.04,,-19052691.8,-19052691.8,,,,,,,,,,,,2300920.15
600091,ST明科,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,9726403.48,9726403.48,9500439.72,9500439.72,619.68,8980.0,29645908.35,,5236025.8,-12626380.06,,-16714798.58,-24030798.58,,,-38753988.59,,4372884.97,30000.0,,,-34411103.62,,,-34411103.62,-34411103.62,,,-0.08,-0.08,,-34411103.62,-34411103.62,,,,,,,,,,,,4372884.97
600091,ST明科,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,14799643.49,14799643.49,14447339.61,14447339.61,1054.14,72304.0,48369537.7,,6006142.08,-12626380.06,,40741122.88,-24114851.34,,0.0,-729231.1,,51863428.57,59293.62,9293.62,0.0,51074903.85,,0.0,51074903.85,51074903.85,,,0.12,0.12,,51074903.85,51074903.85,,,,,,,,,,,,45046528.57
600091,ST明科,2017-03-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,28235510.75,28235510.75,27638476.25,27638476.25,9175309.46,132651.7,59327526.73,,16158820.73,-11375677.15,,46723718.75,-24150255.47,,,-26097878.22,,52196547.77,11080343.32,9293.61,,15018326.23,,,15018326.23,15018326.23,,,0.03,0.03,,15018326.23,15018326.23,,,,,,,,,,,,45135492.97
600091,ST明科,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,13158336.68,13158336.68,13054677.78,13054677.78,2058235.61,61928.8,11077368.12,,484579.31,-10549678.09,,20748524.49,-148975.51,,0.0,17719749.64,,1300000.0,1399724.95,,0.0,17620024.69,,0.0,17620024.69,17620024.69,,,0.04,0.04,,17620024.69,17620024.69,,,,,,,,,,,,
600091,ST明科,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,25641467.91,25641467.91,25296260.34,25296260.34,4106785.65,220302.16,22074233.77,,-35133.81,-10428723.5,,30808494.52,-349005.48,,,15216237.82,,1311888.51,1717843.87,,,14810282.46,,,14810282.46,14810282.46,,,0.03,0.03,,14810282.46,14810282.46,,,,,,,,,,,,1011888.51
