机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2664,信质电机,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1161624919.49,1161624919.49,889822764.09,889822764.09,7656472.53,23608874.75,75325648.36,,8582418.6,3496421.92,233471.2,3737349.86,,,,157103140.3,,2761479.03,939390.62,859675.51,,158925228.71,24174606.71,,134750622.0,136328820.94,-1578198.94,,0.6816,0.6816,,134750622.0,136328820.94,-1578198.94,,,,,,,,,,,
2664,信质电机,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1553625144.65,1553625144.65,1183748667.3,1183748667.3,10349393.05,33012192.45,105645416.6,,12490370.69,3261255.21,74920.2,7027733.9,,,,212220503.45,,3254063.84,993267.56,879865.3,,214481299.73,30471819.33,,184009480.4,185890711.99,-1881231.59,,0.93,0.93,,184009480.4,185890711.99,-1881231.59,,,,,,,,,,,
2664,信质电机,2015-04-15,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,328872823.51,328872823.51,249525828.41,249525828.41,1896627.29,9374814.43,23324074.43,,7598375.91,628620.76,102804.8,1065475.86,,,,37692762.94,,2285848.17,143012.64,123109.64,,39835598.47,5568698.97,,34266899.5,32809166.34,1457733.16,,0.164,0.164,,34266899.5,32809166.34,1457733.16,,,,,,,,,,,
2664,信质电机,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,766387950.19,766387950.19,585988875.78,585988875.78,6054062.15,17529528.96,49907146.46,,6046904.99,2392533.29,102804.8,1993802.09,822787.68,,,100565505.45,,3217808.96,175073.18,145513.37,,103608241.23,13356351.86,,90251889.37,86183182.78,4068706.59,,0.2154,0.2154,,90251889.37,86183182.78,4068706.59,,,,,,,,,,,
2664,信质电机,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1135373920.53,1135373920.53,849241881.24,849241881.24,9407416.43,25009329.2,74284063.88,,-858550.7,5378662.69,102804.8,2290394.22,1119379.81,,,175304316.81,,3355178.55,1018129.36,898698.38,,177641366.0,22832968.23,,154808397.77,149515845.28,5292552.49,,0.3738,0.3738,,154808397.77,149515845.28,5292552.49,,,,,,,,,,,300077.94
2664,信质电机,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1508324941.41,1508324941.41,1114175742.82,1114175742.82,12915668.65,38519040.72,102017072.3,,-1647599.18,8659164.34,102804.8,1663827.9,492813.49,,,235452484.46,,6281130.29,4421532.61,4049958.84,,237312082.14,33230476.33,,204081605.81,202189241.73,1892364.08,,0.51,0.51,,204081605.81,202189241.73,1892364.08,,,,,,,,,,,292816.54
2664,信质电机,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,373355994.72,373355994.72,271319779.89,271319779.89,2931145.39,9530172.38,31681481.87,,2937617.47,1451935.04,,333509.76,333509.76,,,53837372.44,,2523577.25,63623.22,55588.22,,56297326.47,7581327.51,,48715998.96,48066712.92,649286.04,,0.1202,0.1202,,48715998.96,48066712.92,649286.04,,,,,,,,,,,499493.84
2664,信质电机,2016-08-06,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,817294319.61,817294319.61,590918031.39,590918031.39,5661484.22,19085473.21,63001019.6,,-105764.82,7200360.29,-628803.08,-612180.13,-891972.38,,,130292732.51,,3940007.12,75795.89,55588.22,,134156943.74,17596124.33,,116560819.41,116491793.67,69025.74,,0.2912,0.2912,,116560819.41,116491793.67,69025.74,,,,,,,,,,,
2664,信质电机,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1272855968.14,1272855968.14,913393413.11,913393413.11,9930355.88,30328089.49,93946672.45,,-832820.58,21848864.03,-990807.29,-2849101.26,-3264939.93,,0.0,200401485.21,,5730467.47,531230.2,432869.73,0.0,205600722.48,30355504.58,0.0,175245217.9,177655416.36,-2410198.46,,0.4441,0.4441,,175245217.9,177655416.36,-2410198.46,,,,,,,,,,,906119.34
2664,信质电机,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1779571807.74,1779571807.74,1288045780.36,1288045780.36,16438531.73,46677484.26,127971859.56,,371119.7,17670978.72,-353709.73,-17465920.0,905538.11,,,264576423.68,,3931719.44,3176819.18,3074313.55,,265331323.94,38926142.93,,226405181.01,230957803.6,-4552622.59,,0.58,0.58,,226405181.01,230957803.6,-4552622.59,,,,,,,,,,,795663.25
2664,信质电机,2017-04-08,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,506861929.1,506861929.1,387857971.67,387857971.67,2475181.13,14145305.78,33779327.86,,1572074.03,1219251.0,1044486.73,-310854.77,,,,66546449.59,,2288274.85,1070180.33,1069663.05,,67764544.11,10445236.16,,57319307.95,56956743.45,362564.5,,0.1424,0.1424,,57319307.95,56956743.45,362564.5,,,,,,,,,,,143664.36
2664,信质电机,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1101695615.0,1101695615.0,846510755.98,846510755.98,7992180.36,25393655.21,74776593.29,,-5852004.97,2760516.1,-594339.27,1444174.71,1196089.99,,,152023304.47,,1819167.95,1880137.69,1642627.52,,151962334.73,23057747.69,,128904587.04,128571944.15,332642.89,,0.3214,0.3214,,128904587.04,128571944.15,332642.89,,,,,,,,,,,172285.25
