机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2041,登海种业,2008-03-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,314016379.41,314016379.41,164381326.61,164381326.61,3998.81,56880844.71,41543201.97,,-2122340.45,15302621.3,,,,,,38026726.46,,5130588.18,4316961.0,2516004.82,,38840353.64,-960.97,0.0,38841314.61,7569558.21,31271756.4,,0.043,0.043,,,,,,,,,,,,,,,
2041,登海种业,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,195027961.62,195027961.62,76243015.94,76243015.94,1638.17,28366133.5,11054201.3,,-859532.2,853107.66,,-477835.6,,,,78891561.65,,411675.8,58369.22,,,79244868.23,8481477.03,0.0,70763391.2,41626207.35,29137183.85,,0.2365,0.2365,,,,,,,,,,,,,,,
2041,登海种业,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,282423266.23,282423266.23,124919155.04,124919155.04,3633.79,41140187.22,29110465.23,,-4620225.76,1204465.95,,,,,,90665584.76,,6943741.75,4434312.83,1424323.97,,93175013.68,9204769.62,0.0,83970244.06,49955846.07,34014397.99,,0.284,0.284,,,,,,,,,,,,,,,
2041,登海种业,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,297824068.59,297824068.59,136714571.97,136714571.97,5816.47,45395681.21,41977435.77,,-5788990.45,30121777.62,,,,,,49397776.0,,7127254.08,4984249.05,1668220.66,,51540781.03,8421028.76,0.0,43119752.27,9870920.48,33248831.79,,0.056,0.056,,,,,,,,,,,,,,,
2041,登海种业,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,416934462.39,416934462.39,191834642.83,191834642.83,10461.78,73247205.99,54996337.72,,-8068736.84,52466859.89,,,,,,52447691.02,,15951757.53,6646378.95,2533933.52,,61753069.6,174502.96,0.0,61578566.64,2601951.26,58976615.38,,0.0148,0.0148,,,,,,,,,,,,,,,
2041,登海种业,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,218453162.04,218453162.04,85948010.47,85948010.47,5128.12,30995464.36,12546388.16,,-3665172.98,728753.73,,,,,,91894590.18,,682753.32,106275.61,,,92471067.89,4326.8,0.0,92466741.09,48245079.29,44221661.8,,0.2741,0.2741,,,,,,,,,,,,,,,
2041,登海种业,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,328977904.94,328977904.94,144301003.21,144301003.21,12565.62,44275980.88,25825480.42,,-5838334.8,968566.55,,,,,,119432643.06,,2329658.23,560830.63,482755.48,,121201470.66,914149.95,0.0,120287320.71,64845680.0,55441640.71,,0.3684,0.3684,,,,,,,,,,,,,,,
2041,登海种业,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,358406625.94,358406625.94,174577280.08,174577280.08,15574.78,51680811.18,38899918.0,,-7634822.66,654735.86,,,,,,100213128.7,,3232492.39,5517315.77,499185.91,,97928305.32,917725.44,0.0,97010579.88,43615678.59,53394901.29,,0.2478,0.2478,,,,,,,,,,,,,,,
2041,登海种业,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,579117295.8,579117295.8,248266650.54,248266650.54,120194.38,90911084.69,60064881.16,,-10770236.11,1657904.36,,7851.06,,,,188874667.84,,7373852.1,10865307.38,815961.56,,185383212.56,921017.97,0.0,184462194.59,93620618.63,90841575.96,,0.53,0.53,,,,,,,,,,,,,,,
2041,登海种业,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,342909207.96,342909207.96,109831155.06,109831155.06,5512.5,44156609.29,14198802.2,,-3224353.51,321098.54,,,,,,177620383.88,,486068.76,14041.88,3429.76,,178092410.76,,0.0,178092410.76,110018554.87,68073855.89,,0.63,0.63,,,,,,,,,,,,,,,
2041,登海种业,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,486829902.35,486829902.35,171238056.66,171238056.66,19605.0,63249265.96,30986950.9,,-7261286.03,683268.15,,,,,,227914041.71,,4229577.66,646627.8,551177.94,,231496991.57,48877.77,0.0,231448113.8,148605088.31,82843025.49,,0.8443,0.8443,,231448113.8,148605088.31,82843025.49,,,,,,,,,,,
2041,登海种业,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,512836997.17,512836997.17,181884929.96,181884929.96,32784.48,74130055.53,57127743.51,,-10107708.88,8806035.83,,,,,,200963156.74,,5935359.54,7576953.49,3498069.86,,199321562.79,54573.12,0.0,199266989.67,121584137.54,77682852.13,,0.6908,0.6908,,199266989.67,121584137.54,77682852.13,,,,,,,,,,,
2041,登海种业,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,937803517.31,937803517.31,321499869.69,321499869.69,84948.69,78266430.99,144252488.93,,-14932224.54,8260731.71,,,,,,400371271.84,,13970762.94,26196229.44,3281749.83,,388145805.34,3621057.88,0.0,384524747.46,208745761.59,175778985.87,,1.1861,1.1861,,384524747.46,208745761.59,175778985.87,,,,,,,,,,,
2041,登海种业,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,273271199.95,273271199.95,109629629.72,109629629.72,10860.0,22892977.33,32298130.03,,-5649277.07,-586048.96,,,,,,114674928.9,,1050767.15,342856.28,8585.7,,115382839.77,1312130.79,0.0,114070708.98,72527557.08,41543151.9,,0.4121,0.4121,,114070708.98,72527557.08,41543151.9,,,,,,,,,,,
2041,登海种业,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,404479843.48,404479843.48,171747070.27,171747070.27,22090.27,37297639.28,57511118.12,,-11294316.68,-1030800.61,,,,,,150227042.83,,1965208.99,610170.33,87180.11,,151582081.49,2563600.09,0.0,149018481.4,95857680.52,53160800.88,,0.2723,0.2723,,149018481.4,95857680.52,53160800.88,,,,,,,,,,,
2041,登海种业,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,431838381.07,431838381.07,189906481.69,189906481.69,32268.44,48552808.79,77879322.01,,-17980721.08,-901408.07,,,,,,134349629.29,,3140624.96,1844511.73,677935.63,,135645742.52,3602020.26,0.0,132043722.26,86594354.17,45449368.09,,0.246,0.246,,132043722.26,86594354.17,45449368.09,,,,,,,,,,,
2041,登海种业,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1152988833.18,1152988833.18,482592447.49,482592447.49,265783.57,106198395.88,161755762.26,,-24682880.41,6651846.33,,,,,0.0,420207478.06,,4272586.06,6391690.84,251468.57,0.0,418088373.28,5333553.23,0.0,412754820.05,232221025.03,180533795.02,,0.6597,0.6597,,412754820.05,232221025.03,180533795.02,,,,,,,,,,,
2041,登海种业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,157247522.04,157247522.04,74237947.39,74237947.39,70225.0,25995159.42,26572065.32,,-7416129.91,624173.12,,,,,0.0,37164081.7,,296583.63,282442.82,238234.76,0.0,37178222.51,2450747.77,0.0,34727474.74,31029289.99,3698184.75,,0.0882,0.0882,,34727474.74,31029289.99,3698184.75,,,,,,,,,,,
2041,登海种业,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,320623903.65,320623903.65,141577053.99,141577053.99,119720.24,42651228.78,55538554.47,,-14256029.71,1573490.49,,,,,0.0,93419885.39,,1709696.91,537956.01,241786.97,0.0,94591626.29,5051847.79,0.0,89539778.5,69113175.75,20426602.75,,0.1963,0.1963,,89539778.5,69113175.75,20426602.75,,,,,,,,,,,
2041,登海种业,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,362313727.08,362313727.08,168823513.33,168823513.33,130702.65,65015088.38,80521310.78,,-20071374.1,-6581621.39,,,,,0.0,74476107.43,,2523354.33,1613760.43,256568.25,0.0,75385701.33,6621237.54,0.0,68764463.79,57092050.69,11672413.1,,0.1622,0.1622,,68764463.79,57092050.69,11672413.1,,,,,,,,,,,
2041,登海种业,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1170806749.28,1170806749.28,476035198.85,476035198.85,442486.7,128920422.13,159565999.95,,-30733391.56,-3017007.33,,,,,,439593040.54,,5952905.8,12492129.38,1284867.48,,433053816.96,9290161.38,,423763655.58,257767333.88,165996321.7,,0.7323,0.7323,,423763655.58,257767333.88,165996321.7,,,,,,,,,,,
2041,登海种业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,319477020.04,319477020.04,142832416.78,142832416.78,13076.6,20901626.51,43427228.94,,-8699098.09,5088702.55,,,,,,115913066.75,,4255943.9,651184.59,11588.25,,119517826.06,2915166.26,,116602659.8,75300072.98,41302586.82,,0.2139,0.2139,,116602659.8,75300072.98,41302586.82,,,,,,,,,,,
2041,登海种业,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,610639207.65,610639207.65,266706980.63,266706980.63,313594.43,47328770.76,80397244.62,,-17138715.26,6435243.61,,,,,,226596088.86,,6466204.54,1744870.01,132440.38,,231317423.39,5367496.26,,225949927.13,153330508.5,72619418.63,,0.4356,0.4356,,225949927.13,153330508.5,72619418.63,,,,,,,,,,,
2041,登海种业,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,638255227.57,638255227.57,287396458.78,287396458.78,350180.34,66722799.38,115586234.92,,-25267430.88,-2879503.14,,,,,,196346488.17,,8911526.25,2137469.43,164167.06,,203120544.99,7545075.19,,195575469.8,135005139.63,60570330.17,,0.3835,0.3835,,195575469.8,135005139.63,60570330.17,,,,,,,,,,,
2041,登海种业,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1505375096.66,1505375096.66,615242091.76,615242091.76,617188.76,130786679.19,202074028.73,,-34102709.26,7660639.87,,1817412.99,,,,584914590.6,,13643158.0,22982126.85,9518552.62,,575575621.75,10586645.01,,564988976.74,337676662.83,227312313.91,,0.9593,0.9593,,564988976.74,337676662.83,227312313.91,,,,,,,,,,,
2041,登海种业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,395560306.89,395560306.89,174478354.39,174478354.39,379312.24,32897966.36,46565586.48,,-11361740.0,5573241.33,,4451981.98,,,,151479568.07,,1779848.31,291370.19,80492.69,,152968046.19,3452511.89,,149515534.3,104790503.12,44725031.18,,0.2977,0.2977,,149515534.3,104790503.12,44725031.18,,,,,,,,,,,
2041,登海种业,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,563213430.73,563213430.73,253337841.33,253337841.33,339003.74,65081523.06,70889993.03,,-6035618.78,8092344.94,,27080239.57,,,,198588582.98,,5713696.41,3854507.82,90490.32,,200447771.57,7203973.29,,193243798.28,163303006.35,29940791.93,,0.4639,0.4639,,193243798.28,163303006.35,29940791.93,,,,,,,,,,,
2041,登海种业,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,634601776.57,634601776.57,288722136.8,288722136.8,438967.84,95368425.67,112923366.92,,-8848360.25,3424235.62,,42319660.23,,,,184892664.2,,7116447.94,7677958.94,120538.69,,184331153.2,9954459.85,,174376693.35,160553338.2,13823355.15,,0.4561,0.4561,,174376693.35,160553338.2,13823355.15,,,,,,,,,,,
2041,登海种业,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1480081484.48,1480081484.48,622318965.46,622318965.46,463284.53,163612768.69,195769547.57,,-11466405.39,24702854.73,,62884776.56,,,,547565245.45,,11868549.87,9432147.08,285972.44,,550001648.24,14501230.89,,535500417.35,380371695.87,155128721.48,,1.0806,1.0806,,535500417.35,380371695.87,155128721.48,,,,,,,,,,,
2041,登海种业,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,279015435.27,279015435.27,128015604.3,128015604.3,61844.83,37142684.65,28311599.66,,327408.98,4254507.84,,24020180.2,,,,104921965.21,,1533668.74,157580.3,133113.9,,106298053.65,4524048.83,,101774004.82,87252676.87,14521327.95,,0.2479,0.2479,,101774004.82,87252676.87,14521327.95,,,,,,,,,,,
2041,登海种业,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,602884508.01,602884508.01,282786507.23,282786507.23,125292.99,62069947.14,76206939.68,,-244332.85,8236435.96,,46868830.0,,,,220572547.86,,3515002.91,599717.1,319880.31,,223487833.67,8956242.02,,214531591.65,179530505.0,35001086.65,,0.204,0.204,,214531591.65,179530505.0,35001086.65,,,,,,,,,,,
2041,登海种业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,649134931.39,649134931.39,313461554.82,313461554.82,175030.74,91272537.48,105455133.95,,-1168526.13,-1693534.46,,66321773.53,,,,207954508.52,,7025870.4,821576.37,321439.07,,214158802.55,12725132.35,,201433670.2,179389735.63,22043934.57,,0.2039,0.2039,,201433670.2,179389735.63,22043934.57,,,,,,,,,,,1247490.26
2041,登海种业,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1530773334.98,1530773334.98,718063078.81,718063078.81,323048.89,137707188.92,189525876.33,,-2319101.67,27949231.02,,89147269.87,,,,548671282.55,,13511400.28,9296666.41,786802.62,,552886016.42,61432861.29,,491453155.13,368387465.72,123065689.41,,0.4438,0.4438,,534959941.82,390575926.93,144384014.89,,,,,,,,,,,1261033.39
2041,登海种业,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,458201644.88,458201644.88,237990328.21,237990328.21,50377.91,25002745.82,50096615.08,,-560453.46,6252042.09,,21120766.4,,,,160490755.63,,1763524.32,162691.08,22760.72,,162091588.87,16344575.22,,145747013.65,120246352.92,25500660.73,,0.1366,0.1366,,145747013.65,120246352.92,25500660.73,,,,,,,,,,,
2041,登海种业,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,730691259.04,730691259.04,351284058.87,351284058.87,22995.19,52691091.82,93245734.67,,-1169541.4,305924.94,,43741805.79,,,,278052800.74,,3714854.52,549149.27,35168.39,,281218505.99,21756867.93,,259461638.06,230838896.86,28622741.2,,0.2623,0.2623,,259461638.06,230838896.86,28622741.2,,,,,,,,,,,142735.88
2041,登海种业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,792460267.74,792460267.74,379123360.86,379123360.86,35824.97,87177643.85,123250609.14,,-1844798.61,-7362936.12,,63246443.86,,,0.0,275327007.51,,6380498.41,659526.99,38118.74,0.0,281047978.93,20057302.71,0.0,260990676.22,237812362.02,23178314.2,,0.2702,0.2702,,260990676.22,237812362.02,23178314.2,,,,,,,,,,,188578.82
2041,登海种业,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1602630739.42,1602630739.42,753123140.72,753123140.72,4859251.33,150859602.13,194352838.22,,-2875460.99,9000986.5,,81825018.46,,,,575135399.97,,10446318.53,4237815.48,2262696.98,,581343903.02,58747759.81,,522596143.21,442196781.88,80399361.33,,0.5025,0.5025,,522596143.21,442196781.88,80399361.33,,,,,,,,,,,185867.66
2041,登海种业,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,202972337.35,202972337.35,103079240.71,103079240.71,1266091.61,25930677.45,33944429.85,,-653888.62,2464774.71,,16382759.22,,,,53323770.86,,1907061.14,120175.01,4027.48,,55110656.99,4471498.24,,50639158.75,45150069.07,5489089.68,,0.0513,0.0513,,50639158.75,45150069.07,5489089.68,,,,,,,,,,,71664.4
2041,登海种业,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,450387883.73,450387883.73,241864720.28,241864720.28,2411045.49,51979143.7,68231087.31,,-1464350.81,10383035.09,,35106358.94,,,,112089561.61,,5207440.18,2241413.22,1641933.17,,115055588.57,2550799.45,,112504789.12,121367203.2,-8862414.08,,0.1379,0.1379,,112504789.12,121367203.2,-8862414.08,,,,,,,,,,,228279.2
