机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300246,宝莱特,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,234831957.67,234831957.67,123050434.03,123050434.03,2139552.09,47833235.74,32818807.92,,-3406555.12,1315783.82,0.0,0.0,0.0,0.0,,31080699.19,,3943555.6,13217.75,13217.75,,35011037.04,4456737.95,,30554299.09,28923721.3,1630577.79,,0.2,0.2,0.0,30554299.09,28923721.3,1630577.79,,,,,,,,,,,
300246,宝莱特,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,61826810.59,61826810.59,32190000.24,32190000.24,677063.92,12927565.23,8719313.2,,-953134.86,0.0,0.0,0.0,0.0,0.0,,8266002.86,,738505.86,0.0,0.0,,9004508.72,1416001.53,,7588507.19,7241138.81,347368.38,,0.0496,0.0496,0.0,7588507.19,7241138.81,347368.38,,,,,,,,,,,
300246,宝莱特,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,127322511.7,127322511.7,68283483.71,68283483.71,1219452.3,24968211.8,18256064.83,,-1620026.14,167215.67,0.0,0.0,0.0,0.0,,16048109.53,,1956279.88,0.0,0.0,,18004389.41,2191411.91,,15812977.5,15367957.32,445020.18,,0.1052,0.1052,0.0,15812977.5,15367957.32,445020.18,,,,,,,,,,,
300246,宝莱特,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,195557529.79,195557529.79,106914639.04,106914639.04,1671907.78,38702077.52,28309518.25,,-2630229.71,167215.67,0.0,0.0,0.0,0.0,,22422401.24,,3776760.14,0.0,0.0,,26199161.38,2967659.79,,23231501.59,22521744.37,709757.22,,0.1542,0.1542,0.0,23231501.59,22521744.37,709757.22,,,,,,,,,,,
300246,宝莱特,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,288993464.73,288993464.73,159505131.89,159505131.89,2080617.47,53268584.95,40249900.94,,-3529593.96,996539.47,,,,,,36422283.97,,4344849.81,12326.65,12326.65,,40754807.13,5547982.31,,35206824.82,33801502.8,1405322.02,,0.2314,0.2314,,35206824.82,33801502.8,1405322.02,,,,,,,,,,,
300246,宝莱特,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,74539662.78,74539662.78,44887982.37,44887982.37,981553.61,12456165.54,10190308.27,,-1189545.61,,,,,,,7213198.6,,857154.83,,,,8070353.43,1202648.72,,6867704.71,6590916.28,276788.43,,0.0451,0.0451,,6867704.71,6590916.28,276788.43,,,,,,,,,,,
300246,宝莱特,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,140349879.13,140349879.13,84731576.85,84731576.85,1375726.78,29065516.55,21156722.24,,-1950600.94,1404708.94,0.0,0.0,0.0,0.0,,4566228.71,,3482060.87,0.0,0.0,,8048289.58,-792113.61,,8840403.19,8258801.85,581601.34,,0.0565,0.0565,0.0,8840403.19,8258801.85,581601.34,,,,,,,,,,,
300246,宝莱特,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,253609797.11,253609797.11,150691083.9,150691083.9,1828411.62,46445553.76,32948350.35,,-5314409.79,2144967.74,,,,,,24865839.53,,6439617.17,127945.17,127845.17,,31177511.53,2926795.94,,28250715.59,25960507.22,2290208.37,,0.1777,0.1777,,28250715.59,25960507.22,2290208.37,,,,,,,,,,,6781.36
300246,宝莱特,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,380505475.79,380505475.79,230926451.88,230926451.88,3116470.91,67268999.75,47086877.76,,-4097267.09,11925952.98,,163379.44,,,,24441369.04,,8962072.53,233237.53,162521.65,,33170204.04,3878488.74,,29291715.3,23918992.79,5372722.51,,0.16,0.16,,29291715.3,23918992.79,5372722.51,,,,,,,,,,,6781.36
300246,宝莱特,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,130876925.36,130876925.36,81227855.47,81227855.47,1150343.54,16742277.75,13145227.43,,-172478.08,18.16,,2386.3,,,,18786067.39,,1622383.2,529.99,529.99,,20407920.6,3344594.08,,17063326.52,14099099.96,2964226.56,,0.0965,0.0965,,17063326.52,14099099.96,2964226.56,,,,,,,,,,,
300246,宝莱特,2016-07-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,267724779.66,267724779.66,164473860.91,164473860.91,2059345.82,35582683.83,27209518.02,,-976914.37,3202772.18,,79389.05,,,,36252902.32,,3772407.56,124252.86,529.99,,39901057.02,5793808.09,,34107248.93,29421636.63,4685612.3,,0.2014,0.2014,,34107248.93,29421636.63,4685612.3,,,,,,,,,,,
300246,宝莱特,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,413789549.47,413789549.47,247886130.65,247886130.65,3161463.06,57359490.27,42896028.51,,-1263192.95,3169788.36,,79389.05,,,0.0,60659230.62,,6700687.48,137227.19,,0.0,67222690.91,10010271.68,0.0,57212419.23,51124807.56,6087611.67,,0.35,0.35,,57212419.23,51124807.56,6087611.67,,,,,,,,,,,
300246,宝莱特,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,594314416.15,594314416.15,353675544.23,353675544.23,5439407.94,90940456.13,60946504.7,,-2141446.21,2225389.65,,79389.05,,,,83307948.76,,8665169.83,491800.66,348789.26,,91481317.93,12778374.55,,78702943.38,67143474.23,11559469.15,,0.46,0.46,,78702943.38,67143474.23,11559469.15,,,,,,,,,,,3877.86
300246,宝莱特,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,157281594.04,157281594.04,97207353.7,97207353.7,1827871.58,21929889.13,14114676.47,,101834.08,-7485.3,,91750.68,,,,22199205.06,,2093445.92,,,,24292650.98,4234419.38,,20058231.6,17107414.82,2950816.78,,0.1171,0.1171,,20058231.6,17107414.82,2950816.78,,,,,,,,,,,
300246,宝莱特,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,322160009.36,322160009.36,198574466.07,198574466.07,3313351.94,46421628.03,30025061.82,,825420.55,1991845.83,,91750.68,,,,47605377.61,,4995263.54,23643.89,0.0,,52576997.26,7040299.48,,45536697.78,38292126.47,7244571.31,,0.2621,0.2621,,45536697.78,38292126.47,7244571.31,,,,,,,,,,,0.0
300246,宝莱特,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,517568788.43,517568788.43,320708440.63,320708440.63,4998255.66,74638533.51,47947227.95,,1523776.27,1805844.18,,191975.34,,,,73510144.1,,5021416.57,71390.21,1837.54,,78460170.46,11255086.48,,67205083.98,56055620.89,11149463.09,,0.3837,0.3837,,67205083.98,56055620.89,11149463.09,,,,,,,,,,,390.28
