机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600262,北方股份,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,841856019.96,841856019.96,644035668.05,644035668.05,,44784062.27,74656070.38,,51446415.47,9362839.35,,-2496543.59,,,,15074420.85,,975676.44,529389.89,,,15520707.4,6260861.57,0.0,9259845.83,15747364.06,-6487518.23,,0.0926,0.0926,,,,,,,,,,,,,,,
600262,北方股份,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1281922672.93,1281922672.93,1010014259.98,1010014259.98,,61296285.7,92794190.21,,64399030.04,19752021.36,-203965.1,-3375000.98,,,,30087919.56,,1998676.44,2833852.87,,,29252743.13,9131079.6,0.0,20121663.53,26263976.85,-6142313.32,,0.15,0.15,,,,,,,,,,,,,,,
600262,北方股份,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,232958507.94,232958507.94,172929997.59,172929997.59,,13331799.67,18706500.54,,20299371.61,5734604.33,,-318210.84,,,,1638023.36,,100641.45,307361.07,,,1431303.74,1174667.74,0.0,256636.0,2309711.33,-2053075.33,,0.0136,,,,,,,,,,,,,,,,
600262,北方股份,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,730201788.92,730201788.92,571899219.27,571899219.27,,33783634.09,52942434.68,,49258728.67,8887916.18,,2925810.59,,,,16355666.62,,757152.45,498155.05,,,16614664.02,2793160.67,0.0,13821503.35,17146554.86,-3325051.51,,0.1009,0.1009,,,,,,,,,,,,,,,
600262,北方股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1185570566.88,1185570566.88,929535666.06,929535666.06,5000.0,65370540.66,80221363.74,,74936879.57,18603038.67,,2936029.88,,,,19834108.06,,1599568.28,564458.83,,,20869217.51,3988816.57,0.0,16880400.94,21390561.32,-4510160.38,,0.1258,0.1258,,,,,,,,,,,,,,,
600262,北方股份,2009-04-01,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1607248607.51,1607248607.51,1223568316.36,1223568316.36,143073.18,76532811.76,123732474.45,,105925300.19,37012863.93,,3586108.03,,,,43919875.67,,4432944.81,1337453.65,,,47015366.83,15191474.95,0.0,31823891.88,37642138.99,-5818247.11,,0.22,0.22,,,,,,,,,,,,,,,
600262,北方股份,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,223478812.74,223478812.74,162686991.16,162686991.16,18916.76,15532185.05,22327311.21,,18399111.49,3463794.24,,184088.23,,,,1234591.06,,9686481.75,720676.61,,,10200396.2,2353432.51,0.0,7846963.69,9476832.61,-1629868.92,,0.0557,0.0557,,,,,,,,,,,,,,,
600262,北方股份,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,745457538.97,745457538.97,594380240.72,594380240.72,38486.31,46925165.19,48015815.06,,40151319.14,6329317.44,,3927030.36,,,,13544225.47,,12216725.64,717258.02,,,25043693.09,4487040.82,0.0,20556652.27,23541285.45,-2984633.18,,0.1385,0.1385,,,,,,,,,,,,,,,
600262,北方股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1249659361.45,1249659361.45,1020280986.72,1020280986.72,38486.31,69515238.01,73371140.53,,62448600.2,11969379.87,,6381275.51,,,,18416805.32,,13110142.03,917258.02,,,30609689.33,6065990.24,0.0,24543699.09,28616099.25,-4072400.16,,0.1683,0.1683,,,,,,,,,,,,,,,
600262,北方股份,2010-04-07,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1869097204.7,1869097204.7,1538210025.82,1538210025.82,43486.31,90851854.27,108824888.74,,72872880.04,25180414.47,,8217929.37,,,,41331584.42,,14344930.03,1070533.02,,,54605981.43,14121673.88,0.0,40484307.55,48960001.37,-8475693.82,,0.29,0.29,,,,,,,,,,,,,,,
600262,北方股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,313595003.06,313595003.06,249371432.14,249371432.14,0.0,16940718.19,28020447.08,,14389160.38,1604735.31,,1022477.15,,,,4290987.11,,10147945.79,0.0,,,14438932.9,3254219.86,0.0,11184713.04,13191959.84,-2007246.8,,0.08,0.08,,,,,,,,,,,,,,,
600262,北方股份,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,887617601.73,887617601.73,713126973.61,713126973.61,600.0,44795177.39,51298543.44,,30401094.71,21523250.6,,2645247.06,,,,29117209.04,,10591668.09,53517.96,,,39655359.17,9940587.38,0.0,29714771.79,33902130.48,-4187358.69,,0.1994,0.1994,,29714771.79,33902130.48,-4187358.69,,,,,,,,,,,
600262,北方股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1255915034.11,1255915034.11,994834698.53,994834698.53,600.0,73752443.75,87671180.65,,41409170.44,27180964.93,,5366478.53,,,,36432454.34,,10829276.51,170619.2,,,47091111.65,12415205.72,0.0,34675905.93,41128690.41,-6452784.48,,0.2419,0.2419,,34675905.93,41128690.41,-6452784.48,,,,,,,,,,,
600262,北方股份,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1901498102.0,1901498102.0,1503450700.03,1503450700.03,2314466.17,75784044.62,132799272.0,,56742238.38,66620570.09,,6486819.13,,,,70273629.84,,13044596.31,655565.55,645330.09,,82662660.6,19569237.59,0.0,63093423.01,73090804.01,-9997381.0,,0.43,0.43,,63093423.01,73090804.01,-9997381.0,,,,,,,,,,,
600262,北方股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,348544615.77,348544615.77,260078580.21,260078580.21,240701.59,21420534.98,35559199.29,,10697526.37,8200165.37,,-771653.21,,,,11576254.75,,27950000.0,,,,39526254.75,7463981.75,0.0,32062273.0,34620656.4,-2558383.4,,0.2037,0.2037,,32062273.0,34620656.4,-2558383.4,,,,,,,,,,,
600262,北方股份,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1007008026.1,1007008026.1,777544576.75,777544576.75,4320378.84,62669395.85,83081823.39,,25407382.55,19227293.0,,5219475.39,,,,39976651.11,,35249386.32,500000.0,,,74726037.43,13732801.38,0.0,60993236.05,65199685.17,-4206449.12,,0.3835,0.3835,,60993236.05,65199685.17,-4206449.12,,,,,,,,,,,
600262,北方股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1477702372.53,1477702372.53,1121873193.97,1121873193.97,7555880.58,95113563.53,122765416.69,,32545806.81,36380186.2,,6365289.25,,,,67833614.0,,43486439.67,1489686.4,,,109830367.27,19014610.55,0.0,90815756.72,95049138.66,-4233381.94,,0.5591,0.5591,,90815756.72,95049138.66,-4233381.94,,,,,,,,,,,
600262,北方股份,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2110531570.92,2110531570.92,1577223945.96,1577223945.96,8028080.29,109151635.55,174551605.67,,51988609.1,77817482.89,,10103503.82,,,0.0,121873715.28,,51209286.93,29684362.63,1517766.08,0.0,143398639.58,22217415.98,0.0,121181223.6,125879851.39,-4698627.79,,0.74,0.74,,121181223.6,125879851.39,-4698627.79,,,,,,,,,,,
600262,北方股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,407227342.73,407227342.73,293708323.69,293708323.69,3286978.03,24871419.44,40370000.58,,21903372.24,4243774.4,,1273168.89,,,0.0,20116643.24,,,396245.96,,0.0,19720397.28,4192195.26,0.0,15528202.02,17632544.73,-2104342.71,,0.1037,0.1037,,15528202.02,17632544.73,-2104342.71,,,,,,,,,,,
600262,北方股份,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1202520005.76,1202520005.76,912310261.17,912310261.17,5965692.28,64229407.72,102558834.89,,43143428.61,8888786.45,,6102097.37,,,0.0,71525692.01,,38503853.89,434947.46,395911.89,0.0,109594598.44,17535270.61,0.0,92059327.83,93933579.15,-1874251.32,,0.5526,0.5526,,92059327.83,93933579.15,-1874251.32,,,,,,,,,,,
600262,北方股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1812346247.17,1812346247.17,1376323300.46,1376323300.46,11300735.39,95930056.99,147772733.4,,57385489.84,33963353.72,,11057912.84,,,0.0,100728490.21,,38759055.88,435138.46,395911.89,0.0,139052407.63,23401181.15,0.0,115651226.48,119937543.06,-4286316.58,,0.7055,0.7055,,115651226.48,119937543.06,-4286316.58,,,,,,,,,,,
600262,北方股份,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2554108883.88,2554108883.88,1995714079.79,1995714079.79,17133845.29,107465818.92,170499952.73,,59465473.56,75672409.5,,13726398.85,,,,141883702.94,,42679652.11,-7484410.8,629485.15,,192047765.85,25775593.39,,166272172.46,168767881.22,-2495708.76,,0.99,0.99,,166272172.46,168767881.22,-2495708.76,,,,,,,,,,,
600262,北方股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,714135384.6,714135384.6,569581376.71,569581376.71,4304047.9,29825180.24,34877807.06,,15501014.95,9550740.42,,3812987.2,,,,54308204.52,,1972751.12,469882.85,,,55811072.79,8318438.8,,47492633.99,48483343.09,-990709.1,,0.2852,0.2852,,47492633.99,48483343.09,-990709.1,,,,,,,,,,,
600262,北方股份,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1321228282.37,1321228282.37,1043778405.73,1043778405.73,9882557.57,68885982.51,67921461.7,,31646348.35,30000054.95,,13592192.6,,,,82705664.16,,3763133.41,470689.85,,,85998107.72,14670022.15,,71328085.57,74278595.55,-2950509.98,,0.4369,0.4369,,71328085.57,74278595.55,-2950509.98,,,,,,,,,,,
600262,北方股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1804492695.22,1804492695.22,1416440886.13,1416440886.13,16179467.83,95141212.01,102037456.07,,50242673.16,42888255.07,,21322066.24,,,,102884811.19,,5437650.14,535074.31,,,107787387.02,18992934.2,,88794452.82,93502496.4,-4708043.58,,0.55,0.55,,88794452.82,93502496.4,-4708043.58,,,,,,,,,,,
600262,北方股份,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2181240213.46,2181240213.46,1741895703.73,1741895703.73,27696497.2,96762552.86,142083297.4,,68392422.81,20884420.04,,25086600.92,,,,108611920.34,,15869898.38,-4444840.42,172322.12,,128926659.14,28089348.13,,100837311.01,118312802.69,-17475491.68,,0.7,0.7,,100837311.01,118312802.69,-17475491.68,,,,,,,,,,,
600262,北方股份,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,340109534.57,340109534.57,282106514.42,282106514.42,1458516.14,16378025.25,30322435.78,,19690054.05,11913094.08,,2355894.3,,,,-19403210.85,,24205235.25,600000.0,,,4202024.4,2000043.19,,2201981.21,4484880.42,-2282899.21,,0.0264,0.0264,,2201981.21,4484880.42,-2282899.21,,,,,,,,,,,
600262,北方股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,746647403.24,746647403.24,590995882.85,590995882.85,4864892.17,39738722.05,59086975.64,,41888562.65,-904083.68,,4013849.86,,,,14990301.42,,32522942.04,852721.5,,,46660521.96,8878295.15,,37782226.81,40914254.9,-3132028.09,,0.2407,0.2407,,37782226.81,40914254.9,-3132028.09,,,,,,,,,,,
600262,北方股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1100338114.31,1100338114.31,846845972.33,846845972.33,10109577.23,61787593.06,93037334.21,,62587713.98,11137322.33,,14407325.85,,,,29239927.02,,34769921.13,-1043172.5,,,65053020.65,12938580.43,,52114440.22,57415485.78,-5301045.56,,0.3377,0.3377,,52114440.22,57415485.78,-5301045.56,,,,,,,,,,,
600262,北方股份,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1479741460.99,1479741460.99,1153248467.71,1153248467.71,15952525.79,35200689.74,127418451.26,,77986459.63,29703889.98,,22185281.45,,,,62416258.33,,70653050.57,-1803991.22,40848.4,,134873300.12,27507094.48,,107366205.64,124654503.48,-17288297.84,,0.73,0.73,,107366205.64,124654503.48,-17288297.84,,,,,,,,,,,
600262,北方股份,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,184166657.36,184166657.36,160967809.21,160967809.21,4925392.05,11769502.41,29936168.87,,34031456.65,-10259090.98,,5381129.2,,,,-41823451.65,,15643665.03,5174.0,,,-26184960.62,-3414973.27,,-22769987.35,-19921260.56,-2848726.79,,-0.1172,-0.1172,,-22769987.35,-19921260.56,-2848726.79,,,,,,,,,,,
600262,北方股份,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,509342316.0,509342316.0,418163639.62,418163639.62,5083923.79,35195443.21,52744808.94,,41622724.21,8643912.92,,14653113.18,,,,-37459023.51,,17275502.62,5174.0,,,-20188694.89,-1691670.14,,-18497024.75,-9586130.8,-8910893.95,,-0.0564,-0.0564,,-18497024.75,-9586130.8,-8910893.95,,,,,,,,,,,
600262,北方股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,787259620.37,787259620.37,623134711.65,623134711.65,6628424.93,48535267.19,79633925.19,,57601509.08,20985485.34,,15225573.06,,,,-34034129.95,,19055886.96,10226.5,,,-14988469.49,5382374.76,,-20370844.25,-7653102.28,-12717741.97,,-0.045,-0.045,,-20370844.25,-7653102.28,-12717741.97,,,,,,,,,,,
600262,北方股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,990334459.62,990334459.62,797667331.3,797667331.3,8991528.14,43344591.47,103639579.55,,76768306.05,231636532.86,,15516994.25,7587533.46,,,-256196415.5,,33795591.52,7707398.33,641434.96,,-230108222.31,6420674.32,,-236528896.63,-162000529.79,-74528366.84,,-0.95,-0.95,,-236528896.63,-162000529.79,-74528366.84,,,,,,,,,,,2165879.11
600262,北方股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,94707993.76,94707993.76,74354766.28,74354766.28,151015.92,6191760.21,25537709.36,,13165410.18,-3047821.33,,8520581.99,,,,-13124264.87,,4097827.26,635.9,,,-9027073.51,17213.81,,-9044287.32,-9013700.97,-30586.35,,-0.053,-0.053,,-9044287.32,-9013700.97,-30586.35,,,,,,,,,,,
600262,北方股份,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,281451026.6,281451026.6,224056424.52,224056424.52,2908556.82,16882839.01,44955497.99,,22743711.15,1427311.17,,17598428.42,,,,-13924885.64,,5188759.25,23345.81,,,-8759472.2,17213.81,,-8776686.01,-7385331.8,-1391354.21,,-0.0434,-0.0434,,-8776686.01,-7385331.8,-1391354.21,,,,,,,,,,,
600262,北方股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,540158645.01,540158645.01,425881739.45,425881739.45,6261481.44,31898201.64,57042132.24,,27271816.69,10774161.52,,16955230.3,,,0.0,-2015657.67,,7956444.02,10870692.95,,0.0,-4929906.6,645854.14,0.0,-5575760.74,-2835610.52,-2740150.22,,-0.0167,-0.0167,,-5575760.74,-2835610.52,-2740150.22,,,,,,,,,,,
600262,北方股份,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,883047829.96,883047829.96,685269107.34,685269107.34,16881109.18,57496889.75,84275959.47,,30530430.85,42462610.62,,19409790.99,4322160.21,,,-14458486.26,,38242048.36,6438451.39,514862.32,,17345110.71,111107.84,,17234002.87,17370865.17,-136862.3,,0.1,0.1,,17234002.87,17370865.17,-136862.3,,,,,,,,,,,
600262,北方股份,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,85819898.91,85819898.91,68267726.72,68267726.72,7358907.94,3683286.13,11515605.27,,4047783.56,-2084188.55,,6740692.12,3740692.12,,,-228530.04,,6015438.0,1123577.53,202272.21,,4663330.43,837695.36,,3825635.07,4055961.41,-230326.34,,0.02,0.02,,3825635.07,4055961.41,-230326.34,,,,,,,,,,,
600262,北方股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,268851970.13,268851970.13,212880499.58,212880499.58,8360240.2,17003118.8,23472677.44,,8860302.46,-2473093.85,,9175496.46,,,,19563721.96,,6311488.36,203469.63,202924.21,,25671740.69,3088057.91,,22583682.78,21312510.81,1271171.97,,0.1254,0.1254,,22583682.78,21312510.81,1271171.97,,,,,,,,,,,
