机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2397,梦洁家纺,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,806480758.87,806480758.87,451703990.18,451703990.18,5781343.7,250832426.75,40296048.7,,1807160.3,3518586.35,,,,,0.0,52541202.89,,2317504.09,265943.84,242632.4,0.0,54592763.14,9639110.12,0.0,44953653.02,46067423.2,-1113770.18,,0.3,0.3,-67307.64,44886345.38,46031750.15,-1145404.77,,,,,,,,,,,
2397,梦洁家纺,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1200028311.53,1200028311.53,679026852.24,679026852.24,8395573.36,382576756.17,55763877.57,,4712251.79,3480854.51,,,,,,66072145.89,,4692333.27,3016485.88,242632.4,,67747993.28,11639475.57,,56108517.71,57740096.49,-1631578.78,,0.38,0.38,25741.08,56134258.79,57753739.26,-1619480.47,,,,,,,,,,,
2397,梦洁家纺,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,332177152.01,332177152.01,182860916.69,182860916.69,2333723.42,102512847.39,12482938.02,,1235613.19,2353708.68,,,,,,28397404.62,,2132167.95,235692.52,21973.65,,30293880.05,4708241.07,,25585638.98,25609079.59,-23440.61,,0.17,0.17,25799.92,25611438.9,25622753.55,-11314.65,,,,,,,,,,,
2397,梦洁家纺,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,659344452.92,659344452.92,368299764.63,368299764.63,5065108.33,198322561.27,26711802.66,,2199754.8,4802398.18,,,,,,53943063.05,,3107713.97,613501.59,31422.14,,56437275.43,8931762.71,,47505512.72,47648862.1,-143349.38,,0.32,0.32,111420.52,47616933.24,47707914.98,-90981.74,,,,,,,,,,,
2397,梦洁家纺,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,929390321.61,929390321.61,520116788.92,520116788.92,7022295.06,290910185.19,46733239.57,,2974423.66,2982701.7,,,,,,58650687.51,,3188734.18,784806.02,64764.23,,61054615.67,10929459.05,,50125156.62,50313072.52,-187915.9,,0.33,0.33,218333.54,50343490.16,50428789.3,-85299.14,,,,,,,,,,,
2397,梦洁家纺,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1422671471.03,1422671471.03,793984340.2,793984340.2,10930456.48,399091477.41,90156212.93,,3740129.46,16491817.02,,8267409.8,,,,116544447.33,,3823694.83,2678839.43,267328.85,,117689302.73,19198439.6,,98490863.13,98684316.15,-193453.02,,0.65,0.65,-50730.72,98440132.41,98638115.88,-197983.47,,,,,,,,,,,
2397,梦洁家纺,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,318453465.4,318453465.4,175948825.62,175948825.62,3637537.11,75757830.55,26146881.88,,539407.7,-1247998.32,,,,,,37670980.86,,440250.0,361053.86,10648.92,,37750177.0,9472065.53,,28278111.47,28450152.24,-172040.77,,0.19,0.19,74746.67,28352858.14,28492010.37,-139152.23,,,,,,,,,,,
2397,梦洁家纺,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,715085573.96,715085573.96,409468876.36,409468876.36,5846584.75,183453706.67,49588700.17,,-1001115.56,-2366066.01,,,,,,70094887.58,,2742700.0,598122.04,246226.83,,72239465.54,18884529.69,,53354935.85,53439190.98,-84255.13,,0.18,0.18,-244853.32,53110082.53,53161449.12,-51366.59,,,,,,,,,,,
2397,梦洁家纺,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,985042525.87,985042525.87,548605759.86,548605759.86,9314976.46,284065706.42,70792217.17,,-470842.27,-2650214.46,,,,,,75384922.69,,3047350.0,658533.73,256044.83,,77773738.96,20340462.07,,57433276.89,57537315.6,-104038.71,,0.1903,0.1903,-316486.24,57116790.65,57071886.3,44904.35,,,,,,,,,,,
2397,梦洁家纺,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1566053910.43,1566053910.43,851502729.82,851502729.82,16173924.34,418368690.59,100918337.51,,-1386493.94,-1336607.91,,,,,,181813330.02,,3839800.0,924899.24,263731.96,,184728230.78,36023963.08,,148704267.7,148296037.73,408229.97,,0.49,0.49,-1867603.66,146836664.04,146760582.7,76081.34,,,,,,,,,,,
2397,梦洁家纺,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,261968304.46,261968304.46,136057279.4,136057279.4,969395.33,74116088.91,15540470.55,,-771914.95,-279105.98,,,,,,36336091.2,,2335750.0,342100.0,,,38329741.2,6374861.17,,31954880.03,31954880.03,,,0.1,0.1,1963598.85,33918478.88,33711888.84,206590.04,,,,,,,,,,,
2397,梦洁家纺,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,600169641.69,600169641.69,317085515.25,317085515.25,3181606.2,174363597.93,36564344.45,,-831575.7,5015975.83,,,,,,64790177.73,,3399120.83,369204.0,,,67820094.56,11464568.27,,56355526.29,56348270.83,7255.46,,0.0839,0.0839,1580793.88,57936320.17,57783401.52,152918.65,,,,,,,,,,,
2397,梦洁家纺,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,882135752.91,882135752.91,465966394.03,465966394.03,7184813.98,272679805.53,60096949.32,,-1619054.7,3057919.2,,,,,,74768925.55,,3740871.09,481133.66,56542.21,,78028662.98,16343902.5,,61684760.48,61605099.66,79660.82,,0.0917,0.0917,1416369.74,63101130.22,62948152.83,152977.39,,,,,,,,,,,
2397,梦洁家纺,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1517448121.97,1517448121.97,792207912.63,792207912.63,15471879.07,421525925.64,81142104.04,,-425386.71,21724484.88,,,,,,185801202.42,,3206126.05,793282.53,198007.02,,188214045.94,31877974.93,,156336071.01,155333019.85,1003051.16,,0.23,0.23,-176006.34,156160064.67,155067382.28,1092682.39,,,,,,,,,,,18449.84
2397,梦洁股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,267336492.12,267336492.12,137070589.65,137070589.65,1411592.63,80144941.31,13689717.84,,273527.42,-2226690.88,,,,,,36972814.15,,801145.24,23307.64,22990.75,,37750651.75,5436714.9,,32313936.85,32532099.2,-218162.35,,0.048,0.048,559590.33,32873527.18,32989336.47,-115809.29,,,,,,,,,,,
2397,梦洁股份,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,548271827.66,548271827.66,261469530.19,261469530.19,2771724.73,184776992.7,35129625.6,,930790.16,210098.98,,,,,,62983065.3,,2816245.68,110173.11,56962.43,,65689137.87,9780884.72,,55908253.15,55892493.17,15759.98,,0.08,0.08,124157.84,56032410.99,56092472.0,-60061.01,,,,,,,,,,,
2397,梦洁股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,837034610.04,837034610.04,427367786.93,427367786.93,4857849.46,280573108.2,54792866.62,,2358076.75,2607862.24,,,,,0.0,64477059.84,,5374039.95,115673.11,56962.43,0.0,69735426.68,11655858.97,0.0,58079567.71,56898517.43,1181050.28,,0.0841,0.0841,-958603.89,57120963.82,57181024.83,-60061.01,,,,,,,,,,,8130.0
2397,梦洁股份,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1446587830.76,1446587830.76,731836559.0,731836559.0,19113111.4,499902170.3,74029418.27,,5118498.64,5592534.78,,,,,,110995538.37,,12615097.01,536151.91,90132.04,,123074483.47,23732429.7,,99342053.77,97272838.07,2069215.7,,0.14,0.14,106878.65,99448932.42,97432341.51,2016590.91,,,,,,,,,,,8130.0
2397,梦洁股份,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,353986726.74,353986726.74,181273277.12,181273277.12,1817074.2,106524649.76,20740232.19,,3417922.94,-4005727.64,,,,,,44219298.17,,1071955.86,104349.9,86051.53,,45186904.13,3321762.7,,41865141.43,36125034.28,5740107.15,,0.053,0.053,275512.01,42140653.44,36409640.72,5731012.72,,,,,,,,,,,
2397,梦洁股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,785181416.28,785181416.28,418593878.34,418593878.34,11362320.15,213761466.67,40953197.62,,8877303.17,3817663.37,,,,,,87815586.96,,2356456.58,1089860.32,86323.79,,89082183.22,9767472.08,,79314711.14,70085144.83,9229566.31,,0.1,0.1,-194613.28,79120097.86,69952201.02,9167896.84,,,,,,,,,,,
