机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600187,国中水务,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,38856735.48,38856735.48,22585897.23,22585897.23,389656.75,3557306.16,5629093.52,,3570108.0,,,,,,,3124673.82,,9520903.71,114841.04,,,12530736.49,3270392.17,0.0,9260344.32,9188986.95,71357.37,,0.0281,0.0281,,,,,,,,,,,,,,,
600187,国中水务,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,57782760.84,57782760.84,34558630.29,34558630.29,712651.7,5211649.82,10342525.09,,4994636.21,,,,,,,1962667.73,,20564597.66,115341.04,,,22411924.35,6235874.79,0.0,16176049.56,16037842.74,138206.82,,0.049,0.049,,,,,,,,,,,,,,,
600187,国中水务,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,84621850.54,84621850.54,53349394.01,53349394.01,1300281.02,7686674.0,15753820.56,,6568585.07,-124042.53,,,,,,87138.41,,28053214.07,247311.31,204854.92,,27893041.17,8200921.51,0.0,19692119.66,19581990.73,110128.93,,0.0598,0.0598,,,,,,,,,,,,,,,
600187,国中水务,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,22046045.28,22046045.28,11685434.56,11685434.56,306816.57,1700409.41,6071563.6,,1442822.94,,,,,,,838998.2,,4505727.72,,,,5344725.92,2061420.57,0.0,3283305.35,3247873.92,35431.43,,0.01,0.01,,,,,,,,,,,,,,,
600187,国中水务,2010-07-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,52501702.68,52501702.68,29607704.26,29607704.26,1051277.97,3781187.26,11402630.93,,2662391.34,-100651.0,,,,,,4097161.92,,11423640.72,227509.84,,,15293292.8,4360265.49,0.0,10933027.31,10879007.28,54020.03,,0.0332,0.0332,,10933027.31,10879007.28,54020.03,,,,,,,,,,,
600187,国中水务,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,79217405.07,79217405.07,44986919.06,44986919.06,1514945.94,5461627.58,17833032.39,,3970755.22,-62463.51,,,,,,5512588.39,,17232623.55,216088.8,,,22529123.14,6064643.19,0.0,16464479.95,16455762.49,8717.46,,0.0503,0.0503,,16464479.95,16455762.49,8717.46,,,,,,,,,,,
600187,国中水务,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,152502810.08,152502810.08,82225347.03,82225347.03,3438514.18,7761598.86,31502018.29,,6645880.48,519689.59,,-45401.44,-37152.39,,,20364360.21,,34507249.2,1777763.35,1733674.35,,53093846.06,6734379.09,0.0,46359466.97,42525004.35,3834462.62,,0.13,0.13,,46359466.97,42525004.35,3834462.62,,,,,,,,,,,
600187,国中水务,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,47635787.26,47635787.26,26619716.56,26619716.56,339178.49,2155440.96,12947579.06,,2093157.03,603.12,0.0,2918.04,0.0,,,3483030.08,,15914692.27,204846.48,0.0,,19192875.87,2609807.76,0.0,16583068.11,15841414.65,741653.46,,0.0402,0.0402,,16583068.11,15841414.65,741653.46,,,,,,,,,,,
600187,国中水务,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,120659709.05,120659709.05,66987272.17,66987272.17,1030562.08,4660965.3,23593879.2,,4665101.28,4088.86,0.0,-1637.28,0.0,,,19716202.88,,17427080.02,261212.24,0.0,,36882070.66,5050099.18,0.0,31831971.48,30234750.34,1597221.14,,0.0736,0.0736,0.0,31831971.48,30234750.34,1597221.14,,,,,,,,,,,
600187,国中水务,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,194744456.53,194744456.53,111278254.24,111278254.24,1714946.96,7272072.9,35684186.81,,10309196.52,19079.86,,-39882.88,,,,28426836.36,,19650659.13,232470.86,,,47845024.63,5323425.46,0.0,42521599.17,40149477.87,2372121.3,,0.0965,0.0965,,42521599.17,40149477.87,2372121.3,,,,,,,,,,,
600187,国中水务,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,305316525.37,305316525.37,164491646.69,164491646.69,4317882.8,9799949.45,56996316.12,,18841720.88,1301668.96,,6435922.59,,,0.0,56003263.06,,23540009.57,800194.36,568434.69,0.0,78743078.27,8957989.06,0.0,69785089.21,65810163.88,3974925.33,,0.1571,0.1571,,69785089.21,65810163.88,3974925.33,,,,,,,,,,,
600187,国中水务,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,77839709.14,77839709.14,36471168.95,36471168.95,868315.56,2347507.41,14315209.15,,7701151.74,1259.73,,-56906.74,,,0.0,16078189.86,,919082.76,150000.0,,0.0,16847272.62,1772560.36,0.0,15074712.26,14428767.05,645945.21,,0.0338,0.0338,,15074712.26,14428767.05,645945.21,,,,,,,,,,,
600187,国中水务,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,158014011.51,158014011.51,76111542.32,76111542.32,1453590.5,4509409.9,29308922.69,,16471494.63,-366828.75,,-39324.45,,-11693.71,0.0,30474862.06,,1696206.74,379419.15,,0.0,31791649.65,2613790.31,0.0,29177859.34,27059948.32,2117911.02,,0.0633,0.0633,,29177859.34,27059948.32,2117911.02,,,,,,,,,,,
600187,国中水务,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,232249246.56,232249246.56,110345726.06,110345726.06,1961107.8,6647729.46,45874822.75,,25826709.2,-330376.43,,-43851.7,,-1164.87,0.0,41878511.15,,3946953.31,144291.59,-9898.18,0.0,45681172.87,4912492.43,0.0,40768680.44,37026199.7,3742480.74,,0.0867,0.0867,,40768680.44,37026199.7,3742480.74,,,,,,,,,,,
600187,国中水务,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,356590446.59,356590446.59,177798607.11,177798607.11,3852346.58,8531635.93,64903457.11,,35879527.33,-1442542.2,,-29330.32,,,,67038084.41,,24097321.21,530889.93,373434.48,,90604515.69,11539823.46,,79064692.23,74083427.73,4981264.5,,0.1734,0.1734,,79064692.23,74083427.73,4981264.5,,,,,,,,,,,
600187,国中水务,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,80949033.1,80949033.1,40366347.42,40366347.42,785120.26,3160097.85,15994209.1,,9133016.11,101589.53,,1956999.63,,44550.66,,13410203.12,,4628818.25,14072.36,8941.1,,18024949.01,2148095.41,,15876853.6,14544910.29,1331943.31,,0.034,0.034,,15876853.6,14544910.29,1331943.31,,,,,,,,,,,
600187,国中水务,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,166551626.34,166551626.34,85612381.26,85612381.26,1577241.38,5734054.13,32520679.36,,19012373.13,111006.37,,5210251.34,,,,27194142.05,,9800785.86,10275.53,2909.42,,36984652.38,6322449.09,,30662203.29,28693922.67,1968280.62,,0.0672,0.0672,,30662203.29,28693922.67,1968280.62,,,,,,,,,,,
600187,国中水务,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,304967670.08,304967670.08,155671567.02,155671567.02,2233508.34,15568614.03,55494693.41,,23378701.92,93164.84,,46753.42,,,,52574173.94,,13321926.99,65242.22,41317.64,,65830858.71,11020375.19,,54810483.52,53048393.26,1762090.26,,0.0443,0.0443,,54810483.52,53048393.26,1762090.26,,,,,,,,,,,
600187,国中水务,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,589401243.35,589401243.35,312370952.27,312370952.27,3579510.07,23103389.59,80402778.05,,36330431.89,5302076.92,,8783840.01,,,,137095944.57,,39170286.28,176744.76,142080.83,,176089486.09,29601030.72,,146488455.37,142763532.14,3724923.23,,0.1036,0.1036,,146488455.37,142763532.14,3724923.23,,,,,,,,,,,
600187,国中水务,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,115192257.26,115192257.26,63054668.19,63054668.19,1119717.89,5448830.84,22214627.23,,7827367.24,-120923.05,,2721731.97,,,,18369700.89,,5585593.33,3474.17,408.7,,23951820.05,3867554.08,,20084265.97,19321516.03,762749.94,,0.0133,0.0133,,20084265.97,19321516.03,762749.94,,,,,,,,,,,
600187,国中水务,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,264864765.87,264864765.87,134217674.52,134217674.52,1755256.73,14992465.74,54000967.12,,16318547.2,-954256.81,,2502402.41,,,,47036513.78,,16695812.6,45483.04,498.7,,63686843.34,10125749.74,,53561093.6,51407001.21,2154092.39,,0.0353,0.0353,,53561093.6,51407001.21,2154092.39,,,,,,,,,,,
600187,国中水务,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,425826788.82,425826788.82,215815250.28,215815250.28,2776402.72,27281667.77,85606355.24,,27157939.09,-939909.55,,3208613.35,,,,71337696.62,,24903852.93,97525.85,10311.22,,96144023.7,17306929.13,,78837094.57,75521025.52,3316069.05,,0.0519,0.0519,,78837094.57,75521025.52,3316069.05,,,,,,,,,,,
600187,国中水务,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,719927217.28,719927217.28,362347233.53,362347233.53,10083476.19,36656188.1,117167670.94,,37651608.45,10315772.14,,3684376.85,-1553706.53,,,149389644.78,,36644181.61,610301.82,50321.7,,185423524.57,30500121.25,,154923403.32,150179974.56,4743428.76,,0.1032,0.1032,124087.2,155047490.52,150304061.76,4743428.76,,,,,,,,,,,
600187,国中水务,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,127091374.87,127091374.87,70781027.34,70781027.34,752743.36,8064344.1,30616608.52,,10027528.51,-1761977.92,,327464.61,,,,8938565.57,,8768757.44,5022.11,2533.11,,17702300.9,3000535.39,,14701765.51,14720152.53,-18387.02,,0.0101,0.0101,731711.79,15433477.3,15451864.32,-18387.02,,,,,,,,,,,
600187,国中水务,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,258554922.05,258554922.05,152724441.59,152724441.59,1988639.32,19578320.09,58972478.67,,22758930.83,424105.34,,-1772488.59,-2233494.51,,,335517.62,,18977448.4,174186.17,33083.04,,19138779.85,5821679.97,,13317099.88,12172720.62,1144379.26,,0.0084,0.0084,30300.56,13347400.44,12203021.18,1144379.26,,,,,,,,,,,
600187,国中水务,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,347915471.4,347915471.4,217663994.4,217663994.4,3013091.23,34464513.29,89523539.06,,39483998.02,-471872.88,,-1932574.38,-2853289.82,,,-37694366.1,,25384965.54,632442.07,34115.04,,-12941842.63,8269743.75,,-21211586.38,-21629590.1,418003.72,,-0.0149,-0.0149,6574257.21,-14637329.17,-15055332.89,418003.72,,,,,,,,,,,
600187,国中水务,2016-02-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,474704839.61,474704839.61,321542313.39,321542313.39,5002647.43,41638204.19,129543576.09,,54034267.76,5688242.18,,-59534193.78,-7713863.45,,,-142278605.21,,42623063.76,15740414.67,1830593.67,,-115395956.12,4020650.58,,-119416606.7,-117874328.06,-1542278.64,,-0.081,-0.081,233708.29,-119182898.41,-117640619.77,-1542278.64,,,,,,,,,,,123732.35
600187,国中水务,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,82488812.18,82488812.18,55189270.31,55189270.31,1360567.84,3149503.28,24998369.57,,14395569.84,-162017.65,,-1632825.1,,,,-18075276.11,,9241037.78,1849.62,276.0,,-8836087.95,2124283.73,,-10960371.68,-10189283.95,-771087.73,,-0.007,-0.007,1046204.45,-9914167.23,-9143079.5,-771087.73,,,,,,,,,,,
600187,国中水务,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,169283477.09,169283477.09,111379955.7,111379955.7,2554326.89,6651018.39,47057994.72,,26910553.45,-145293.09,,32249907.13,-3493907.2,,,7124828.16,,17692148.43,42148.7,28372.29,,24774827.89,5165247.34,,19609580.55,20260937.28,-651356.73,,0.0139,0.0139,1435126.97,21044707.52,21696064.25,-651356.73,,,,,,,,,,,
600187,国中水务,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,262481739.38,262481739.38,171545389.2,171545389.2,3599075.52,9859516.88,72555102.05,,37472178.84,-865808.3,,30652169.2,-5144977.66,,0.0,-1031545.61,,27658511.12,80043.13,48081.84,0.0,26546922.38,8671765.35,0.0,17875157.03,18291748.24,-416591.21,,0.0126,0.0126,1620271.08,19495428.11,19912019.32,-416591.21,,,,,,,,,,,40997.92
600187,国中水务,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,357819939.08,357819939.08,236430084.83,236430084.83,10967628.41,12834695.35,90708041.31,,46864774.3,3297536.05,,32177594.07,-3644906.89,,,-11105227.1,,38816190.63,2623275.15,162210.85,,25087688.38,10391326.44,,14696361.94,16188985.23,-1492623.29,,0.0111,0.0111,1419472.74,16115834.68,17608457.97,-1492623.29,,,,,,,,,,,71348.53
600187,国中水务,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,90689665.26,90689665.26,61332103.07,61332103.07,3574308.61,3163570.1,22219224.69,,9871731.97,-2714.35,,-1932995.61,,,,-11401554.44,,7225429.15,334843.47,7856.46,,-4510968.76,2227026.9,,-6737995.66,-4846151.76,-1891843.9,,-0.0032,-0.0032,800182.45,-5937813.21,-4045969.31,-1891843.9,,,,,,,,,,,
600187,国中水务,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,205927487.31,205927487.31,135863129.67,135863129.67,7490577.34,6163795.97,40934338.51,,10911675.83,-153529.71,,-1501146.07,-2827779.78,,,11516522.24,,751526.26,6853631.17,247388.75,,5414417.33,1559101.97,,3855315.36,6155080.98,-2299765.62,,0.0039,0.0039,625832.01,4481147.37,6780912.99,-2299765.62,,,,,,,,,,,
