机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2335,科华恒盛,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,171958950.9,171958950.9,115386979.98,115386979.98,676219.21,23064259.67,14768575.5,,-1298476.61,187041.78,,70010.67,-279337.28,,,19244362.04,,3285308.91,105148.51,158.0,,22424522.44,4950511.8,,17474010.64,17474010.64,,,0.08,0.08,,17474010.64,17474010.64,,,,,,,,,,,,
2335,科华恒盛,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,393026278.79,393026278.79,257143061.38,257143061.38,2669772.25,49602079.23,35668382.61,,-2733920.29,1586107.68,,1379068.87,-761402.36,,,50469864.8,,5238257.8,327392.37,56254.15,,55380730.23,10771248.22,,44609482.01,44609482.01,,,0.2,0.2,,44609482.01,44609482.01,,,,,,,,,,,,
2335,科华恒盛,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,646752345.0,646752345.0,416917113.56,416917113.56,4005005.6,83054295.11,56215859.63,,-2807562.23,3953889.7,,1764740.16,-1446607.78,,,87178483.79,,10390447.34,963186.78,350028.74,,96605744.35,18092084.98,,78513659.37,78513659.37,,,0.35,0.35,,78513659.37,78513659.37,,,,,,,,,,,,
2335,科华恒盛,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1013615367.97,1013615367.97,657437901.24,657437901.24,9050208.58,137052532.55,87334654.68,,-2945474.42,6405782.03,,3889964.19,-2034797.67,,,123169727.5,,15200388.49,1468640.12,355482.08,,136901475.87,22934286.5,,113967189.37,113967512.28,-322.91,,0.51,0.51,,113967189.37,113967512.28,-322.91,,,,,,,,,,,
2335,科华恒盛,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,194309777.53,194309777.53,125979202.34,125979202.34,250908.74,25106710.38,23333959.38,,-1143066.25,162770.32,,1421201.4,-609404.49,,,22040494.02,,2948661.91,93943.08,70943.08,,24895212.85,5313206.79,,19582006.06,19579661.17,2344.89,,0.09,0.09,,19582006.06,19579661.17,2344.89,,,,,,,,,,,
2335,科华恒盛,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,462091656.11,462091656.11,287832945.29,287832945.29,1541592.45,61370635.43,57013665.83,,-1160016.19,2724849.81,,1336144.55,-910468.51,,,54104128.04,,8992680.32,98278.74,74273.92,,62998529.62,11185757.47,,51812772.15,49431498.87,2381273.28,,0.22,0.22,,51812772.15,49431498.87,2381273.28,,,,,,,,,,,
2335,科华恒盛,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,783151799.54,783151799.54,494851819.23,494851819.23,3314905.96,104511604.57,100387085.01,,-81395.28,3091291.2,,980195.67,-1577636.67,,,78056684.52,,14818798.38,526125.18,132294.08,,92349357.72,15414348.38,,76935009.34,69996527.57,6938481.77,,0.32,0.32,,76935009.34,69996527.57,6938481.77,,,,,,,,,,,
2335,科华恒盛,2015-03-06,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1485664667.67,1485664667.67,1007346285.41,1007346285.41,8761992.1,180727124.37,140667805.61,,2585748.44,13359712.94,,1666153.54,-1991258.52,,,133882152.34,,22324367.63,1241110.29,172522.71,,154965409.68,17699537.7,,137265871.98,126960812.5,10305059.48,,0.58,0.58,,137265871.98,126960812.5,10305059.48,,,,,,,,,,,
2335,科华恒盛,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,214518078.48,214518078.48,138266410.34,138266410.34,660026.2,31981666.63,34885361.72,,2777988.71,267625.66,,425909.46,-397053.17,,,6104908.68,,9066507.97,69803.88,10889.57,,15101612.77,3860836.98,,11240775.79,10194777.42,1045998.37,,0.05,0.05,,11240775.79,10194777.42,1045998.37,,,,,,,,,,,
2335,科华恒盛,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,514902525.43,514902525.43,330450796.29,330450796.29,3112355.8,83112136.16,76071209.74,,7658316.42,-647290.28,,772251.75,-586233.13,,,15917253.05,,11500948.67,235980.63,23442.35,,27182221.09,8345026.85,,18837194.24,16456816.33,2380377.91,,0.07,0.07,,18837194.24,16456816.33,2380377.91,,,,,,,,,,,
2335,科华恒盛,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,941372634.83,941372634.83,592183156.81,592183156.81,5996760.19,126966426.01,127561021.69,,9737832.12,2814752.74,,594955.09,-805434.73,,,76707640.37,,17813358.17,568630.48,25691.78,,93952368.06,17010071.89,,76942296.17,73189084.73,3753211.44,,0.33,0.33,,76942296.17,73189084.73,3753211.44,,,,,,,,,,,
2335,科华恒盛,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1669728074.19,1669728074.19,1092415817.11,1092415817.11,13149482.78,206890780.95,170401655.69,,14560945.56,9091507.61,,-3802409.76,-5276559.69,,,159415474.73,,22005746.47,682840.87,121946.53,,180738380.33,23101427.16,,157636953.17,145929713.17,11707240.0,,0.66,0.66,-8866.66,157628086.51,145923772.51,11704314.0,,,,,,,,,,,999.05
2335,科华恒盛,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,289729041.27,289729041.27,180291505.14,180291505.14,848475.81,34353583.3,39924003.95,,4945944.91,2727264.52,,-178899.47,-278998.28,,,26459364.17,,4116481.68,146528.26,22681.7,,30429317.59,7403471.21,,23025846.38,23023329.18,2517.2,,0.1,0.1,0.0,23025846.38,23023329.18,2517.2,,,,,,,,,,,
2335,科华恒盛,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,691495055.1,691495055.1,434923334.59,434923334.59,2313179.25,99994471.14,95216950.65,,10914255.29,3195362.58,,121234.29,-509983.46,,,45058735.89,,7465590.23,385896.32,62350.14,,52138429.8,10552649.1,,41585780.7,40768871.82,816908.88,,0.17,0.17,,41585780.7,40768871.82,816908.88,,,,,,,,,,,2300.0
2335,科华恒盛,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1150452967.39,1150452967.39,724614404.38,724614404.38,4957213.58,146612159.81,147868254.42,,18296738.74,3830720.16,,4579590.58,-742037.58,,0.0,108853066.88,,11728408.21,1024428.8,196227.82,0.0,119557046.29,18743086.79,0.0,100813959.5,99462756.3,1351203.2,,0.4,0.4,,100813959.5,99462756.3,1351203.2,,,,,,,,,,,2300.0
2335,科华恒盛,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1769996350.07,1769996350.07,1116888345.54,1116888345.54,15246581.29,223158850.19,222115753.12,,12499817.53,20994754.62,,12680742.24,1426382.28,,,171772990.02,,26399577.62,1381147.22,244424.41,,196791420.42,16591306.26,,180200114.16,171567138.02,8632976.14,,0.67,0.67,-21312.01,180178802.15,171552858.97,8625943.18,,,,,,,,,,,8785.23
2335,科华恒盛,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,319896796.82,319896796.82,201762386.4,201762386.4,1835945.81,40118216.36,51371459.07,,2589788.1,363011.94,,6022890.4,2892440.97,,,27878879.54,,5066197.66,31239.31,13911.59,,32913837.89,5426930.59,,27486907.3,27036865.91,450041.39,,0.1,0.1,,27486907.3,27036865.91,450041.39,,,,,,,,,,,
2335,科华恒盛,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,873702317.13,873702317.13,581621318.82,581621318.82,5965141.89,105749195.95,122541619.46,,13511644.94,2198624.14,,255871919.46,1784859.5,,,297986691.39,,12991660.96,368931.31,23879.86,,310609421.04,28886044.51,,281723376.53,277199418.57,4523957.96,,1.03,1.03,,281723376.53,277199418.57,4523957.96,,,,,,,,,,,1405.44
