机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
504,*ST生物,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,189957701.41,189957701.41,151581325.32,151581325.32,3287849.91,8923222.49,25490145.39,,7542999.55,2278062.0,832313.27,10594951.59,,,,2281361.61,,51998.09,1800.0,,,2331559.7,1549283.26,0.0,782276.44,782276.44,,,0.0025,0.0025,,,,,,,,,,,,,,,
504,*ST生物,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,319085934.7,319085934.7,257703838.41,257703838.41,8349371.45,11814502.28,32638618.97,,10561695.73,7418856.15,729096.54,10058482.84,,,,1386631.09,,3751498.54,505613.7,,,4632515.93,963638.5,0.0,3668877.43,3668877.43,,,0.0118,0.0118,,,,,,,,,,,,,,,
504,*ST生物,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,65496394.6,65496394.6,49280885.74,49280885.74,955956.06,2584307.13,7551419.7,,2196450.82,80725.0,-1505360.94,658999.86,,,,2000289.07,,250.0,,,,2000539.07,1678499.91,0.0,322039.16,322039.16,,,0.001,0.001,,,,,,,,,,,,,,,
504,*ST生物,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,137325527.15,137325527.15,118179732.96,118179732.96,2598719.6,4286200.6,15463487.15,,5454509.14,614154.57,-4001871.73,-832874.15,,,,-14106022.75,,68019.71,1965.37,,,-14039968.41,-1498019.24,,-12541949.17,-12541949.17,,,-0.04,-0.04,,,,,,,,,,,,,,,
504,*ST生物,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,178160239.61,178160239.61,152168344.08,152168344.08,3291162.32,5312156.26,22474653.51,,6534651.95,753903.57,-5029456.1,-832874.15,,,,-18236962.33,,68579.21,16050.97,,,-18184434.09,-1754915.32,0.0,-16429518.77,-16429518.77,,,-0.0527,-0.0484,,,,,,,,,,,,,,,
504,*ST生物,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,197455710.97,197455710.97,170290625.88,170290625.88,4217877.32,8058922.03,32103424.28,,10023967.66,135038130.49,-5347731.64,-1046471.88,-213597.73,,,-168671440.21,,481480.74,838804.67,,,-169028764.14,1035140.3,0.0,-170063904.44,-170063904.44,,,-0.55,-0.55,,,,,,,,,,,,,,,
504,*ST生物,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,46560847.27,46560847.27,42867113.9,42867113.9,349320.22,503669.21,6496302.42,,628561.59,,641163.84,,,,,-3642956.23,,2400.0,866.0,,,-3641422.23,,0.0,-3641422.23,-3641422.23,,,-0.0117,-0.0117,,,,,,,,,,,,,,,
504,*ST生物,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,61005205.64,61005205.64,53019647.36,53019647.36,861983.15,2372006.28,13851864.94,,4521052.9,509053.82,1083982.08,,,,,-13046420.73,,1602400.0,866.0,,,-11444886.73,,0.0,-11444886.73,-11444886.73,,,-0.0367,-0.0367,,,,,,,,,,,,,,,
504,*ST生物,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,82374094.52,82374094.52,67536116.43,67536116.43,1469513.72,3852149.8,21882065.48,,5787770.76,509053.82,940988.69,,,,,-17721586.8,,1609375.5,18866.0,,,-16131077.3,,0.0,-16131077.3,-16131077.3,,,-0.0518,-0.0518,,,,,,,,,,,,,,,
504,*ST生物,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,178309954.34,178309954.34,158222105.28,158222105.28,2848780.24,6499790.81,33954575.97,,7200724.39,104682211.14,1711307.92,-202673.34,-207286.03,,,-133589598.91,,2109375.5,361004.16,1728.71,,-131841227.57,4070247.99,0.0,-135911475.56,-134656726.52,-1254749.04,,-0.43,-0.43,,,,,,,,,,,,,,,
504,*ST生物,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,45158644.33,45158644.33,42580493.25,42580493.25,505306.28,831094.0,4388026.78,,392702.33,,853347.65,,,,,-2685630.66,,1953.0,864.53,,,-2684542.19,31779.61,0.0,-2716321.8,-2661851.59,-54470.21,,-0.01,-0.01,,,,,,,,,,,,,,,
504,*ST生物,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,109239223.0,109239223.0,98855115.87,98855115.87,1342700.75,3037073.73,11390903.48,,1257172.59,831595.29,-369015.2,-74294.52,-74294.52,0.0,,-7918648.43,,406918.0,58121.04,,,-7569851.47,38852.16,0.0,-7608703.63,-7548206.82,-60496.81,,-0.0242,-0.0242,,-7608703.63,-7548206.82,-60496.81,,,,,,,,,,,
504,*ST生物,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,125543428.54,125543428.54,107935627.29,107935627.29,1925912.18,3432047.51,14702991.22,,1246261.08,831595.29,-55352.28,-48646.72,-48646.72,,,-4635005.03,,407118.0,125622.29,,,-4353509.32,38852.16,0.0,-4392361.48,-4442696.77,50335.29,,-0.0143,-0.0143,,-4392361.48,-4442696.77,50335.29,,,,,,,,,,,
504,*ST生物,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,151990369.75,151990369.75,117596122.44,117596122.44,3995963.07,5646430.96,23478292.18,,1148641.73,27426549.88,96866.49,32374179.37,-1528826.88,0.0,,5169415.35,,943008.07,125842.29,,,5986581.13,236816.21,0.0,5749764.92,6461335.19,-711570.27,,0.02,0.02,,5749764.92,6461335.19,-711570.27,,,,,,,,,,,
504,*ST生物,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,33502783.64,33502783.64,29151932.22,29151932.22,914479.88,922589.1,4460733.01,,72983.26,,-36901.52,,,,,-2056835.35,,1386900.0,1060016.66,,,-1729952.01,,0.0,-1729952.01,-1676663.43,-53288.58,,-0.01,-0.01,,-1729952.01,-1676663.43,-53288.58,,,,,,,,,,,
504,*ST生物,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,54218351.76,54218351.76,42021684.53,42021684.53,2166423.66,2835864.33,11411579.37,,65842.33,1186270.71,115317.25,-38255.13,-38255.13,,,-5392251.05,,3885979.0,1060016.66,,,-2566288.71,,0.0,-2566288.71,-2563206.19,-3082.52,,-0.0082,-0.0082,,-2566288.71,-2563206.19,-3082.52,,,,,,,,,,,
504,*ST生物,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,72597692.33,72597692.33,54302564.52,54302564.52,3418495.68,3213260.06,15622886.32,,96444.24,1186270.71,-682678.12,-38255.13,-38255.13,,,-5963162.45,,3891359.0,1067016.66,,,-3138820.11,,0.0,-3138820.11,-3160649.07,21828.96,,-0.0101,-0.0101,,-3138820.11,-3160649.07,21828.96,,,,,,,,,,,
504,*ST生物,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,90893027.25,90893027.25,71706710.61,71706710.61,4601545.98,2943156.19,20473945.09,,87400.01,21306431.37,-945601.45,-1959178.83,-1959178.83,,0.0,-33130942.28,,3906953.0,1063016.66,,0.0,-30287005.94,467531.96,0.0,-30754537.9,-29903147.4,-851390.5,,-0.1,-0.1,,-30754537.9,-29903147.4,-851390.5,,,,,,,,,,,
504,*ST生物,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,16773895.98,16773895.98,8786336.5,8786336.5,1276649.14,355759.39,6111398.41,,19684.0,200000.0,-59964.97,,,,0.0,-35896.43,,,800.0,,0.0,-36696.43,,0.0,-36696.43,-69696.96,33000.53,,-0.0002,-0.0002,,-36696.43,-69696.96,33000.53,,,,,,,,,,,
504,*ST生物,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,36040742.59,36040742.59,23235520.68,23235520.68,2718453.82,1150847.89,8666629.42,,2836887.27,255434.29,-161444.15,0.0,0.0,0.0,0.0,-2984474.93,,2200000.0,806.2,0.0,0.0,-785281.13,0.0,0.0,-785281.13,-832677.08,47395.95,,-0.0027,-0.0027,0.0,-785281.13,-832677.08,47395.95,,,,,,,,,,,
504,*ST生物,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,54320094.1,54320094.1,36750898.73,36750898.73,3831755.12,2424387.89,12496658.21,,4207243.15,255434.29,-378240.58,,,,0.0,-6024523.87,,2206300.0,1806.2,,0.0,-3820030.07,,0.0,-3820030.07,-3808560.99,-11469.08,,-0.0123,-0.0123,,-3820030.07,-3808560.99,-11469.08,,,,,,,,,,,
504,*ST生物,2013-01-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,76816619.3,76816619.3,47876863.85,47876863.85,4289662.43,2681046.89,16251040.66,,5753179.76,166911373.96,-341339.06,,,,,-167287887.31,,19231853.66,3139142.83,262696.29,,-151195176.48,-12307.78,,-151182868.7,-149231237.87,-1951630.83,,-0.48,-0.48,,-151182868.7,-149231237.87,-1951630.83,,,,,,,,,,,
504,南华生物,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3488350.39,3488350.39,6222926.04,6222926.04,114591.24,392144.5,4606076.69,,-1600.78,,-11002.11,65761.02,,,,-7791028.39,,2193.0,33.65,,,-7788869.04,,,-7788869.04,-7583495.27,-205373.77,,-0.0243,-0.0243,,-7788869.04,-7583495.27,-205373.77,,,,,,,,,,,
504,南华生物,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,10115492.02,10115492.02,14119175.29,14119175.29,244584.05,829869.73,8289148.05,,-3409.22,304746.19,4097401.2,-3971923.13,,,,-13543144.0,,2193.0,33.65,,,-13540984.65,,,-13540984.65,-13184594.87,-356389.78,,-0.0423,-0.0423,,-13540984.65,-13184594.87,-356389.78,,,,,,,,,,,
504,南华生物,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,17212610.31,17212610.31,19999766.8,19999766.8,373355.43,1055082.18,11429513.98,,-5717.01,300746.19,4097401.2,-3971923.13,,,,-15814659.19,,7193.0,46033.65,,,-15853499.84,,,-15853499.84,-15450032.87,-403466.97,,-0.0509,-0.0509,,-15853499.84,-15450032.87,-403466.97,,,,,,,,,,,
504,南华生物,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,26280915.01,26280915.01,27401701.45,27401701.45,553807.69,1329132.18,16203230.93,,1411553.3,6200431.11,,125478.07,,,,-26693463.58,,49079508.31,356845.7,69380.07,,22029199.03,8699574.65,,13329624.38,13801492.1,-471867.72,,0.04,0.04,11043932.07,24373556.45,24020450.2,353106.25,,,,,,,,,,,
504,*ST生物,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3731559.47,3731559.47,3344888.13,3344888.13,112900.1,597906.01,4453166.95,,-1519.59,,,,,,,-4775782.13,,0.17,85470.08,,,-4861252.04,,,-4861252.04,-4761546.85,-99705.19,,-0.0153,-0.0153,,-4861252.04,-4761546.85,-99705.19,,,,,,,,,,,
504,*ST生物,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,9045835.92,9045835.92,6658551.66,6658551.66,227597.16,675890.01,9943449.68,,434046.64,1156326.04,,328875.55,,,,-9721149.72,,412350.17,114169.83,4966.59,,-9422969.38,-238250.09,,-9184719.29,-9052521.8,-132197.49,,-0.0291,-0.0291,10547550.1,1362830.81,1481135.3,-118304.49,,,,,,,,,,,
504,*ST生物,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,13858892.42,13858892.42,10874328.84,10874328.84,257880.86,798228.01,13306308.75,,559017.12,1609808.07,0.0,328875.55,,,,-13217803.68,,587975.17,288991.62,4966.59,,-12918820.13,539609.64,,-13458429.77,-13276197.85,-182231.92,,-0.0426,-0.0426,10547550.11,-2910879.66,-2742540.74,-168338.92,,,,,,,,,,,
504,*ST生物,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,18372828.97,18372828.97,13447697.82,13447697.82,335038.92,1078139.73,21057066.14,,711174.29,7623604.55,,328875.55,,,,-25551016.93,,60600.17,531036.24,4966.59,,-26021453.0,539736.69,,-26561189.69,-26151229.17,-409960.52,,-0.08,-0.08,,-26561189.69,-26151229.17,-409960.52,,,,,,,,,,,
504,*ST生物,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1005048.36,1005048.36,1966392.3,1966392.3,51596.57,104000.0,2587906.4,,129707.22,,,,,,,-3834554.13,,1060.0,46025.0,,,-3879519.13,,,-3879519.13,-3809230.22,-70288.91,,-0.0122,-0.0122,,-3879519.13,-3809230.22,-70288.91,,,,,,,,,,,
504,*ST生物,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5962244.76,5962244.76,5421307.11,5421307.11,113890.04,112602.0,7409486.06,,217507.58,77000.85,,,,,,-7389548.88,,1060.01,46025.0,,,-7434513.87,,,-7434513.87,-7354008.88,-80504.99,,-0.02,-0.02,,-7434513.87,-7354008.88,-80504.99,,,,,,,,,,,
504,*ST生物,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,10318518.14,10318518.14,8577441.98,8577441.98,145691.71,129602.0,11446173.29,,436560.77,76989.35,,,,,,-10493940.96,,1060.05,46225.0,,,-10539105.91,,,-10539105.91,-10450529.46,-88576.45,,-0.0335,-0.0335,,-10539105.91,-10450529.46,-88576.45,,,,,,,,,,,
504,*ST生物,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,13374222.74,13374222.74,11931118.99,11931118.99,197044.75,598682.84,18774081.44,,856421.75,4979226.94,,,,,,-23962353.97,,2926385.95,496363.13,,,-21532331.15,,,-21532331.15,-21217954.28,-314376.87,,-0.07,-0.07,,-21532331.15,-21217954.28,-314376.87,,,,,,,,,,,2922324.65
504,南华生物,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1410432.57,1410432.57,1562591.74,1562591.74,20578.67,505809.0,3482683.73,,551902.06,,,,,,,-4713132.63,,1.27,102.19,,,-4713233.55,,,-4713233.55,-4659180.77,-54052.78,,-0.015,-0.015,,-4713233.55,-4659180.77,-54052.78,,,,,,,,,,,
504,南华生物,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5323354.0,5323354.0,4905143.04,4905143.04,51718.58,831265.1,10884652.14,,1196833.62,85804.83,,,,,,-12632063.31,,1.29,31503.39,,,-12663565.41,,,-12663565.41,-12570519.79,-93045.62,,-0.0403,-0.0403,,-12663565.41,-12570519.79,-93045.62,,,,,,,,,,,
504,南华生物,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,13238264.69,13238264.69,9960193.25,9960193.25,98250.34,1086114.96,16037228.93,,1806019.8,85804.83,,,,,,-15835347.42,,1.32,31503.39,,,-15866849.49,,,-15866849.49,-15809605.54,-57243.95,,-0.0507,-0.0507,,-15866849.49,-15809605.54,-57243.95,,,,,,,,,,,
504,南华生物,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,67251431.39,67251431.39,45583791.88,45583791.88,767666.92,1634653.12,25337330.6,,3193647.02,1493735.85,-109963.0,24913212.37,340.77,,,14043855.37,,18854505.04,75411.76,38827.31,,32822948.65,3925563.6,,28897385.05,21756098.06,7141286.99,,0.07,0.07,,28897385.05,21756098.06,7141286.99,,,,,,,,,,,6702059.13
504,南华生物,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2915302.55,2915302.55,2292215.3,2292215.3,19230.91,624533.4,4429794.85,,1606118.33,,-113726.0,261359.01,,,,-5908957.23,,32941.75,,,,-5876015.48,,,-5876015.48,-4897168.18,-978847.3,,-0.0157,-0.0157,,-5876015.48,-4897168.18,-978847.3,,,,,,,,,,,2941.75
504,南华生物,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,14194510.48,14194510.48,10226732.13,10226732.13,402560.4,1360338.13,11665927.35,,3755439.97,-338421.95,-356531.1,69412.47,,,,-13165184.18,,55942.1,24369.17,,,-13133611.25,-52652.8,,-13080958.45,-12036394.29,-1044564.16,,-0.0386,-0.0386,,-13080958.45,-12036394.29,-1044564.16,,,,,,,,,,,2941.75
