机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300024,机器人,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,783560295.36,783560295.36,546098394.87,546098394.87,4744696.89,11807525.34,93017571.54,,-3207752.88,7694719.11,,2044098.46,2044098.46,,0.0,125449238.95,,71394585.69,2342281.39,65637.3,0.0,194501543.25,26809848.61,0.0,167691694.64,159666195.85,8025498.79,,0.54,0.54,,167691694.64,159666195.85,8025498.79,,,,,,,,,,,
300024,机器人,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,230418005.78,230418005.78,170551385.61,170551385.61,897864.49,7125680.82,18526229.89,,-72610.25,,,-666840.56,-666840.56,,0.0,32722614.66,,86579.03,2657.34,1577.34,0.0,32806536.35,5220863.2,0.0,27585673.15,26453256.68,1132416.47,,0.09,0.09,,27585673.15,26453256.68,1132416.47,,,,,,,,,,,
300024,机器人,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,513641747.47,513641747.47,385169533.83,385169533.83,1503609.57,9305836.07,37033913.29,,-1126211.52,1422769.72,,-772366.9,-772366.9,,0.0,79559929.61,,17734800.69,22160.87,20045.87,0.0,97272569.43,11736648.22,0.0,85535921.21,84216536.31,1319384.9,,0.28,0.28,,85535921.21,84216536.31,1319384.9,,,,,,,,,,,
300024,机器人,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,755152707.37,755152707.37,571789447.9,571789447.9,2183463.25,11550167.98,57688925.01,,-1856955.96,1125040.05,,-1717183.29,-1717183.29,,0.0,110955435.85,,26305626.74,33702.2,31587.2,0.0,137227360.39,17291438.07,0.0,119935922.32,117462155.8,2473766.52,,0.39,0.39,,119935922.32,117462155.8,2473766.52,,,,,,,,,,,
300024,机器人,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1044419979.13,1044419979.13,752589769.5,752589769.5,6787936.02,13553489.0,111307483.32,,-1496543.02,11610494.45,,-1884366.11,-1884366.11,,,148182983.75,,97746539.88,38722.64,33057.64,,245890800.99,32584095.69,,213306705.3,208016061.79,5290643.51,,0.7,0.7,,213306705.3,208016061.79,5290643.51,,,,,,,,,,,
300024,机器人,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,240518218.11,240518218.11,176260152.68,176260152.68,326663.69,6845577.05,22298264.51,,234053.83,,,-503734.25,-503734.25,,,34049772.1,,7956022.07,45294.31,42258.02,,41960499.86,6440409.92,,35520089.94,34791172.4,728917.54,,0.1169,0.1169,,35520089.94,34791172.4,728917.54,,,,,,,,,,,
300024,机器人,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,571175410.84,571175410.84,404759924.06,404759924.06,1082705.71,9504242.47,46873651.41,,766184.72,-1941413.99,,-852848.77,,,,109277267.69,,8506321.31,95992.51,67411.51,,117687596.49,18111515.37,,99576081.12,97444442.7,2131638.42,,0.33,0.33,,99576081.12,97444442.7,2131638.42,,,,,,,,,,,
300024,机器人,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,829775916.39,829775916.39,594240311.73,594240311.73,2708494.58,12710267.48,69022053.0,,2163915.81,1071544.01,,-625484.88,-625484.88,,,147233844.9,,33600738.54,172006.72,103135.72,,180662576.72,23854105.51,,156808471.21,153128109.7,3680361.51,,0.51,0.51,,156808471.21,153128109.7,3680361.51,,,,,,,,,,,
300024,机器人,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1319075626.04,1319075626.04,876213503.5,876213503.5,6416505.89,15610862.49,142552354.73,,4213195.14,15672258.65,,-987169.54,-987169.54,,0.0,257409776.1,,44172578.36,964851.93,220085.83,0.0,300617502.53,45544710.68,0.0,255072791.85,249861355.1,5211436.75,,0.84,0.84,,255072791.85,249861355.1,5211436.75,,,,,,,,,,,
300024,机器人,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,264593812.81,264593812.81,178724929.97,178724929.97,1223371.66,8921540.71,35126300.41,,1947443.58,-57008.29,,-62032.42,-62032.42,,,38645202.35,,14417845.72,574871.22,9881.44,,52488176.85,6976858.46,,45511318.39,46362397.82,-851079.43,,0.16,0.16,,45511318.39,46362397.82,-851079.43,,,,,,,,,,,
300024,机器人,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,657338832.17,657338832.17,449468025.12,449468025.12,2297392.55,12308356.36,55434623.66,,3618896.55,-3533497.06,,381937.97,-68062.03,,,138126972.96,,14845891.77,606825.62,604291.08,,152366039.11,21723604.74,,130642434.37,129536821.15,1105613.22,,0.2,0.2,,130642434.37,129536821.15,1105613.22,,,,,,,,,,,
300024,机器人,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1007979284.13,1007979284.13,694389607.19,694389607.19,2403268.7,15615281.49,82084056.02,,6552335.68,-3533497.06,,823228.57,373228.57,,,211291460.68,,15502265.33,705335.12,703335.12,,226088390.89,30777221.91,,195311168.98,191447110.06,3864058.92,,0.2924,0.2924,44610000.0,239921168.98,236057110.06,3864058.92,,,,,,,,,,,
300024,机器人,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1523535056.67,1523535056.67,977926922.3,977926922.3,6949530.47,20607906.89,187845265.34,,10427323.58,20875047.38,,4989736.5,1321050.5,,,303892797.21,,83883282.06,771673.65,142625.27,,387004405.62,54924658.41,,332079747.21,325669994.34,6409752.87,,0.5,0.5,37918500.0,369998247.21,363588494.34,6409752.87,,,,,,,,,,,
300024,机器人,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,307084714.46,307084714.46,208210219.96,208210219.96,507293.8,12488084.2,36761650.32,,3040295.78,,,-234449.81,-234449.81,,,45842720.59,,13079648.52,18953.34,18953.34,,58903415.77,7888094.59,,51015321.18,51470866.54,-455545.36,,0.08,0.08,13081500.0,64096821.18,64552366.54,-455545.36,,,,,,,,,,,
300024,机器人,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,810044937.26,810044937.26,529694647.35,529694647.35,2571369.56,17186020.6,82743967.28,,6635688.93,3030948.99,,-148972.8,-478972.8,,,168033321.75,,16319361.72,102432.31,102432.31,,184250251.16,25090448.01,,159159803.15,157433364.16,1726438.99,,0.24,0.24,26800500.0,185960303.15,184233864.16,1726438.99,,,,,,,,,,,
300024,机器人,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1144316943.2,1144316943.2,742038801.77,742038801.77,4001050.75,21324225.97,116910328.91,,11499057.69,3055519.94,,-256665.19,-586665.19,,,245231292.98,,28071144.62,215909.49,215909.49,,273086528.11,37997044.91,,235089483.2,231798174.71,3291308.49,,0.35,0.35,-34935000.0,200154483.2,196863174.71,3291308.49,,,,,,,,,,,233580.2
300024,机器人,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1685391508.43,1685391508.43,1110848748.99,1110848748.99,10529736.76,30016686.12,234448830.12,,9008506.86,27439545.93,,64132948.25,-2022733.75,,,327232401.9,,143096498.39,3835991.25,3446551.79,,466492909.04,63985755.63,,402507153.41,394823483.47,7683669.94,,0.6,0.6,-37918500.0,364588653.41,356904983.47,7683669.94,,,,,,,,,,,73579.35
300024,机器人,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,354384575.51,354384575.51,235936022.35,235936022.35,1347415.52,15268280.42,52901800.31,,-6459923.67,,,-670348.39,-670348.39,,,54720632.19,,12069502.86,18326.24,18326.24,,66771808.81,10395466.55,,56376342.26,54108572.03,2267770.23,,0.08,0.08,3200226.86,59576569.12,57308798.89,2267770.23,,,,,,,,,,,180408.46
300024,机器人,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,889047571.84,889047571.84,599214277.66,599214277.66,2531838.53,23492855.25,110353819.58,,-15727195.53,7521204.5,,-558009.02,-1516449.58,,,161102762.83,,39311992.87,103416.09,90853.88,,200311339.61,29877843.81,,170433495.8,165701310.66,4732185.14,,0.11,0.11,-7141557.28,163291938.52,158559753.38,4732185.14,,,,,,,,,,,48633.93
300024,机器人,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1245838074.9,1245838074.9,843717994.63,843717994.63,4888544.26,33257327.5,170244034.23,,-21567177.43,7492606.64,,-591243.78,-2497084.78,,0.0,207213501.29,,87983229.18,129692.19,117129.98,0.0,295067038.28,39962726.02,0.0,255104312.26,248463633.29,6640678.97,,0.16,0.16,-10146415.63,244957896.63,238317217.66,6640678.97,,,,,,,,,,,240247.35
300024,机器人,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2033481030.11,2033481030.11,1388075300.92,1388075300.92,15728514.34,46232914.61,279425816.1,,-34203897.26,27113204.48,,7675000.48,-4303902.13,,,318784177.4,,169975015.22,1140068.15,135766.88,,487619124.47,68127812.33,,419491312.14,410773622.59,8717689.55,,0.2633,0.2633,7368105.17,426859417.31,418141727.76,8717689.55,,,,,,,,,,,308751.28
300024,机器人,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,450893986.29,450893986.29,303602929.09,303602929.09,2965006.83,20692568.15,69618067.69,,-5742272.96,,,-1772354.74,-2155197.91,,,57985332.75,,11506855.02,83307.62,80448.62,,69408880.15,11108567.42,,58300312.73,57929670.96,370641.77,,0.0371,0.0371,-9516134.38,48784178.35,48413536.58,370641.77,,,,,,,,,,,89183.74
300024,机器人,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1026556843.66,1026556843.66,695866501.84,695866501.84,9328950.93,33036168.43,128432898.64,,-14484082.43,9058189.61,,-2482737.93,-3707980.09,,,207417571.88,,422484.63,643386.35,112712.93,,207196670.16,28091878.05,,179104792.11,176749380.02,2355412.09,,0.11,0.11,-43880273.43,135224518.68,132869106.59,2355412.09,,,,,,,,,,,116703.17
