机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300048,合康变频,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,463961208.69,463961208.69,289148637.64,289148637.64,3105631.42,55134460.83,30500973.48,,-5108631.7,13739042.57,,619445.02,619445.02,,0.01,78060539.48,,25481034.44,53741.65,,0.0,103487832.27,11939780.81,0.0,91548051.46,91145639.13,402412.33,,0.27,0.27,,91548051.46,91145639.13,402412.33,,,,,,,,,,,
300048,合康变频,2013-03-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,702565779.6,702565779.6,439160381.53,439160381.53,4702938.24,87724402.54,42562132.63,,-7147704.0,19453781.61,,4285958.74,4285958.74,,,120395805.79,,40090344.6,110300.54,38795.74,,160375849.85,24216163.38,,136159686.47,135053650.97,1106035.5,,0.4,0.4,,136159686.47,135053650.97,1106035.5,,,,,,,,,,,
300048,合康变频,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,177594909.5,177594909.5,126004063.21,126004063.21,865851.62,15747578.4,12694161.99,,-1252069.09,3337471.86,,-4405784.58,,,,15792066.93,,7083062.12,76720.76,,,22798408.29,2469301.93,,20329106.36,19832328.33,496778.03,,0.059,0.059,,20329106.36,19832328.33,496778.03,,,,,,,,,,,
300048,合康变频,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,338720091.37,338720091.37,224995630.61,224995630.61,2002366.89,30695085.81,27506210.39,,-1099781.61,7531143.78,,-6713242.48,-6713242.48,,,40376193.02,,12158378.5,88873.8,14256.11,,52445697.72,6240449.15,,46205248.57,45214028.17,991220.4,,0.13,0.13,,46205248.57,45214028.17,991220.4,,,,,,,,,,,
300048,合康变频,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,487164486.13,487164486.13,324041713.11,324041713.11,2782894.94,53087032.62,41440910.41,,-869703.62,11619334.32,,-10145728.26,-10145728.26,,,44916576.09,,17045753.41,342950.65,255260.26,,61619378.85,6737212.26,,54882166.59,53101332.18,1780834.41,,0.16,0.16,,54882166.59,53101332.18,1780834.41,,,,,,,,,,,
300048,合康变频,2014-04-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,661851892.55,661851892.55,437827532.97,437827532.97,4306468.08,81198251.63,57078692.92,,-1038829.27,19020174.31,,-27103220.2,-27125511.87,,,36356381.71,,22752661.73,401309.54,259891.99,,58707733.9,12578625.15,,46129108.75,44466825.62,1662283.13,,0.13,0.13,,46129108.75,44466825.62,1662283.13,,,,,,,,,,,
300048,合康变频,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,150274946.36,150274946.36,94213056.72,94213056.72,746485.73,16289785.15,18450873.77,,-127044.1,5234920.38,,-4747565.51,,,,10719303.2,,3633042.86,181685.84,,,14170660.22,2000091.65,,12170568.57,11115824.83,1054743.74,,0.03,0.03,,12170568.57,11115824.83,1054743.74,,,,,,,,,,,
300048,合康变频,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,296441398.2,296441398.2,192168836.64,192168836.64,2370254.18,34670823.07,38443467.39,,-121934.83,13306097.37,,-8222028.86,-8974302.5,,,7381825.52,,12708696.05,417076.73,300857.58,,19673444.84,621582.46,,19051862.38,15566550.43,3485311.95,,0.05,0.05,,19051862.38,15566550.43,3485311.95,,,,,,,,,,,
300048,合康变频,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,448883880.44,448883880.44,291224485.52,291224485.52,3214241.38,55685803.19,63295657.88,,-202973.71,16201787.46,,-10577806.39,-11536806.3,,,8887072.33,,20363854.27,798949.37,320621.94,,28451977.23,2336729.64,,26115247.59,22165100.7,3950146.89,,0.07,0.07,,26115247.59,22165100.7,3950146.89,,,,,,,,,,,
300048,合康变频,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,667446655.26,667446655.26,425755122.62,425755122.62,4401908.88,82970747.18,87412218.01,,1493851.59,19290243.76,,-12922396.65,-14221920.41,,,33200166.57,,29314020.49,1218804.07,492140.35,,61295382.99,10148489.0,,51146893.99,43709322.08,7437571.91,,0.13,0.13,,51146893.99,43709322.08,7437571.91,,,,,,,,,,,
300048,合康变频,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,130688103.72,130688103.72,82372986.86,82372986.86,1249159.18,16597778.44,26275500.28,,1524593.7,-128832.55,,-1710852.15,,,,1086065.66,,3092262.67,780989.53,20684.36,,3397338.8,474903.21,,2922435.59,2834855.82,87579.77,,0.01,0.01,,2922435.59,2834855.82,87579.77,,,,,,,,,,,
300048,合康变频,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,348179425.07,348179425.07,212098761.81,212098761.81,2685325.69,41376464.77,49874955.07,,3033203.48,15903518.08,,2639721.65,3339126.93,,,25846917.82,,10147279.01,2292467.74,166893.27,,33701729.09,766207.02,,32935522.07,22126100.39,10809421.68,,0.07,0.07,,32935522.07,22126100.39,10809421.68,,,,,,,,,,,
300048,合康变频,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,520160222.79,520160222.79,321368028.57,321368028.57,4011075.86,59802699.89,80631205.86,,4526987.04,25899619.32,,4184562.92,4145661.7,,,28105169.17,,17362303.61,3447782.84,192078.15,,42019689.94,1649967.33,,40369722.61,27031528.76,13338193.85,,0.08,0.08,,40369722.61,27031528.76,13338193.85,,,,,,,,,,,14646.12
300048,合康变频,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,807515586.8,807515586.8,492346169.32,492346169.32,5675312.02,88122468.22,119727139.45,,7493072.84,41548348.53,,-1466798.25,-2638351.53,,,51136278.17,,31774637.61,5348816.25,407267.29,,77562099.53,7914828.55,,69647270.98,51924296.22,17722974.76,,0.15,0.15,,69647270.98,51924296.22,17722974.76,,,,,,,,,,,39075.76
300048,合康新能,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,244917811.13,244917811.13,155327546.1,155327546.1,1917338.42,22054022.36,31747220.96,,2222227.99,5754359.96,,42644513.56,42639240.05,,,68539608.9,,4741382.05,148564.45,2040.18,,73132426.5,6182895.68,,66949530.82,60001873.38,6947657.44,,0.15,0.15,,66949530.82,60001873.38,6947657.44,,,,,,,,,,,
300048,合康新能,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,631485745.96,631485745.96,378126950.97,378126950.97,3640417.89,47764072.32,80056987.3,,4753618.89,9676768.39,,43843253.29,42639240.05,,,151310183.49,,12352944.06,3784836.08,120946.48,,159878291.47,23919000.54,,135959290.93,101644022.35,34315268.58,,0.13,0.13,,135959290.93,101644022.35,34315268.58,,,,,,,,,,,
300048,合康新能,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1050912554.13,1050912554.13,638128445.32,638128445.32,5716156.75,82559571.11,118962382.86,,12984926.14,22519825.14,,44141703.1,42639240.05,,0.0,214182949.91,,16906153.21,4561217.25,119700.23,0.0,226527885.87,33764859.09,0.0,192763026.78,144232218.8,48530807.98,,0.1832,0.1832,,192763026.78,144232218.8,48530807.98,,,,,,,,,,,2813.44
300048,合康新能,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1417391175.35,1417391175.35,913244594.39,913244594.39,12454979.82,121192549.25,190114018.09,,22984964.27,44981546.21,,45167711.77,42639240.05,,,157586235.09,,122212342.07,14319384.86,1280178.65,,265479192.3,43119009.47,,222360182.83,178950783.27,43409399.56,,0.23,0.23,,222360182.83,178950783.27,43409399.56,,,,,,,,,,,1177.42
300048,合康新能,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,230203322.46,230203322.46,164587200.76,164587200.76,1229263.52,27851974.33,40672305.35,,9143492.82,2965991.65,,297054.08,,,,-15949851.89,,30520182.28,554523.18,81406.14,,14015807.21,-373745.9,,14389553.11,11399502.84,2990050.27,,0.01,0.01,,14389553.11,11399502.84,2990050.27,,,,,,,,,,,
300048,合康新能,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,609029284.69,609029284.69,451036457.48,451036457.48,2667371.33,55374355.1,92431820.62,,7187605.27,18068893.5,,297054.07,,,,41160304.05,,9397367.39,2150505.52,1514291.48,,48407165.92,361797.28,,48045368.64,43991230.67,4054137.97,,0.04,0.04,,48045368.64,43991230.67,4054137.97,,,,,,,,,,,29856.03
