机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2170,芭田股份,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2167196965.24,2167196965.24,1888042066.44,1888042066.44,254369.76,85548392.84,94399853.89,,8202746.25,-2785652.8,,,,,,93535188.86,,8208437.82,1055709.18,192445.99,,100687917.5,9239804.97,,91448112.53,89136445.32,2311667.21,,0.2078,0.2073,,91448112.53,89136445.32,2311667.21,,,,,,,,,,,
2170,芭田股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,529119760.57,529119760.57,436567398.87,436567398.87,20280.59,17951413.06,27241748.63,,3191493.2,1608820.52,,,,,,42538605.7,,5266571.89,400679.95,261519.72,,47404497.64,6863818.44,,40540679.2,40269480.99,271198.21,,0.085,0.085,,40540679.2,40269480.99,271198.21,,,,,,,,,,,
2170,芭田股份,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1092271750.85,1092271750.85,902436063.65,902436063.65,81286.81,41961956.89,60059088.22,,7722468.49,-521963.88,,,,,,80532850.67,,11024339.08,668392.94,292793.2,,90888796.81,13501281.61,,77387515.2,76844594.34,542920.86,,0.09,0.09,,77387515.2,76844594.34,542920.86,,,,,,,,,,,
2170,芭田股份,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1676262971.43,1676262971.43,1401619430.68,1401619430.68,256676.51,66084643.16,90055993.68,,6246796.76,1745425.74,,,,,,110254004.9,,11372715.3,1086966.23,321636.01,,120539753.97,23194503.49,,97345250.48,96719192.87,626057.61,,0.1136,0.1136,,97345250.48,96719192.87,626057.61,,,,,,,,,,,
2170,芭田股份,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2132553599.6,2132553599.6,1773908836.33,1773908836.33,140424.77,95247411.01,111617823.32,,13628761.97,2011212.32,,-396973.59,-396973.59,,,135602156.29,,19999464.18,6166642.77,2621231.92,,149434977.7,12765297.76,,136669679.94,136620060.28,49619.66,,0.1604,0.1604,,136669679.94,136620060.28,49619.66,,,,,,,,,,,
2170,芭田股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,564638172.99,564638172.99,431482505.48,431482505.48,28937.76,20352341.48,36008354.45,,2255414.17,3885436.0,,-52304.18,,,,70572879.47,,1667684.21,106924.61,2680.15,,72133639.07,10332498.22,,61801140.85,61592058.92,209081.93,,0.0723,0.0723,,61801140.85,61592058.92,209081.93,,,,,,,,,,,
2170,芭田股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1130391379.19,1130391379.19,875271377.21,875271377.21,78390.27,45920895.7,71975291.42,,8650267.41,8311955.56,,694002.76,,,,120877204.38,,2217258.29,628438.22,398078.06,,122466024.45,16068086.59,,106397937.86,106019708.03,378229.83,,0.1245,0.1245,,106397937.86,106019708.03,378229.83,,,,,,,,,,,
2170,芭田股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1834310174.35,1834310174.35,1458289982.55,1458289982.55,140526.62,72149660.11,107490050.55,,17465733.84,9302486.38,,186797.34,,,,169658531.64,,2620302.91,1050136.65,744180.68,,171228697.9,22500984.41,,148727713.49,148284349.92,443363.57,,0.1741,0.1741,,148727713.49,148284349.92,443363.57,,,,,,,,,,,
2170,芭田股份,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2361209332.08,2361209332.08,1863890557.04,1863890557.04,174300.25,111957010.63,164540329.06,,6859699.33,4837686.52,,-4334001.28,-4334001.28,,,204615747.97,,6777132.99,2343455.97,1410074.36,,209049424.99,21640633.44,,187408791.55,186132543.5,1276248.05,,0.2186,0.2186,,187408791.55,186132543.5,1276248.05,,,,,,,,,,,
2170,芭田股份,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,517503017.33,517503017.33,423442308.37,423442308.37,32651.32,17906271.08,37673449.24,,14131409.12,-1561303.74,,-389888.72,,,,25488343.22,,6595974.59,40252.5,75.0,,32044065.31,2851684.04,,29192381.27,29224058.9,-31677.63,,0.0343,0.0343,,29192381.27,29224058.9,-31677.63,,,,,,,,,,,
2170,芭田股份,2015-07-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1090731906.77,1090731906.77,880427232.12,880427232.12,155494.23,33394150.3,83896558.38,,33162400.7,-1222091.49,,1335749.37,1335749.37,,,62253911.9,,7246767.91,253902.3,4726.48,,69246777.51,6988934.54,,62257842.97,62216606.78,41236.19,,0.071,0.071,,62257842.97,62216606.78,41236.19,,,,,,,,,,,
2170,芭田股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1879680968.18,1879680968.18,1504796991.81,1504796991.81,257452.41,54120955.4,130983155.37,,50790936.28,3100482.13,,1789427.56,1789427.56,,,137420422.34,,9570884.07,729849.45,4726.48,,146261456.96,14342522.15,,131918934.81,131796363.94,122570.87,,0.1533,0.1533,,131918934.81,131796363.94,122570.87,,,,,,,,,,,
2170,芭田股份,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2170305544.69,2170305544.69,1705297436.06,1705297436.06,4089850.7,81533128.08,186528036.41,,34386142.45,-699330.5,,2808448.99,2808448.99,,,161978730.48,,10244795.93,737771.33,90800.67,,171485755.08,11985472.69,,159500282.39,158811211.29,689071.1,,0.1838,0.1838,,159500282.39,158811211.29,689071.1,,,,,,,,,,,
2170,芭田股份,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,370921290.99,370921290.99,289142676.5,289142676.5,515360.93,10197249.82,42062983.24,,17825204.96,-610155.28,,647133.35,,,,12435104.17,,6706042.04,209400.79,,,18931745.42,1101396.16,,17830349.26,17993181.0,-162831.74,,0.0205,0.0205,,17830349.26,17993181.0,-162831.74,,,,,,,,,,,
2170,芭田股份,2016-07-28,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,915292315.4,915292315.4,705400687.19,705400687.19,1516286.88,35374569.67,83117626.7,,34823576.62,326419.81,,2676878.8,2616170.42,,,57410027.33,,8157390.38,276968.46,112009.1,,65290449.25,2766369.29,,62524079.96,64120191.24,-1596111.28,,0.0731,0.0731,,62524079.96,64120191.24,-1596111.28,,,,,,,,,,,
2170,芭田股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1554281110.23,1554281110.23,1185869356.88,1185869356.88,1877790.07,63759289.72,127249278.81,,52434998.9,1081177.58,,2990415.64,2865350.01,,0.0,124999633.91,,15849275.28,326138.15,122582.69,0.0,140522771.04,13611027.45,0.0,126911743.59,131925966.93,-5014223.34,,0.1505,0.1505,,126911743.59,131925966.93,-5014223.34,,,,,,,,,,,
2170,芭田股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2011743929.44,2011743929.44,1576555609.32,1576555609.32,6253135.5,91026129.07,170909636.74,,69437693.29,40562368.6,,1690775.36,444893.68,,,58690132.28,,16612751.1,1610788.07,1081175.82,,73692095.31,-6290664.0,,79982759.31,89536926.33,-9554167.02,,0.1019,0.1019,,79982759.31,89536926.33,-9554167.02,,,,,,,,,,,96217.1
2170,芭田股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,399353670.96,399353670.96,324387157.7,324387157.7,2357960.75,15541087.75,38991064.2,,17607543.14,-971717.43,,-1058207.99,-2116290.18,,,382366.86,,1968686.17,441513.4,181221.76,,1909539.63,-1674604.52,,3584144.15,5497212.24,-1913068.09,,0.0062,0.0062,,3584144.15,5497212.24,-1913068.09,,,,,,,,,,,
2170,芭田股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,831942818.39,831942818.39,671523257.62,671523257.62,5351619.95,53166834.8,77568043.85,,22474474.42,-764434.54,,388270.4,-1879893.98,,,3011292.69,,5352038.96,1462337.32,549743.17,,6900994.33,-2541261.55,,9442255.88,11255477.09,-1813221.21,,0.0126,0.0126,,9442255.88,11255477.09,-1813221.21,,,,,,,,,,,
