机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2110,三钢闽光,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,13207124391.2,13207124391.2,13094899442.1,13094899442.1,27629843.16,37058526.89,117595063.89,,235585716.87,26272929.34,0.0,4858471.13,3656231.89,0.0,0.0,-327058659.94,,9577729.3,392.0,0.0,0.0,-317481322.64,-51346202.64,0.0,-266135120.0,-266135120.0,0.0,,-0.498,-0.498,0.0,-266135120.0,-266135120.0,0.0,,,,,,,,,,,
2110,三钢闽光,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,18281606128.5,18281606128.5,17936971973.1,17936971973.1,49780588.6,52005307.65,164957590.83,,361164031.31,4511568.59,,18006601.65,10807410.31,,,-269778329.86,,8089673.0,27292.0,,,-261715948.86,-46279501.71,,-215436447.15,-215436447.15,,,-0.403,-0.403,,-215436447.15,-215436447.15,,,,,,,,,,,,
2110,三钢闽光,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4826662548.21,4826662548.21,4633364807.26,4633364807.26,9592160.68,16260639.15,38776149.67,,94997671.69,8313671.23,,3991955.49,3991955.49,,,29349404.02,,1032215.88,,,,30381619.9,5097511.45,,25284108.45,25284108.45,,,0.047,0.047,,25284108.45,25284108.45,,,,,,,,,,,,
2110,三钢闽光,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,9276370925.39,9276370925.39,9047707363.53,9047707363.53,16498231.81,29025791.08,79269125.08,,156361034.28,9610620.25,,20247893.71,20247893.71,,,-41853346.93,,2669922.65,182.0,,,-39183606.28,-8188742.34,,-30994863.94,-30994863.94,,,-0.058,-0.058,,-30994863.94,-30994863.94,,,,,,,,,,,,
2110,三钢闽光,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,13995411616.2,13995411616.2,13583972634.0,13583972634.0,29599202.64,40513900.53,128473772.84,,245047924.19,6055207.31,,25175079.61,25175079.61,,,-13075945.73,,3183373.74,11761796.67,,,-21654368.66,-8226715.66,,-13427653.0,-13427653.0,,,-0.025,-0.025,,-13427653.0,-13427653.0,,,,,,,,,,,,
2110,三钢闽光,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,19298525693.5,19298525693.5,18650283825.9,18650283825.9,39568575.47,42586486.34,179804480.27,,337043624.05,22116370.54,,21176604.99,21176604.99,,0.0,48298935.89,,13209235.84,954029.99,,0.0,60554141.74,6655830.17,0.0,53898311.57,53898311.57,,,0.101,0.101,,53898311.57,53898311.57,,,,,,,,,,,,
2110,三钢闽光,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4466629899.52,4466629899.52,4382275296.38,4382275296.38,12677097.56,9186650.36,35674327.63,,78590024.55,3209334.77,,3107813.3,3107813.3,,0.0,-51875018.43,,433286.29,154180.16,,0.0,-51595912.3,-5036123.69,0.0,-46559788.61,-46559788.61,,,-0.087,-0.087,,-46559788.61,-46559788.61,,,,,,,,,,,,
2110,三钢闽光,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,9160354759.27,9160354759.27,8951151744.26,8951151744.26,35518877.08,24067147.5,81614629.84,,125579569.72,5171239.21,,11617527.13,11617527.13,,,-51130921.21,,1060451.81,244213.84,,,-50314683.24,-7186245.87,,-43128437.37,-43128437.37,,,-0.081,-0.081,,-43128437.37,-43128437.37,,,,,,,,,,,,
2110,三钢闽光,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,13317493018.4,13317493018.4,12951850206.6,12951850206.6,40482858.9,30154653.99,109527342.86,,191973157.3,25738873.76,,9389867.2,9389867.2,,,-22844207.81,,4076697.12,228866.67,,,-18996377.36,-47940.85,,-18948436.51,-18948436.51,,,-0.035,-0.035,-11371138.48,-30319574.99,-30319574.99,,,,,,,,,,,,
2110,三钢闽光,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,18022318643.3,18022318643.3,17455207597.0,17455207597.0,60362204.26,44069116.32,175622387.16,,246820420.15,11814972.67,,9412240.14,9412240.14,,,37834185.91,,5636295.67,9115689.7,8886123.03,,34354791.88,2402086.44,,31952705.44,31952705.44,,,0.06,0.06,-30305206.05,1647499.39,1647499.39,,,,,,,,,,,,
2110,三钢闽光,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3401347440.56,3401347440.56,3479283402.32,3479283402.32,8770641.97,11492214.45,32376019.7,,61644899.09,15801704.96,,-959765.95,-959765.95,,,-208981207.88,,435264.89,,,,-208545942.99,-32909169.33,,-175636773.66,-175636773.66,,,-0.328,-0.328,,-175636773.66,-175636773.66,,,,,,,,,,,,
2110,三钢闽光,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6570490358.69,6570490358.69,6602590687.24,6602590687.24,19666557.64,24224147.33,70919529.95,,106853161.45,69679253.68,,4758008.57,4257033.24,,,-318684970.03,,6270798.13,1791.63,1791.63,,-312415963.53,-43271170.75,,-269144792.78,-269144792.78,,,-0.503,-0.503,-612432.8,-269757225.58,-269757225.58,,,,,,,,,,,,
2110,三钢闽光,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,9612155746.68,9612155746.68,9936780501.03,9936780501.03,27557116.46,37469323.56,110252925.06,,152748431.92,121845173.81,,4199430.73,3650955.4,,,-770298294.43,,2349627.64,7274.94,7274.94,,-767955941.73,-119766657.16,,-648189284.57,-648189284.57,,,-1.212,-1.212,-918649.21,-649107933.78,-649107933.78,,,,,,,,,,,,304815.16
2110,三钢闽光,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,12541945511.8,12541945511.8,13104292625.0,13104292625.0,28137303.4,49089436.82,187137269.73,,210988466.07,228666020.11,,-3145235.17,-3693710.5,,,-1269510844.52,,2993931.08,8137394.95,8137394.95,,-1274654308.39,-346017885.99,,-928636422.4,-928636422.4,,,-1.74,-1.74,-10146819.94,-938783242.34,-938783242.34,,,,,,,,,,,,181784.26
2110,三钢闽光,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2717887507.58,2717887507.58,2530274946.41,2530274946.41,4832724.16,16447987.79,43497131.93,,44420848.53,1239071.73,,2870768.22,2870768.22,,,80045565.25,,410869.15,0.0,,,80456434.4,37268887.84,,43187546.56,43187546.56,,,0.081,0.081,,43187546.56,43187546.56,,,,,,,,,,,,12880.38
2110,三钢闽光,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6140522060.76,6140522060.76,5419712130.69,5419712130.69,23908093.76,31335674.73,90447451.28,,83379864.22,2166154.66,,10083816.44,9525816.44,,,499656507.86,,1160071.33,,,,500816579.19,140481455.17,,360335124.02,360335124.02,,,0.544,0.544,-4401782.66,355933341.36,355933341.36,,,,,,,,,,,,74575.94
2110,三钢闽光,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,9704197084.48,9704197084.48,8650162205.32,8650162205.32,46349022.97,47870045.64,152190496.2,,117087099.61,6091108.99,,27698454.71,27140454.71,,0.0,712145560.46,,2058489.49,1026.56,1026.56,0.0,714203023.39,190691181.92,0.0,523511841.47,523511841.47,,,0.656,0.656,-3301337.0,520210504.47,520210504.47,,,,,,,,,,,,335765.24
2110,三钢闽光,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,14117933316.0,14117933316.0,12349669534.3,12349669534.3,82342326.55,69844114.0,208998652.46,,145001131.74,4697299.01,,35736897.71,34556966.98,,,1293117155.69,,3485259.05,60571757.4,60568206.64,,1236030657.34,309495954.99,,926534702.35,926534702.35,,,0.98,0.98,1575243.06,928109945.41,928109945.41,,,,,,,,,,,,745741.13
2110,三钢闽光,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4781119285.41,4781119285.41,4141657311.89,4141657311.89,31411228.66,18701295.94,38047671.28,,22611975.27,611452.15,,11610162.62,10495149.7,,,539688512.84,,3514740.51,28873.84,28701.94,,543174379.51,135534452.84,,407639926.67,407639926.67,,,0.297,0.297,2653942.75,410293869.42,410293869.42,,,,,,,,,,,,1423686.14
2110,三钢闽光,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,9806435235.97,9806435235.97,8185559915.7,8185559915.7,67166865.85,37693403.71,81717871.52,,36208530.49,1501180.71,,25113233.24,15189074.81,,,1421700701.23,,9820109.78,253677.83,53505.93,,1431267133.18,350679935.48,,1080587197.7,1080587197.7,,,0.787,0.787,4939779.68,1085526977.38,1085526977.38,,,,,,,,,,,,3298075.27
