机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2216,三全食品,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1335609385.61,1335609385.61,857956173.71,857956173.71,6181035.36,364637530.45,54783463.1,,-3111456.16,-40951.92,,,,,,55203591.07,,28667350.46,4128879.88,,,79742061.65,15121650.15,0.0,64620411.5,63480636.68,1139774.82,,0.34,0.34,,64620411.5,63480636.68,1139774.82,,,,,,,,,,,
2216,三全食品,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1923389425.05,1923389425.05,1280261970.36,1280261970.36,9545099.53,460732377.83,74770707.51,,-4489818.25,-1970674.86,,,,,,104539762.93,,41096465.16,6540675.5,5664183.86,,139095552.59,16160971.12,0.0,122934581.47,123454955.26,-520373.79,,0.66,0.66,,122934581.47,123454955.26,-520373.79,,,,,,,,,,,
2216,三全食品,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,824442850.56,824442850.56,547168506.45,547168506.45,4889672.43,196040868.18,16480489.1,,-1499922.05,1164998.77,,,,,,60198237.68,,1337294.96,1162754.97,255325.81,,60372777.67,8099357.4,0.0,52273420.27,50609543.68,1663876.59,,0.27,0.27,,52273420.27,50609543.68,1663876.59,,,,,,,,,,,
2216,三全食品,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1411968917.67,1411968917.67,915213636.21,915213636.21,12408576.03,356374285.31,46863326.63,,-2473014.41,61464.25,,-100000.0,,,,83420643.65,,12818598.51,1432154.7,254405.22,,94807087.46,9919897.92,0.0,84887189.54,84142196.37,744993.17,,0.45,0.45,,84887189.54,84142196.37,744993.17,,,,,,,,,,,
2216,三全食品,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1880698732.06,1880698732.06,1235727426.87,1235727426.87,16445837.99,475682670.07,69801803.99,,-3697371.51,737295.35,,,,,,86001069.3,,16685776.83,1883741.94,350158.67,,100803104.19,10863798.81,0.0,89939305.38,90391444.8,-452139.42,,0.48,0.48,,89939305.38,90391444.8,-452139.42,,,,,,,,,,,
2216,三全食品,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2626480863.71,2626480863.71,1787990658.18,1787990658.18,22448352.86,604896005.42,95371563.71,,-6270402.4,722127.24,,,,,0.0,121322558.7,,37456249.2,3011838.46,770498.15,0.0,155766969.44,21298362.8,0.0,134468606.64,137809572.16,-3340965.52,,0.72,0.72,,134468606.64,137809572.16,-3340965.52,,,,,,,,,,,
2216,三全食品,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,890144696.57,890144696.57,605917652.52,605917652.52,6937499.31,212023141.21,17444911.42,,-1676603.85,736079.28,,,,,0.0,48762016.68,,3065963.03,1253015.18,643146.51,0.0,50574964.53,11049656.57,0.0,39525307.96,40460666.88,-935358.92,,0.2,0.2,,39525307.96,40460666.88,-935358.92,,,,,,,,,,,
2216,三全食品,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1460285359.28,1460285359.28,931424727.09,931424727.09,13466145.22,371794853.9,47832841.38,,-3458115.54,787389.69,,,,,0.0,98437517.54,,5664892.08,2739452.97,1373831.74,0.0,101362956.65,15473934.99,0.0,85889021.66,85213352.67,675668.99,,0.42,0.42,,85889021.66,85213352.67,675668.99,,,,,,,,,,,
2216,三全食品,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1934852043.61,1934852043.61,1243547235.37,1243547235.37,18622444.83,515234011.83,72523422.77,,-5624736.41,-354891.76,,,,,0.0,90904556.98,,21553549.43,4129600.95,2542307.36,0.0,108328505.46,17178701.2,0.0,91149804.26,91715635.96,-565831.7,,0.46,0.46,,91149804.26,91715635.96,-565831.7,,,,,,,,,,,
2216,三全食品,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2680571887.95,2680571887.95,1779938161.8,1779938161.8,25846181.53,666328056.2,93917722.06,,-8565868.56,853249.88,,,,,0.0,122254385.04,,41383574.03,7228217.34,4937422.27,0.0,156409741.73,19912287.75,0.0,136497453.98,139944162.54,-3446708.56,,0.7,0.7,,136497453.98,139944162.54,-3446708.56,,,,,,,,,,,
2216,三全食品,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1110707439.09,1110707439.09,734510829.47,734510829.47,6775775.75,275239649.81,22461704.95,,-2507118.44,1393953.76,,,,,,72832643.79,,3712962.56,109561.13,51297.03,,76436045.22,21956603.37,,54479441.85,54481799.22,-2357.37,,0.27,0.27,,54479441.85,54481799.22,-2357.37,,,,,,,,,,,
2216,三全食品,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1847687781.78,1847687781.78,1162911659.86,1162911659.86,14177126.01,488006208.1,56092757.81,,-4014621.14,693398.52,,,,,,129821252.62,,13756484.39,1294722.61,586579.7,,142283014.4,31888385.71,,110394628.69,110388523.79,6104.9,,0.27,0.27,,110394628.69,110388523.79,6104.9,,,,,,,,,,,
2216,三全食品,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2448287980.63,2448287980.63,1567159548.25,1567159548.25,19338317.84,665868146.41,88186138.6,,-3431388.77,-261315.87,,4034548.61,,,,115463082.78,,23732117.74,2408916.52,1318424.21,,136786284.0,36234919.02,,100551364.98,100563109.36,-11744.38,,0.25,0.25,,100551364.98,100563109.36,-11744.38,,,,,,,,,,,
2216,三全食品,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3603329339.62,3603329339.62,2345159426.49,2345159426.49,28616314.57,991012226.06,120261634.1,,-4071746.12,3709374.63,,4034548.61,,,,122676658.5,,45469195.02,7647650.37,5478562.05,,160498203.15,42355357.53,,118142845.62,118131168.96,11676.66,,0.29,0.29,,118142845.62,118131168.96,11676.66,,,,,,,,,,,
2216,三全食品,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1379675554.48,1379675554.48,936908029.29,936908029.29,10369231.79,371352917.77,28927161.83,,714442.41,2495601.41,,,,,,28908169.98,,2802918.72,818920.87,238269.09,,30892167.83,2087640.58,,28804527.25,28808341.01,-3813.76,,0.07,0.07,,28804527.25,28808341.01,-3813.76,,,,,,,,,,,
2216,三全食品,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2219265962.13,2219265962.13,1437055629.57,1437055629.57,17863123.18,615838441.54,70664353.52,,1414791.16,12626900.27,,757181.94,,,,64559904.83,,16930530.66,1420421.03,348281.6,,80070014.46,13577713.96,,66492300.5,66487818.95,4481.55,,0.17,0.17,,66492300.5,66487818.95,4481.55,,,,,,,,,,,
2216,三全食品,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2970223499.89,2970223499.89,1946668327.51,1946668327.51,24505916.5,812992024.3,104345347.45,,1535951.04,14153603.01,,757181.94,,,,66779512.02,,21230796.67,2290153.77,904105.01,,85720154.92,14818582.83,,70901572.09,70914826.05,-13253.96,,0.18,0.18,,70901572.09,70914826.05,-13253.96,,,,,,,,,,,
2216,三全食品,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4094370562.23,4094370562.23,2678518702.82,2678518702.82,33420197.04,1199998628.76,180211722.54,,983551.81,14812118.65,,3782181.94,,,,-9792177.45,,50441353.76,6437146.29,1339448.88,,34212030.02,-46642274.47,,80854304.49,80856947.06,-2642.57,,0.2,0.2,,80854304.49,80856947.06,-2642.57,,,,,,,,,,,
2216,三全食品,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1412647006.57,1412647006.57,940540376.97,940540376.97,11455934.05,394792292.99,30396360.2,,367326.63,3993888.67,,1125000.0,,,,32225827.06,,884153.85,530019.93,439937.12,,32579960.98,6075468.34,,26504492.64,26508853.23,-4360.59,,0.07,0.07,,26504492.64,26508853.23,-4360.59,,,,,,,,,,,
2216,三全食品,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2297538551.15,2297538551.15,1500082093.25,1500082093.25,21474022.39,633848990.18,77610980.9,,1113385.29,7576221.5,,4351955.92,,,,60184813.56,,10624337.85,1692253.74,1436236.34,,69116897.67,7534552.81,,61582344.86,61578883.4,3461.46,,0.08,0.08,,61582344.86,61578883.4,3461.46,,,,,,,,,,,
2216,三全食品,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3107131868.74,3107131868.74,2056062618.6,2056062618.6,28690128.37,882325642.19,114004508.13,,1253492.45,9308666.7,,39330715.42,,,,54817527.72,,22421407.68,2952456.7,1487648.77,,74286478.7,7162706.77,,67123771.93,67133725.87,-9953.94,,0.08,0.08,,67123771.93,67133725.87,-9953.94,,,,,,,,,,,110776.15
2216,三全食品,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4237398972.24,4237398972.24,2841960898.29,2841960898.29,34989617.66,1258376713.5,176484702.58,,9832765.62,12054343.53,1184000.0,40478536.66,,,,-54637532.28,,58151493.98,3208175.02,1647896.81,,305786.68,-34596876.97,,34902663.65,34902921.93,-258.28,,0.04,0.04,,34902663.65,34902921.93,-258.28,,,,,,,,,,,112045.24
2216,三全食品,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1485911118.96,1485911118.96,983216616.63,983216616.63,12561316.45,435899783.86,32287153.1,,829775.43,4742205.89,,-334000.0,,,,16040267.6,,14837241.81,186634.26,15052.87,,30690875.15,11661941.0,,19028934.15,19032585.45,-3651.3,,0.02,0.02,,19028934.15,19032585.45,-3651.3,,,,,,,,,,,1497.41
2216,三全食品,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2529705802.29,2529705802.29,1640924147.75,1640924147.75,24462543.38,723390235.91,81024067.81,,3774024.19,5579325.77,-1184000.0,3302777.78,,,,52670235.26,,30245699.93,976550.07,468228.62,,81939385.12,19502850.56,,62436534.56,62432747.92,3786.64,,0.08,0.08,,62436534.56,62432747.92,3786.64,,,,,,,,,,,378.93
2216,三全食品,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3486307045.23,3486307045.23,2286006584.68,2286006584.68,32399275.19,981360996.73,120871042.29,,5060349.02,7543492.99,-1184000.0,3686111.12,,,0.0,55567415.45,,33799085.92,2346033.86,649566.42,0.0,87020467.51,18843700.13,0.0,68176767.38,68185926.37,-9158.99,,0.08,0.08,,68176767.38,68185926.37,-9158.99,,,,,,,,,,,54866.32
2216,三全食品,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4781012224.26,4781012224.26,3101121837.27,3101121837.27,46921422.52,1417321307.98,197327708.25,,4113873.59,10326816.96,-1184000.0,4063677.16,23399.38,,,6758934.85,,59965130.18,2540412.51,747045.98,,64183652.52,24717024.73,,39466627.79,39472310.59,-5682.8,,0.05,0.05,,39466627.79,39472310.59,-5682.8,,,,,,,,,,,157069.33
2216,三全食品,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1687966407.75,1687966407.75,1106083145.46,1106083145.46,20068858.55,473923321.41,43342957.68,,1218779.35,5946075.0,,695810.42,-23772.91,,,38079080.72,,7608480.32,63366.19,11431.32,,45624194.85,19018566.14,,26605628.71,26547186.95,58441.76,,0.03,0.03,,26605628.71,26547186.95,58441.76,,,,,,,,,,,3836.97
2216,三全食品,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2840423106.99,2840423106.99,1836797473.61,1836797473.61,34811685.24,774986442.47,103290858.39,,-1687409.97,5281043.5,,2632048.08,-5007.47,,,101695316.23,,12056570.49,1235105.61,44608.47,,112516781.11,39605111.34,,72911669.77,72844084.37,67585.4,,0.09,0.09,,72911669.77,72844084.37,67585.4,,,,,,,,,,,129931.51
