机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601888,中国国旅,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,12694694402.4,12694694402.4,10062122430.3,10062122430.3,105677885.83,908935550.64,663102017.25,,-31337351.13,2272280.96,,97401646.95,93986049.29,,0.0,1081323235.45,,7595065.36,2417404.7,1023290.45,0.0,1086500896.11,251280198.57,0.0,835220697.54,684902978.63,150317718.91,,0.778,0.778,-23530078.84,811690618.7,663245790.63,148444828.07,,,,,,,,,,,
601888,中国国旅,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3322266802.89,3322266802.89,2456890164.82,2456890164.82,48013037.33,234503131.7,132550579.17,,-19713223.75,695177.63,,24109498.13,18682591.84,,0.0,493437434.12,,1532618.94,409767.09,111487.64,0.0,494560285.97,127513621.08,0.0,367046664.89,334886035.23,32160629.66,,0.3806,0.3806,3493074.12,370539739.01,338431454.39,32257832.16,,,,,,,,,,,
601888,中国国旅,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6907235849.32,6907235849.32,5251024037.17,5251024037.17,103561829.93,499947144.58,294876797.82,,-20216134.8,1202679.62,,46520769.36,45738247.21,,0.0,823360264.36,,19685503.99,695385.91,182082.08,0.0,842350382.44,194102961.47,0.0,648247420.97,568454155.33,79793265.64,,0.646,0.646,61369.09,648308790.06,568414375.31,79894414.75,,,,,,,,,,,
601888,中国国旅,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,11481702943.5,11481702943.5,8954845565.99,8954845565.99,141231969.83,811218676.77,498125012.15,,-18412019.44,27185066.47,,83942098.08,74025547.32,,0.0,1151450769.81,,25584641.05,1150646.75,269048.78,0.0,1175884764.11,264637256.54,0.0,911247507.57,778716390.65,132531116.92,,0.8849,0.8849,4240700.75,915488208.32,782841864.74,132646343.58,,,,,,,,,,,
601888,中国国旅,2013-04-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,16133919927.8,16133919927.8,12639009810.0,12639009810.0,189889186.07,1169357576.81,790168469.7,,-26941256.71,35530897.94,,110665820.23,109351934.88,,,1447571064.26,,121115340.05,6174208.87,3495979.75,,1562512195.44,382127004.71,,1180385190.73,1005639474.3,174745716.43,,1.143,1.143,-187542.48,1180197648.25,1005530691.07,174666957.18,,,,,,,,,,,
601888,中国国旅,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3938233767.04,3938233767.04,2799228096.2,2799228096.2,56339602.03,342449269.65,134120304.43,,-38005976.89,40692.04,,40269852.42,31233155.05,,,684331632.0,,25104019.9,303387.25,17151.95,,709132264.65,161023451.57,,548108813.08,495872575.12,52236237.96,,0.5635,0.5635,530299.06,548639112.14,496502332.05,52136780.09,,,,,,,,,,,
601888,中国国旅,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7845518098.68,7845518098.68,5785873077.99,5785873077.99,98327920.59,633152958.79,301523884.46,,-46014556.87,211287.32,,63320973.15,53341474.9,,,1135764499.55,,42769889.63,611325.35,69599.96,,1177923063.83,276800122.17,,901122941.66,804501508.75,96621432.91,,0.91,0.91,-577361.74,900545579.92,800956097.42,99589482.5,,,,,,,,,,,
601888,中国国旅,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,12648752878.2,12648752878.2,9571354159.97,9571354159.97,143935021.58,997208083.07,491026656.8,,-76177232.79,1826574.72,,94090925.86,83442382.38,,,1613670540.71,,51109673.25,3354401.97,98974.28,,1661425811.99,388252348.37,,1273173463.62,1125166883.64,148006579.98,,1.2483,1.2483,-3101310.18,1270072153.44,1121941148.61,148131004.83,,,,,,,,,,,
601888,中国国旅,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,17448188232.1,17448188232.1,13289958170.4,13289958170.4,198830107.66,1427260041.14,826825915.5,,-99656100.87,18848399.72,,107477307.38,96839803.08,,,1893599005.89,,68772900.26,5441091.65,310691.03,,1956930814.5,472218295.68,,1484712518.82,1294596112.58,190116406.24,,1.407,1.407,-25179273.81,1459533245.01,1270051498.44,189481746.57,,,,,,,,,,,
601888,中国国旅,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4403318734.92,4403318734.92,3056189633.12,3056189633.12,63455923.42,405439517.97,162641929.1,,-14800781.3,-480295.21,,26788154.82,27020358.52,,,757660962.64,,1951126.17,270784.73,204851.65,,759341304.08,181213858.79,,578127445.29,532565564.9,45561880.39,,0.5455,0.5455,17023557.58,595151002.87,548980830.6,46170172.27,,,,,,,,,,,
601888,中国国旅,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,8949421210.7,8949421210.7,6590423125.23,6590423125.23,108070917.49,729681685.37,327133876.75,,-9611352.51,7544323.45,,66315225.41,57515731.15,,,1262493860.33,,5829154.85,1663239.27,418825.87,,1266659775.91,318323104.43,,948336671.48,850777318.91,97559352.57,,0.871,0.871,8654941.73,956991613.21,859210792.74,97780820.47,,,,,,,,,,,
601888,中国国旅,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,14536205599.5,14536205599.5,11029698895.8,11029698895.8,158547388.51,1148485175.06,526150285.22,,-19656008.91,7221349.31,,86208428.78,72373519.55,,,1771966943.39,,18859788.98,2625937.22,644141.19,,1788200795.15,436042871.89,,1352157923.26,1192409978.38,159747944.88,,1.2214,1.2214,1561491.7,1353719414.96,1193730167.25,159989247.71,,,,,,,,,,,
601888,中国国旅,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,19935938240.5,19935938240.5,15179884514.6,15179884514.6,218001687.54,1581495511.13,906573841.97,,-54104903.97,29756414.35,,127707666.97,110564318.04,,,2202038841.81,,29752810.63,4636012.16,1171686.2,,2227155640.28,556742740.85,,1670412899.43,1470282260.41,200130639.02,,1.5061,1.5061,-14709539.12,1655703360.31,1455833066.74,199870293.57,,,,,,,,,,,
601888,中国国旅,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4995321008.47,4995321008.47,3417786466.94,3417786466.94,76522407.81,453544287.0,175118129.6,,-10048636.33,994278.71,,33212851.86,27892855.34,,,914616926.6,,822994.29,173683.02,54552.42,,915266237.87,217682879.59,,697583358.28,645995351.78,51588006.5,,0.6617,0.6617,-2481100.13,695102258.15,643048310.29,52053947.86,,,,,,,,,,,
601888,中国国旅,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,10015880823.9,10015880823.9,7231545612.97,7231545612.97,131147680.83,874322509.21,369735163.0,,-4701955.03,4964759.92,,66806608.04,54408655.36,,,1475673661.08,,2946021.35,459410.0,144256.24,,1478160272.43,347924062.09,,1130236210.34,1016387423.09,113848787.25,,1.041,1.041,-11880863.16,1118355347.18,1004241019.43,114114327.75,,,,,,,,,,,
601888,中国国旅,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,15794749154.0,15794749154.0,11796257930.3,11796257930.3,186040836.76,1356047626.26,623963119.57,,770101.43,7853496.43,,126014823.71,79974656.22,,,1949830867.02,,12959260.94,1272722.86,159804.6,,1961517405.1,463133155.97,,1498384249.13,1318613319.16,179770929.97,,1.3507,1.3507,2410091.75,1500794340.88,1319018941.0,181775399.88,,,,,,,,,,,170108.23
601888,中国国旅,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,21291878165.5,21291878165.5,16089511872.5,16089511872.5,257738107.21,1826338741.46,968410066.11,,-11661704.72,20431312.17,,154637464.56,103378773.5,,,2295747235.3,,27091944.03,10318965.22,441741.81,,2312520214.11,591042884.19,,1721477329.92,1505894866.77,215582463.15,,1.5425,1.5425,27199529.02,1748676858.94,1532491009.92,216185849.02,,,,,,,,,,,1438430.39
601888,中国国旅,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5229923106.64,5229923106.64,3597479430.04,3597479430.04,82951712.07,419812183.49,186587741.21,,3953824.53,1108624.06,-1595000.0,58777320.34,27442251.84,,,995211911.58,,4835915.86,398712.36,91009.04,,999649115.08,240605797.65,,759043317.43,696763582.0,62279735.43,,0.7137,0.7137,5931734.97,764975052.4,702737908.68,62237143.72,,,,,,,,,,,691.5
601888,中国国旅,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,10262582718.1,10262582718.1,7405072453.81,7405072453.81,130634137.91,830182761.75,385418434.8,,-1745512.73,5818056.61,,91554354.56,51299580.6,,,1598756740.47,,10236330.37,649925.96,131873.85,,1608343144.88,373549368.0,,1234793776.88,1106788614.24,128005162.64,,1.1337,1.1337,9463925.12,1244257702.0,1115635164.38,128622537.62,,,,,,,,,,,2400.35
601888,中国国旅,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,16445311685.6,16445311685.6,12336773203.7,12336773203.7,171902739.27,1304059943.01,648761263.19,,-22144419.96,12830271.53,,158914321.3,83791678.44,,,2152043006.12,,16608454.28,1385827.26,217702.18,,2167265633.14,513836158.82,,1653429474.32,1460697030.17,192732444.15,,1.4963,1.4963,15772009.41,1669201483.73,1475548394.33,193653089.4,,,,,,,,,,,40869.31
601888,中国国旅,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,22389793667.3,22389793667.3,16776147563.1,16776147563.1,250438015.39,1807465382.09,1062004731.63,,-41497511.37,85983485.58,,199908283.14,103110950.09,0.0,,2649160284.03,,26528178.22,4261265.09,525425.47,,2671427197.16,636204957.32,,2035222239.84,1808190521.41,227031718.43,,1.8522,1.8522,93215684.6,2128437924.44,1899470404.8,228967519.64,,,,,,,,,,,432191.77
601888,中国国旅,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5780953000.58,5780953000.58,4038601129.03,4038601129.03,90518739.78,481230884.29,159985126.46,,6955440.95,2314925.11,0.0,49103882.49,28141958.05,,,1050450637.45,,2178932.19,655355.54,30029.76,,1051974214.1,245522574.24,,806451639.86,718248810.42,88202829.44,,0.7357,0.7357,-29074380.68,777377259.18,689371285.34,88005973.84,,,,,,,,,,,29517.05
601888,中国国旅,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,12567616296.3,12567616296.3,8856637364.7,8856637364.7,163941532.42,1367204554.01,395069049.52,,-27044676.83,568673.32,,97912108.27,65536381.81,,,1909151907.45,,22632563.7,2141137.51,174738.46,,1929643333.64,447247081.91,,1482396251.73,1300196681.66,182199570.07,,0.6659,0.6659,-46453847.92,1435942403.81,1254522522.67,181419881.14,,,,,,,,,,,65561.22
