机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600661,新南洋,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,307743334.78,307743334.78,258236261.9,258236261.9,2132522.02,6852448.01,25554218.14,,13046230.41,,,11085636.89,5279909.53,,,13007291.19,,545771.72,385749.9,,,13167313.01,2796314.69,0.0,10370998.32,8723193.16,1647805.16,,0.0502,0.0502,,,,,,,,,,,,,,,
600661,新南洋,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,462820967.34,462820967.34,388063369.09,388063369.09,3363810.23,10523767.8,37607571.83,,18214999.73,,,13140182.77,7379445.99,,,18187631.43,,2254838.02,1203048.33,6185.98,,19239421.12,4544581.24,0.0,14694839.88,12043571.67,2651268.21,,0.0693,0.0693,,,,,,,,,,,,,,,
600661,新南洋,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,599837609.45,599837609.45,493911233.01,493911233.01,5250243.91,15291061.14,55994560.1,,27361056.66,5659773.42,0.0,-29654145.99,-35745057.95,,,-33284464.78,,5381107.29,511166.24,103927.03,,-28414523.73,4603214.41,0.0,-33017738.14,-32603880.29,-413857.85,,-0.188,-0.188,,,,,,,,,,,,,,,
600661,新南洋,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,80276792.65,80276792.65,61697490.1,61697490.1,961077.34,3022257.08,12720915.1,,3238854.61,0.0,,959176.18,959176.17,,,-404625.4,,139459.5,925.75,925.75,,-266091.65,845670.75,0.0,-1111762.4,184258.45,-1296020.85,,0.0011,0.0011,,,,,,,,,,,,,,,
600661,新南洋,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,170259209.23,170259209.23,131760716.81,131760716.81,2137154.31,8373387.97,20457071.47,,8286816.07,,,1442897.19,1442897.19,,,686959.79,,676559.11,29806.53,925.75,,1333712.37,1214084.25,0.0,119628.12,917143.23,-797515.11,,0.0053,0.0053,,,,,,,,,,,,,,,
600661,新南洋,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,272071789.04,272071789.04,212688738.86,212688738.86,3491884.42,14277635.29,32377732.79,,13679381.0,,,5673438.98,2779453.7,,,1229855.66,,1968478.36,30412.97,925.75,,3167921.05,1870454.61,0.0,1297466.44,1471302.45,-173836.01,,0.0085,0.0085,,,,,,,,,,,,,,,
600661,新南洋,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,376183617.59,376183617.59,296249738.9,296249738.9,5616696.43,21508759.49,42204607.11,,19896189.05,3961973.06,,14568561.71,2072499.14,,,1314215.26,,3061441.49,48536.73,26436.27,,4327120.02,3491718.99,0.0,835401.03,3066965.62,-2231564.59,,0.02,0.02,,,,,,,,,,,,,,,
600661,新南洋,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,104645129.68,104645129.68,81840031.65,81840031.65,1122640.17,5356025.7,12375172.0,,4166362.45,,,3505719.65,2988573.17,,,3290617.36,,236570.35,5290.66,5290.66,,3521897.05,1655195.53,0.0,1866701.52,721728.7,1144972.82,,0.0042,0.0042,,,,,,,,,,,,,,,
600661,新南洋,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,254462122.78,254462122.78,205390173.03,205390173.03,2696316.53,11204402.57,23641520.7,,9764497.79,,,5636299.52,4176237.54,,,7401511.68,,482428.87,20359.28,8031.39,,7863581.27,4395960.39,0.0,3467620.88,1601285.37,1866335.51,,0.0092,0.0092,-1177434.24,2290186.64,423851.13,1866335.51,,,,,,,,,,,
600661,新南洋,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,418890571.34,418890571.34,346499980.41,346499980.41,4126545.89,16975631.75,35935594.43,,13776560.71,,,8727236.85,10168977.68,,,10303495.0,,777757.17,43899.32,11571.43,,11037352.85,5911631.92,0.0,5125720.93,2120637.76,3005083.17,,0.0122,0.0122,-1214112.47,3911608.46,906525.29,3005083.17,,,,,,,,,,,
600661,新南洋,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,558863774.39,558863774.39,450911317.2,450911317.2,6849266.78,23616171.88,49670559.64,,21019020.96,4386583.64,,11960970.92,-7253964.52,,,14371825.21,,1834034.52,183094.61,149950.69,,16022765.12,8016407.48,0.0,8006357.64,6502023.9,1504333.74,,0.04,0.04,31132389.19,39138746.83,37634413.09,1504333.74,,,,,,,,,,,
600661,新南洋,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,114570320.37,114570320.37,87089562.2,87089562.2,1341109.2,5365236.96,14763549.74,,4178309.31,,,906524.92,1062962.07,,,2739077.88,,213346.31,20730.15,2730.15,,2931694.04,1904568.52,0.0,1027125.52,1104657.91,-77532.39,,0.0064,0.0064,40464078.98,41491204.5,41568736.89,-77532.39,,,,,,,,,,,
600661,新南洋,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,265284943.75,265284943.75,205998321.99,205998321.99,3806563.03,12294620.93,27482394.01,,9562493.28,,,1285227.82,1387208.24,,,7425778.33,,700418.46,38659.04,12921.07,,8087537.75,3713425.82,0.0,4374111.93,2317172.14,2056939.79,,0.0133,0.0133,83026792.58,87400904.51,85343964.72,2056939.79,,,,,,,,,,,
600661,新南洋,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,401482044.41,401482044.41,312956266.1,312956266.1,5790493.24,21024555.44,39170564.77,,12929393.43,,,-1846996.86,-1920716.15,,,7763774.57,,2298148.53,47435.53,21697.56,,10014487.57,5088837.17,0.0,4925650.4,1384684.02,3540966.38,,0.008,0.008,86219525.9,91145176.3,87604209.92,3540966.38,,,,,,,,,,,
600661,新南洋,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,529430363.25,529430363.25,401775326.31,401775326.31,7953453.64,29557601.37,53807925.5,,22409859.44,924723.98,,-4091247.53,-7425223.14,,0.0,8910225.48,,9707630.56,375391.29,37388.52,0.0,18242464.75,6460262.76,0.0,11782201.99,3529117.7,8253084.29,,0.0203,0.0203,49377373.19,61159575.18,52906490.89,8253084.29,,,,,,,,,,,
600661,新南洋,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,115283056.89,115283056.89,88868263.16,88868263.16,982921.03,8279794.48,16641911.68,,4077904.29,,,-2641180.12,-2766875.77,,0.0,-6208917.87,,343357.9,388.0,0.0,0.0,-5865947.97,928349.43,0.0,-6794297.4,-6786993.13,-7304.27,,-0.039,-0.039,2846488.08,-3947809.32,-3940505.05,-7304.27,,,,,,,,,,,
600661,新南洋,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,269370185.2,269370185.2,219994905.01,219994905.01,2902279.97,15302780.26,31324964.18,,11179506.82,,,-2083946.22,-2275419.24,,0.0,-13418197.26,,565370.67,31425.24,28789.92,0.0,-12884251.83,1874515.28,0.0,-14758767.11,-15122866.12,364099.01,,-0.0871,-0.0871,2846493.56,-11912273.55,-12276372.56,364099.01,,,,,,,,,,,
600661,新南洋,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,408453896.66,408453896.66,332013196.3,332013196.3,4361566.68,22737219.25,43931718.67,,16430017.32,,,7125556.42,6925387.99,,0.0,-3894265.14,,1175065.6,61223.26,28789.92,0.0,-2780422.8,2846216.5,0.0,-5626639.3,-7533569.65,1906930.35,,-0.0434,-0.0434,-11134224.81,-16760864.11,-18667794.46,1906930.35,,,,,,,,,,,
600661,新南洋,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,498988662.29,498988662.29,396421633.86,396421633.86,6920045.17,30753563.05,69385494.96,,21978804.5,18624601.39,,-4012524.96,-787793.06,,,-49108005.6,,3069773.91,201180.42,176523.34,,-46239412.11,4929356.6,,-51168768.71,-49817768.46,-1351000.25,,-0.2868,-0.2868,11600656.23,-39568112.48,-38217112.23,-1351000.25,,,,,,,,,,,
600661,新南洋,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,120787075.96,120787075.96,92031729.21,92031729.21,1634931.05,10773734.9,17341277.99,,5015245.78,528214.51,,9466571.1,9466571.1,,,2928513.62,,564391.14,11922.1,4111.62,,3480982.66,883458.98,,2597523.68,2353959.01,243564.67,,0.0136,0.0136,-17536943.03,-14939419.35,-15182984.02,243564.67,,,,,,,,,,,
600661,新南洋,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,258833234.47,258833234.47,199190529.2,199190529.2,4433173.75,19036802.38,28425121.91,,9969365.61,316117.47,,8957790.06,8957790.06,,,6419914.21,,1838166.26,60410.23,42346.67,,8197670.24,2189733.84,,6007936.4,2734743.9,3273192.5,,0.02,0.02,-33342787.08,-27334850.68,-30608043.18,3273192.5,,,,,,,,,,,
600661,新南洋,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,403925791.22,403925791.22,313393687.77,313393687.77,6440786.38,28664877.75,43280457.35,,14373039.29,-973953.65,,16451398.2,9144023.0,,,15198294.53,,2533197.11,183336.22,74942.46,,17548155.42,4698354.27,,12849801.15,7625962.63,5223838.52,,0.044,0.044,-27137373.56,-14287572.41,-19511410.93,5223838.52,,,,,,,,,,,
600661,新南洋,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,565183900.26,565183900.26,436082248.29,436082248.29,9799645.83,38609998.47,64231765.64,,20168742.57,1419381.83,,26326457.03,16065139.07,,,21198574.66,,5411300.5,337344.7,270407.82,,26272530.46,5431864.61,,20840665.85,14951706.41,5888959.44,,0.0861,0.0861,-35084781.24,-14244115.39,-20133097.28,5888981.89,,,,,,,,,,,
600661,新南洋,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,140335796.82,140335796.82,98018180.1,98018180.1,1953571.63,12180150.43,19084484.84,,4099047.28,,,1793478.33,1793478.33,,,6793840.87,,339903.66,132085.3,67525.3,,7001659.23,2149998.42,,4851660.81,772743.76,4078917.05,,0.0044,0.0044,-5683001.35,-831340.54,-4910257.59,4078917.05,,,,,,,,,,,
600661,新南洋,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,272994758.79,272994758.79,201647022.86,201647022.86,4128627.24,21108306.39,34905258.75,,7503997.11,,,4353810.22,4353810.22,,,8055356.66,,3779575.12,291407.97,226598.79,,11543523.81,2797668.08,,8745855.73,4048142.06,4697713.67,,0.0233,0.0233,-6247387.0,2498468.73,-2199244.94,4697713.67,,,,,,,,,,,
600661,新南洋,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,898836095.84,898836095.84,530355103.41,530355103.41,21544486.75,169773366.71,131026388.41,,19678528.47,3153856.05,,21336259.16,3237227.43,,,44640625.2,,9212208.45,1544317.34,44404.55,,52308516.31,16950665.69,,35357850.62,43490965.41,-8133114.79,,0.173,0.173,20818589.65,56176440.27,64309555.06,-8133114.79,,,,,,,,,,,
600661,新南洋,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1165602169.47,1165602169.47,684543152.41,684543152.41,27499050.39,218348999.03,169324598.44,,24364775.6,1285745.19,,28121264.18,10343029.96,,,68357112.59,,9028740.81,5918272.33,4065243.64,,71467581.07,18937111.28,,52530469.79,63081240.25,-10550770.46,,0.2503,0.2503,127898347.82,180428817.61,190979588.07,-10550770.46,,,,,,,,,,,
600661,新南洋,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,241594417.4,241594417.4,155857533.19,155857533.19,6262516.19,38004745.98,48636519.31,,1665122.73,,,5819176.6,5509824.7,,,-3012843.4,,293555.92,282976.21,111301.88,,-3002263.69,3979559.04,,-6981822.73,8386509.12,-15368331.85,,0.0324,0.0324,5383576.87,-1598245.86,13770085.99,-15368331.85,,,,,,,,,,,
600661,新南洋,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,523380720.78,523380720.78,321147370.17,321147370.17,13910987.31,98521856.06,80348948.09,,2771265.61,,,11994585.86,8645106.61,,,18674879.4,,1571795.93,437623.03,352503.44,,19809052.3,13455667.2,,6353385.1,30755673.02,-24402287.92,,0.119,0.119,-30705864.12,-24352479.02,49808.9,-24402287.92,,,,,,,,,,,
600661,新南洋,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,841914528.14,841914528.14,505624318.17,505624318.17,22748352.36,158351333.19,119413808.97,,8192549.23,0.0,0.0,13848552.49,9568709.94,,,41432718.71,,6440929.17,864736.52,469450.66,,47008911.36,25863628.16,,21145283.2,48085131.57,-26939848.37,,0.186,0.186,-99062870.99,-77917587.79,-50977739.42,-26939848.37,,,,,,,,,,,408945.45
600661,新南洋,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1165203304.99,1165203304.99,702475562.97,702475562.97,33028457.07,229675490.36,170868202.22,,10334320.64,-382916.24,,13056722.93,7525308.27,,,32260910.9,,12997823.15,1593141.01,616017.81,,43665593.04,22939314.57,,20726278.47,60101195.67,-39374917.2,,0.232,0.232,-54146795.45,-33420516.98,5954400.22,-39374917.2,,,,,,,,,,,1522464.98
600661,新南洋,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,288999240.28,288999240.28,174336988.18,174336988.18,9438578.75,52038743.47,39799549.54,,2388311.16,,,5166312.42,5166312.42,,,16163381.6,,1501774.44,273491.17,1130.0,,17391664.87,3210165.34,,14181499.53,13844343.43,337156.1,,0.0534,0.0534,-33749251.09,-19567751.56,-19904907.66,337156.1,,,,,,,,,,,642765.98
600661,新南洋,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,653690864.38,653690864.38,376860677.1,376860677.1,18611718.59,116271767.72,96039287.29,,5253676.95,,,9483872.94,7567225.62,,,50137609.67,,9969231.11,1126251.97,75094.82,,58980588.81,14146932.27,,44833656.54,38362509.21,6471147.33,,0.1481,0.1481,-56773849.6,-11940193.06,-18411340.39,6471147.33,,,,,,,,,,,
600661,新南洋,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1017602978.0,1017602978.0,586426815.31,586426815.31,23356533.93,188902252.38,125565539.07,,7307579.47,,,75401889.53,20294925.12,,,161446147.37,,12239904.61,5946215.78,3498922.39,,167739836.2,36117789.7,,131622046.5,130178600.27,1443446.23,,0.5025,0.5025,-54587816.04,77034230.46,75590784.23,1443446.23,,,,,,,,,,,3259757.56
600661,新南洋,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1389755108.52,1389755108.52,785533812.26,785533812.26,27542568.01,299510102.94,216403414.88,,7638869.84,2425958.23,,164720536.82,9868342.58,,,215420919.18,,16189391.22,7012262.73,4405368.15,,224598047.67,42120640.48,,182477407.19,182865679.89,-388272.7,,0.7058,0.7058,-62302212.08,120175195.11,120563467.81,-388272.7,,,,,,,,,,,3480673.65
600661,新南洋,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,349632707.19,349632707.19,197411557.22,197411557.22,3155355.03,76535549.65,70759156.32,,378945.18,,,7763646.74,4358778.07,,,9155790.53,,3706963.12,1289424.7,99484.93,,11573328.95,3148414.66,,8424914.29,16053217.67,-7628303.38,,0.062,0.062,-4351290.15,4073624.14,11701927.52,-7628303.38,,,,,,,,,,,149482.31
600661,新南洋,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,793074479.56,793074479.56,453260797.1,453260797.1,6543024.35,164754111.06,142152373.0,,2120760.05,,,10597172.41,6507391.55,,,49250521.54,,1676058.43,3219799.1,99157.33,,47706780.87,8078879.06,,39627901.81,42285546.76,-2657644.95,,0.1476,0.1476,-16330196.29,23297705.52,25955350.47,-2657644.95,,,,,,,,,,,1039847.32
