机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2653,海思科,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,846645974.62,846645974.62,240163449.04,240163449.04,11204440.94,134935353.68,162518486.57,,-8670653.04,99779.16,,44504164.17,730375.98,,,350899282.44,,47399491.73,672699.72,53545.22,,397626074.45,41069949.29,,356556125.16,356556125.16,,,0.33,0.33,,356556125.16,356556125.16,,,,,,,,,,,,
2653,海思科,2015-03-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1210595383.91,1210595383.91,366450400.93,366450400.93,16577398.48,215536295.5,223539696.34,,-8643653.94,1484413.18,,58867021.51,691361.78,,,454517854.93,,50758162.89,728562.9,173329.86,,504547454.92,54006394.26,,450541060.66,450541060.66,,,0.42,0.42,-49200.01,450491860.65,450491860.65,,,,,,,,,,,,
2653,海思科,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,239098855.66,239098855.66,67637520.56,67637520.56,3162866.97,29715445.04,45596300.85,,-101642.11,-528694.27,,18122426.92,-2953.59,,,111739485.54,,2797764.57,196406.03,135764.15,,114340844.08,14813299.97,,99527544.11,99527544.11,,,0.09,0.09,20292.11,99547836.22,99547836.22,,,,,,,,,,,,
2653,海思科,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,553156634.85,553156634.85,173574335.98,173574335.98,7086453.69,58562733.3,113942677.73,,576538.5,-596655.48,,36981945.63,-10542.04,,,236992496.76,,5228411.65,2055558.35,149264.36,,240165350.06,25423027.9,,214742322.16,214742322.16,,,0.2,0.2,-19588.79,214722733.37,214722733.37,,,,,,,,,,,,
2653,海思科,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,815007206.55,815007206.55,258975609.13,258975609.13,10169362.15,106913943.09,186544204.56,,1907658.19,-325455.61,,55997054.39,-11377.51,,,306818939.43,,10021654.6,2097832.78,408611.92,,314742761.25,37146218.21,,277596543.04,277596543.04,,,0.26,0.26,1989629.73,279586172.77,279586172.77,,,,,,,,,,,,19962.99
2653,海思科,2016-03-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1212453343.66,1212453343.66,399415087.03,399415087.03,15478384.49,178183071.33,278954735.69,,3120543.42,2252972.07,,70032511.93,177189.03,,,405081061.56,,13654512.77,3515992.1,522590.72,,415219582.23,43061632.88,,372157949.35,372157949.35,,,0.35,0.35,5266754.55,377424703.9,377424703.9,,,,,,,,,,,,19962.99
2653,海思科,2016-04-15,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,173980392.4,173980392.4,54127933.91,54127933.91,1187190.94,16405256.98,72017250.42,,1949818.24,247321.53,,18054209.13,,,,46099829.51,,2954931.48,65564.35,23874.98,,48989196.64,6946455.25,,42042741.39,42059854.59,-17113.2,,0.04,0.04,-782377.95,41260363.44,41277727.67,-17364.23,,,,,,,,,,,411689.04
2653,海思科,2016-07-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,667196535.2,667196535.2,192406500.77,192406500.77,7137913.84,168867529.34,133335995.57,,1723371.07,7886012.9,,35403524.39,379513.16,,,191242736.1,,78188624.87,544257.4,211837.1,,268887103.57,31275716.38,,237611387.19,237645680.22,-34293.03,,0.22,0.22,3304442.29,240915829.48,240948922.82,-33093.34,,,,,,,,,,,
2653,海思科,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,944964053.57,944964053.57,267802847.02,267802847.02,11215771.38,242601970.67,194605397.72,,3374970.33,8837892.18,,54748239.8,379370.33,,0.0,271273444.07,,83116363.89,1707127.1,824782.76,0.0,352682680.86,41115520.51,0.0,311567160.35,311629510.12,-62349.77,,0.29,0.29,4410037.8,315977198.15,316038044.08,-60845.93,,,,,,,,,,,790232.93
2653,海思科,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1435606586.81,1435606586.81,370875881.47,370875881.47,22979189.75,479372063.87,272510677.2,,4340508.81,12469333.99,,74827116.59,424119.07,,,347886048.31,,155511764.15,3321456.21,698501.21,,500076356.25,47429426.88,,452646929.37,452723897.47,-76968.1,,0.42,0.42,10380274.56,463027203.93,463101903.77,-74699.84,,,,,,,,,,,790232.93
2653,海思科,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,272950704.12,272950704.12,57647035.61,57647035.61,4004726.72,125583619.48,70213546.7,,891524.97,-7686725.44,,16631126.02,,,,38928102.1,,8256041.24,179827.36,16707.62,,47004315.98,2669096.81,,44335219.17,44355963.07,-20743.9,,0.04,0.04,-890914.75,43444304.42,43464705.83,-20401.41,,,,,,,,,,,-33571.23
2653,海思科,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,838008655.83,838008655.83,163677864.15,163677864.15,14155348.23,428173605.38,125704906.61,,3397085.05,-9107266.12,,29368380.5,375821.7,,,150200534.31,,1395192.49,239847.23,51352.03,,151355879.57,12944708.37,,138411171.2,138453409.15,-42237.95,,0.13,0.13,-3475851.67,134935319.53,134978279.17,-42959.64,,,,,,,,,,,12479.84
