机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2418,康盛股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1001122297.65,1001122297.65,795926357.6,795926357.6,3954539.03,38636674.08,58970581.18,,33864302.14,8628143.82,0.0,2169398.95,0.0,0.0,0.0,63311098.75,,12606214.13,3683216.9,2947.79,0.0,72234095.98,7176661.91,0.0,65057434.07,65101551.62,-44117.55,,0.28,0.28,0.0,65057434.07,65101551.62,-44117.55,,,,,,,,,,,
2418,康盛股份,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1331915562.22,1331915562.22,1076549683.33,1076549683.33,6086982.69,51870291.45,85466173.7,,54353097.78,9396893.44,,4151683.42,,,,52344123.25,,18586720.57,5400227.85,216723.93,,65530615.97,8891813.65,,56638802.32,56385566.94,253235.38,,0.25,0.25,924480.0,57563282.32,57310046.94,253235.38,,,,,,,,,,,
2418,康盛股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,337405833.87,337405833.87,272586325.87,272586325.87,1320481.32,13769142.36,21983067.74,,15563341.44,3745481.63,,8100.0,,,,8446093.51,,4404198.83,1593138.13,353183.29,,11257154.21,520305.57,,10736848.64,11003822.43,-266973.79,,0.05,0.05,,10736848.64,11003822.43,-266973.79,,,,,,,,,,,
2418,康盛股份,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,788966990.5,788966990.5,656745502.85,656745502.85,2838646.06,31780006.77,42952006.07,,32742157.27,7217159.44,,3182472.88,,,,17873984.92,,12567081.92,3405868.14,392446.07,,27035198.7,2324425.08,,24710773.62,24527056.73,183716.89,,0.11,0.11,,24710773.62,24527056.73,183716.89,,,,,,,,,,,
2418,康盛股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1135807837.17,1135807837.17,955930252.58,955930252.58,3951915.86,44515062.04,65856989.11,,53151289.81,4671156.64,,5181884.24,,,,12913055.37,,17603080.86,4630486.8,466076.59,,25885649.43,4248865.0,,21636784.43,21730284.92,-93500.49,,0.09,0.09,,21636784.43,21730284.92,-93500.49,,,,,,,,,,,
2418,康盛股份,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1472681059.64,1472681059.64,1251518417.64,1251518417.64,5985812.21,59522377.07,96166411.36,,71121566.36,4649784.8,0.0,8459286.57,7149055.23,0.0,0.0,-7824023.23,,33209650.98,6341836.53,641446.2,0.0,19043791.22,4743158.98,0.0,14300632.24,14674957.36,-374325.12,,0.06,0.06,2484810.0,16785442.24,17159767.36,-374325.12,,,,,,,,,,,
2418,康盛股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,410005630.74,410005630.74,357387094.9,357387094.9,786961.04,15567684.29,21682398.2,,18432527.25,4722589.94,,,,,,-8573624.88,,2875633.4,1722068.92,6094.36,,-7420060.4,572807.01,,-7992867.41,-7017026.02,-975841.39,,-0.03,-0.03,,-7992867.41,-7017026.02,-975841.39,,,,,,,,,,,
2418,康盛股份,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,975110150.55,975110150.55,850500575.74,850500575.74,2377031.74,36546782.05,59543496.47,,36694825.87,12194731.77,0.0,5307341.11,0.0,0.0,,-17439951.98,,6647852.75,3891740.94,353564.2,,-14683840.17,896822.97,,-15580663.14,-13240379.33,-2340283.81,,-0.06,-0.06,0.0,-15580663.14,-13240379.33,-2340283.81,,,,,,,,,,,
2418,康盛股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1467320257.07,1467320257.07,1283626273.61,1283626273.61,4526864.87,54097878.34,91069849.58,,56024064.1,10039247.22,,8035788.19,,,,-24028132.46,,10292938.18,6328356.89,1711538.73,,-20063551.17,1938845.95,,-22002397.12,-19471364.33,-2531032.79,,-0.09,-0.09,,-22002397.12,-19471364.33,-2531032.79,,,,,,,,,,,
2418,康盛股份,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1864504844.55,1864504844.55,1628153136.92,1628153136.92,7267215.2,67552609.54,121339579.36,,74214052.55,13275676.66,0.0,9244266.6,10270550.45,0.0,,-38053159.08,,18149293.03,9767331.95,2439554.02,,-29671198.0,2966586.71,,-32637784.71,-30374553.06,-2263231.65,,-0.13,-0.13,3425580.0,-29212204.71,-26948973.06,-2263231.65,,,,,,,,,,,
2418,康盛股份,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,444666634.43,444666634.43,388054738.3,388054738.3,2081631.84,13623569.65,19617126.58,,16780684.43,3801007.06,,2023559.63,2023559.63,,,2731436.2,,1379772.79,1438103.9,156702.16,,2673105.09,381905.42,,2291199.67,2454301.06,-163101.39,,0.01,0.01,,2291199.67,2454301.06,-163101.39,,,,,,,,,,,
2418,康盛股份,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,977770237.78,977770237.78,845956314.8,845956314.8,5369147.77,31584313.11,46344768.24,,27175541.47,8759595.17,-7437961.61,4773397.74,3512597.15,,,9915993.35,,11127758.89,3316101.14,210002.73,,17727651.1,1725706.94,,16001944.16,16473289.99,-471345.83,,0.05,0.05,,16001944.16,16473289.99,-471345.83,,,,,,,,,,,
2418,康盛股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1547686981.89,1547686981.89,1304130029.86,1304130029.86,9664897.49,46426834.69,81449729.32,,36550743.71,11227332.12,-3298730.0,-7239547.32,4840063.57,,,47699137.38,,50981706.06,16317589.0,3570027.45,,82363254.44,14683479.57,,67679774.87,67622956.19,56818.68,,0.21,0.21,,67679774.87,67622956.19,56818.68,,,,,,,,,,,
2418,康盛股份,2016-04-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2179588763.49,2179588763.49,1829647029.76,1829647029.76,12621431.09,64497377.61,134558971.96,,43372548.72,23960004.07,2638781.0,-10358603.28,7822598.2,,,63211578.0,,69105120.12,20988445.24,13882370.62,,111328252.88,17960022.98,,93368229.9,90366129.06,3002100.84,,0.26,0.26,,93368229.9,90366129.06,3002100.84,,,,,,,,,,,3320086.73
2418,康盛股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,515686537.04,515686537.04,420687082.23,420687082.23,2662317.18,15988791.06,33328949.42,,10239624.1,2014090.7,-165100.0,5322826.24,-23833.91,,,35923408.59,,2524291.82,4661509.63,2800954.01,,33786190.78,8336551.88,,25449638.9,23388567.22,2061071.68,,0.06,0.06,,25449638.9,23388567.22,2061071.68,,,,,,,,,,,
2418,康盛股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1279800793.05,1279800793.05,994404801.38,994404801.38,6668261.67,34246354.29,68832301.45,,22768730.88,7883016.17,,6232288.89,,,,151229616.1,,14087319.51,7080071.26,3064724.85,,158236864.35,27366897.57,,130869966.78,113668399.78,17201567.0,,0.1,0.1,,130869966.78,113668399.78,17201567.0,,,,,,,,,,,54823.23
2418,康盛股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1999389811.27,1999389811.27,1584273910.56,1584273910.56,9470652.27,54480866.81,106615103.86,,39959176.7,16261237.18,,10643537.58,2208822.87,,,198972401.47,,17563026.42,10848502.78,6104543.3,,205686925.11,30425978.9,,175260946.21,151865737.64,23395208.57,,0.13,0.13,,175260946.21,151865737.64,23395208.57,,,,,,,,,,,54823.23
2418,康盛股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2806573342.63,2806573342.63,2220463975.44,2220463975.44,19186204.18,83262923.34,150340652.74,,59278859.58,47116594.82,-2638781.0,17165237.51,4520107.15,,,241450589.04,,53341500.18,20781142.79,12442786.94,,274010946.43,54342828.16,,219668118.27,190814818.18,28853300.09,,0.17,0.17,671430.0,220339548.27,191486248.18,28853300.09,,,,,,,,,,,42285.41
2418,康盛股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,683617290.92,683617290.92,585606173.39,585606173.39,4019479.22,18287141.33,33242017.66,,18742223.55,-928832.41,,928310.66,-189733.17,,,25577398.84,,1531484.68,1405478.28,643674.36,,25703405.24,6336137.07,,19367268.17,17217481.25,2149786.92,,0.015,0.015,,19367268.17,17217481.25,2149786.92,,,,,,,,,,,
2418,康盛股份,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1493100261.6,1493100261.6,1235832397.83,1235832397.83,10807228.11,39974864.94,66370600.2,,43994911.98,-5088799.28,,9657203.89,2049535.02,,,110866261.71,,6700994.88,2947723.78,1017429.55,,114619532.81,24603949.9,,90015582.91,72282867.29,17732715.62,,0.06,0.06,,90015582.91,72282867.29,17732715.62,,,,,,,,,,,22137.28
2418,康盛股份,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2448227091.64,2448227091.64,1933905505.59,1933905505.59,17825942.1,60570684.32,103577531.29,,59075843.55,28933820.11,,22609755.1,5809428.83,,,272481781.52,,14744682.73,4394943.84,1641642.96,,282831520.41,39407512.56,,243424007.85,188921499.25,54502508.6,,0.17,0.17,,243424007.85,188921499.25,54502508.6,,,,,,,,,,,7764.66
