机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
921,海信科龙,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,5395083810.62,5395083810.62,4486812041.06,4486812041.06,914522.24,646108301.36,158665826.84,,80494653.28,3503942.93,-1719499.78,-1732068.81,7861172.24,,,15132954.32,,68024805.56,5955287.94,2342710.33,,77202471.94,7163575.91,0.0,70038896.03,70668770.33,-629874.3,,0.0712,0.0712,,,,,,,,,,,,,,,
921,海信科龙,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,7469682954.57,7469682954.57,6282353699.83,6282353699.83,1461357.79,856397983.43,236249445.72,,103098735.28,3612974.43,-1757373.56,-1986979.38,7668129.36,,,-17235594.85,,86006952.33,13768429.88,4665147.64,,55002927.6,7163575.91,0.0,47839351.69,50116404.89,-2277053.2,,0.0505,0.0505,,,,,,,,,,,,,,,
921,海信科龙,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,8635475359.75,8635475359.75,7313026053.5,7313026053.5,1298875.55,1081498451.55,337055244.53,,151269234.67,29839552.12,-11058654.62,-19730161.25,0.0,,,-309300868.04,,106345094.26,25285573.95,0.0,,-228241347.73,4084727.26,0.0,-232326074.99,-226701628.18,-5624446.81,,-0.2285,-0.2285,,,,,,,,,,,,,,,
921,海信科龙,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1796364437.86,1796364437.86,1391057556.21,1391057556.21,411568.72,286395893.31,77522122.49,,24577275.21,8506171.91,7723204.45,-7174241.84,1052542.58,,,8442812.62,,4922332.54,3108640.47,2111644.01,,10256504.69,3911025.82,0.0,6345478.87,5567506.0,777972.87,,0.0056,0.0056,,,,,,,,,,,,,,,
921,海信科龙,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4764766122.33,4764766122.33,3806312077.79,3806312077.79,1293703.5,597099491.04,147442295.22,,34547861.99,16870518.35,1480187.76,-2320631.48,5264414.26,,,160359730.72,,31164962.7,13133972.85,7250234.27,,178390720.57,22311106.35,0.0,156079614.22,155604075.28,475538.94,,0.1569,0.1569,,,,,,,,,,,,,,,
921,海信科龙,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,7461394224.59,7461394224.59,6020844266.61,6020844266.61,1918547.22,968846485.83,231170480.94,,50617013.23,19329627.67,1069809.43,3151966.07,10623698.95,,,172889578.59,,46812732.99,18974439.45,10529748.59,,200727872.13,17475926.68,0.0,183251945.45,182706982.4,544963.05,,0.1842,0.1842,,,,,,,,,,,,,,,
921,海信科龙,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,9361797751.3,9361797751.3,7598909235.3,7598909235.3,4262872.45,1254512589.32,325877586.74,,74382555.22,35362729.22,12300769.38,-1642761.48,4356313.89,,,79148190.95,,92538611.6,18700026.67,12883641.99,,152986775.88,4191786.91,0.0,148794988.97,150197973.84,-1402984.87,,0.15,0.15,,,,,,,,,,,,,,,
921,海信科龙,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2815866334.26,2815866334.26,2440512710.49,2440512710.49,914306.42,269832049.09,72873876.59,,18061556.09,3318891.52,5746356.5,30761354.45,21765780.36,,,46860655.01,,5485825.01,1860986.22,777696.52,,50485493.8,3950551.86,0.0,46534941.94,45298818.84,1236123.1,,0.05,0.05,,,,,,,,,,,,,,,
921,海信科龙,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,9517014559.29,9517014559.29,7934695517.3,7934695517.3,10887638.98,1177640351.63,233332861.45,,52681636.69,1703953.47,15370486.55,108563239.76,20535484.78,,,230006326.08,,148192300.22,14146273.69,2283221.27,,364052352.61,16097373.91,0.0,347954978.7,329391467.91,18563510.79,,0.2481,0.2481,1175465.49,349130444.19,330566933.4,18563510.79,,,,,,,,,,,
921,海信科龙,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,14378057233.0,14378057233.0,11861791343.8,11861791343.8,14348957.05,2027960728.11,358812613.73,,51686562.82,12893397.99,4485836.41,191732072.96,50708084.37,,,246781538.94,,290812128.43,17309941.06,2961128.42,,520283726.31,25927122.97,0.0,494356603.34,468765276.18,25591327.16,,0.3508,0.3508,2089100.57,496445703.91,470854376.75,25591327.16,,,,,,,,,,,
921,海信科龙,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,17690323631.8,17690323631.8,14796731809.2,14796731809.2,19940225.46,2523719106.6,529343841.24,,74595738.49,29554772.19,17632914.8,394879283.61,76807695.58,,,128950337.07,,518757089.73,19998863.1,5039033.44,,627708563.7,31588286.91,0.0,596120276.79,585277671.92,10842604.87,,0.4365,0.4365,-26596568.37,569523708.42,558681103.55,10842604.87,,,,,,,,,,,
921,海信科龙,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4630501996.45,4630501996.45,3941555718.8,3941555718.8,10601402.35,544250245.17,136374567.94,,10355796.04,5900515.83,3892133.77,31682024.06,10387030.48,,,17037908.15,,90493210.62,4532477.68,910289.19,,102998641.09,3503511.07,0.0,99495130.02,106331643.67,-6836513.65,,0.0785,0.0785,569807.69,100064937.71,106901451.36,-6836513.65,,,,,,,,,,,
921,海信科龙,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,10734908708.7,10734908708.7,8910556396.46,8910556396.46,26603072.03,1399644377.22,275034094.98,,28526360.55,12285157.57,-6703478.4,99396120.11,36258657.14,,,174951891.63,,126379617.61,8964553.03,2641645.91,,292366956.21,7688210.0,0.0,284678746.21,285838725.03,-1159978.82,,0.2111,0.2111,-2012024.97,282666721.24,283826700.06,-1159978.82,,,,,,,,,,,
921,海信科龙,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,15340852382.3,15340852382.3,12630590678.4,12630590678.4,45277137.52,2127692106.23,419154130.57,,53326176.94,10028420.14,6586925.09,135980111.25,65894501.52,,,197350768.84,,158957835.09,15163289.96,5446288.19,,341145313.97,14704314.9,0.0,326440999.07,328419480.49,-1978481.42,,0.2425,0.2425,-750304.03,325690695.04,327669176.46,-1978481.42,,,,,,,,,,,
921,海信科龙,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,18488663163.1,18488663163.1,15202894118.4,15202894118.4,63151069.49,2636211941.7,547649947.84,,56004041.79,24876652.11,4961913.35,138560585.23,94337603.16,,0.0,101397890.42,,158721726.61,13420036.77,7324104.26,0.0,246699580.26,21250352.26,0.0,225449228.0,227015126.87,-1565898.87,,0.1677,0.1677,-9365044.24,216084183.76,217650082.63,-1565898.87,,,,,,,,,,,
921,海信科龙,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4135925384.23,4135925384.23,3374593526.22,3374593526.22,12280821.88,492466966.82,146918577.34,,15524220.81,-773407.68,-5394145.41,32956730.71,22827062.18,,0.0,122477264.14,,7933655.51,1027269.92,247320.11,0.0,129383649.73,1099701.62,0.0,128283948.11,126580988.53,1702959.58,,0.0935,0.0935,1707026.06,129990974.17,128288014.59,1702959.58,,,,,,,,,,,
921,海信科龙,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,9967726766.93,9967726766.93,7982126495.52,7982126495.52,32387549.72,1310271064.86,299727610.1,,25298032.29,3344640.11,-14092955.53,100107033.46,76114854.35,,0.0,400585452.26,,11588454.87,4710751.58,1985884.72,0.0,407463155.55,5621187.99,0.0,401841967.56,379870618.69,21971348.87,,0.2805,0.2805,-104803.89,401737163.67,379765814.8,21971348.87,,,,,,,,,,,
921,海信科龙,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,15248686770.1,15248686770.1,12125180285.7,12125180285.7,79583025.79,2132298757.78,457848170.85,,29438105.28,-1821713.11,-24138746.61,182601213.56,136280639.81,,0.0,584622604.71,,50889547.56,5307528.87,2235919.79,0.0,630204623.4,8470215.71,0.0,621734407.69,594995891.36,26738516.33,,0.4394,0.4394,1284230.24,623018637.93,596280121.6,26738516.33,,,,,,,,,,,
921,海信科龙,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,18958915310.1,18958915310.1,15034033516.7,15034033516.7,105218703.08,2731894401.5,640893526.75,,38999591.86,40896674.83,-16637512.22,335254433.67,190097006.83,,,685595816.84,,64651884.85,7393693.62,2711055.26,,742854008.07,10548434.72,,732305573.35,717764680.4,14540892.95,,0.5301,0.5301,-15494563.24,716811010.11,702270117.16,14540892.95,,,,,,,,,,,
921,海信科龙,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,5304927504.96,5304927504.96,4251193784.8,4251193784.8,40903192.14,681649066.33,176269705.2,,6832863.92,-430619.55,23832400.66,64474629.18,38274848.21,,,236816541.96,,10186014.46,234997.54,163876.91,,246767558.88,5660386.51,,241107172.37,231881797.14,9225375.23,,0.1712,0.1712,-4248713.32,236858459.05,227633083.82,9225375.23,,,,,,,,,,,
921,海信科龙,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,12992870024.5,12992870024.5,10250224907.5,10250224907.5,49585982.21,1754021512.96,354200313.53,,12612656.22,6688362.49,35908729.66,154056030.47,119561283.99,,,755501049.65,,13979505.92,4458356.04,1436232.09,,765022199.53,19895297.2,,745126902.33,706812577.45,38314324.88,,0.522,0.522,-4419540.36,740707361.97,702393037.09,38314324.88,,,,,,,,,,,
921,海信科龙,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,19669947100.5,19669947100.5,15448298885.3,15448298885.3,79681449.54,2757054928.1,539884835.78,,-7704812.64,-68174852.47,50125784.55,251971813.76,214007952.41,,,1223004265.16,,62515421.82,8369259.13,6492211.04,,1277150427.85,49200181.94,,1227950245.91,1178214684.34,49735561.57,,0.87,0.87,-4469181.35,1223481064.56,1173745502.99,49735561.57,,,,,,,,,,,
921,海信科龙,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,24360021308.5,24360021308.5,19039837900.3,19039837900.3,99639534.69,3678122171.15,814452637.11,,-27474387.27,-66379836.6,56596312.1,347025064.55,299785829.53,,,1225444665.77,,114840364.46,17536717.2,11713968.79,,1322748313.03,53618940.95,,1269129372.08,1239005051.61,30124320.47,,0.92,0.92,-3817685.27,1265311686.81,1235187366.34,30124320.47,,,,,,,,,,,
921,海信科龙,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,6397939370.29,6397939370.29,5039248645.23,5039248645.23,23060876.68,914491249.01,193679509.69,,-11311850.47,-1897881.27,-83279637.42,69966702.59,46163168.59,,,227355886.59,,12665771.29,1905353.54,1562886.55,,238116304.34,5593679.63,,232522624.71,226645912.81,5876711.9,,0.1674,0.1674,-145975.43,232376649.28,226499937.38,5876711.9,,,,,,,,,,,
921,海信科龙,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,15397537762.5,15397537762.5,12062743794.9,12062743794.9,47442408.04,2290188924.94,403931289.17,,-14986556.54,7056482.02,-90475246.57,186760167.37,141589179.58,,,697446340.71,,47756186.98,3675820.69,2496560.42,,741526707.0,103110741.21,,638415965.79,609769686.14,28646279.65,,0.45,0.45,-259491.65,638156474.14,609510194.49,28646279.65,,,,,,,,,,,
921,海信科龙,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,21988953514.0,21988953514.0,17141787918.6,17141787918.6,72303683.58,3531255840.93,606969701.0,,-5430774.16,45518201.47,-60725650.59,283750630.59,230216422.94,,,819573922.62,,56550666.68,1631217.57,3222038.33,,874493371.73,106781439.2,,767711932.53,711872414.7,55839517.83,,0.53,0.53,-442114.39,767269818.14,711430300.31,55839517.83,,,,,,,,,,,
921,海信科龙,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,26534420935.5,26534420935.5,20784712962.7,20784712962.7,98323909.43,4388690223.86,856931761.63,,-3966187.82,58625706.01,-74339051.01,375501155.02,311516852.93,,,652264663.75,,124362153.94,5391172.93,3967010.86,,771235644.76,59725146.29,,711510498.47,672478632.35,39031866.12,,0.5,0.5,-359473.4,711151025.07,672119158.95,39031866.12,,,,,,,,,,,
921,海信科龙,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,6430772090.41,6430772090.41,5126862585.75,5126862585.75,15983213.55,1012661971.28,215754092.04,,-259036.63,-919141.26,49228745.93,165417195.72,29335043.49,,,275334347.33,,5132500.34,7779123.66,6510365.7,,272687724.01,41617557.15,,231070166.86,224500108.92,6570057.94,,0.17,0.17,-29090948.42,201979218.44,195409160.5,6570057.94,,,,,,,,,,,
921,海信科龙,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,13611148619.9,13611148619.9,10800650892.0,10800650892.0,30886280.24,2210836967.94,430232672.22,,-24809869.01,20873327.47,53113821.77,290512875.51,127811784.18,,,486105046.32,,101692390.83,9347599.79,7334966.96,,578449837.36,64380329.92,,514069507.44,505717733.9,8351773.54,,0.37,0.37,-30230236.21,483839271.23,475487497.69,8351773.54,,,,,,,,,,,
921,海信科龙,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,19227361567.7,19227361567.7,15217692649.0,15217692649.0,69126230.53,3347675044.35,646387219.58,,-77088464.72,25323369.27,13889730.47,379002808.49,203952749.79,,,391138058.72,,147706613.01,14625082.15,12025523.3,,524219589.58,75891880.19,,448327709.39,459700620.95,-11372911.56,,0.34,0.34,-25260236.5,423067472.89,434440384.45,-11372911.56,,,,,,,,,,,1554069.51
921,海信科龙,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,23471602858.0,23471602858.0,18440738979.7,18440738979.7,97160017.88,4308881508.98,905237728.27,,-71444717.51,4670866.73,-2539056.09,530171700.74,329436651.65,,,313991118.62,,326848455.27,17185413.56,13709993.98,,623654160.33,79377763.58,,544276396.75,580335074.18,-36058677.43,,0.43,0.43,-28508619.4,515767777.35,551826454.78,-36058677.43,,,,,,,,,,,2557013.97
921,海信科龙,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5765448152.85,5765448152.85,4434666093.54,4434666093.54,17659456.02,941410028.27,234481912.39,,1998092.94,-7832931.41,2703655.1,60933991.33,64628712.84,,,206703147.53,,14744756.5,1916956.38,410463.78,,219530947.65,49358218.64,,170172729.01,146360992.25,23811736.76,,0.11,0.11,570674.88,170743403.89,146931667.13,23811736.76,,,,,,,,,,,325092.17
921,海信科龙,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,13122951531.5,13122951531.5,10044258231.6,10044258231.6,53955707.45,2172369108.67,458091291.92,,-33394686.74,-14037482.78,9050884.77,190519070.38,189978021.58,,,641279316.51,,56931787.09,1651046.75,760157.38,,696560056.85,105932299.43,,590627757.42,559279481.31,31348276.11,,0.41,0.41,962025.96,591589783.38,560241507.27,31348276.11,,,,,,,,,,,785867.64
921,海信科龙,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,20430319209.3,20430319209.3,15580481889.5,15580481889.5,85981713.91,3527288219.29,706952675.39,,-40518249.02,-2162471.77,9873033.8,367219789.08,361151866.0,,0.0,949388254.92,,107742588.18,4089454.24,2765813.99,0.0,1053041388.86,143522249.55,0.0,909519139.31,863374128.19,46145011.12,,0.63,0.63,1211651.0,910730790.31,864585779.19,46145011.12,,,,,,,,,,,1303028.49
921,海信科龙,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,26730219497.1,26730219497.1,20486653055.3,20486653055.3,222794528.65,4640737321.53,946745876.45,,-85989063.41,-4435472.71,19462802.79,522079140.57,534444157.61,,,1065255194.57,,243092611.26,38006334.61,4172176.73,,1270341471.22,128747697.52,,1141593773.7,1087732130.38,53861643.32,,0.7982,0.7982,2792441.12,1144386214.82,1090524571.5,53861643.32,,,,,,,,,,,15941862.96
921,海信科龙,2017-04-14,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,7708966633.23,7708966633.23,6236378852.26,6236378852.26,56723782.71,996979117.47,246273542.49,,477575.09,-5151922.83,290792.34,154151506.95,137927872.53,,,331727985.33,,30344393.77,3722768.7,3619612.63,,358349610.4,79198056.03,,279151554.37,256258113.99,22893440.38,,0.19,0.19,-4820879.34,274330675.03,251437234.65,22893440.38,,,,,,,,,,,1454475.9
921,海信科龙,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,17606357421.4,17606357421.4,14347700763.3,14347700763.3,135074666.02,2267388760.01,508288225.78,,4669098.25,-890858.98,-14766266.84,366251715.27,331090333.07,,,730843622.62,,101429806.22,8913127.67,7893283.68,,823360301.17,117992544.82,,705367756.35,672098859.3,33268897.05,,0.49,0.49,-1378647.48,703989108.87,670720211.82,33268897.05,,,,,,,,,,,9181467.94
921,海信科龙,2017-10-19,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,26394287298.5,26394287298.5,21271664033.8,21271664033.8,230752410.34,3658179927.3,776368589.0,,5676333.26,5845874.04,-12193926.03,1389925885.07,573910200.77,,,1889627859.36,,113389245.66,12335787.06,11426122.83,,1990681317.96,202087596.84,,1788593721.12,1729646161.92,58947559.2,,1.27,1.27,-1679212.45,1786914508.67,1727966949.47,58947559.2,,,,,,,,,,,10461531.91
