机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600575,皖江物流,2013-02-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,32390706825.4,32390706825.4,30952368340.9,30952368340.9,58272637.34,99563818.52,255056104.09,,391089561.92,145090401.87,,2421285.45,424888.89,,,491687246.15,,8089279.32,1695406.78,456041.04,,498081118.69,112322901.61,,385758217.08,384923369.23,834847.85,,0.33,0.33,,385758217.08,384923369.23,834847.85,,,,,,,,,,,
600575,皖江物流,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,5733079496.99,5733079496.99,5429798217.76,5429798217.76,12797169.13,23255437.18,50319730.72,,129016150.92,-6546084.37,,-1441448.72,-1441448.72,,,92997426.93,,1267236.29,781346.54,8458.1,,93483316.68,24680116.96,,68803199.72,70048328.39,-1245128.67,,0.06,0.06,,68803199.72,70048328.39,-1245128.67,,,,,,,,,,,
600575,皖江物流,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,14792148743.0,14792148743.0,14144681556.4,14144681556.4,26427582.52,46974677.55,106863677.97,,236118765.7,44997917.73,,182190.23,182190.23,,,186266755.42,,4297726.98,1373824.5,441318.82,,189190657.9,58773889.43,,130416768.47,129714841.64,701926.83,,0.05,0.05,,130416768.47,129714841.64,701926.83,,,,,,,,,,,
600575,皖江物流,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,22887993703.8,22887993703.8,21853198026.5,21853198026.5,41420956.25,73366853.2,156539565.63,,458087241.26,3905742.59,,737214.58,737214.58,,,302212533.04,,15272906.81,1431757.67,490043.13,,316053682.18,83788730.04,,232264952.14,234111902.47,-1846950.33,,0.09,0.09,,232264952.14,234111902.47,-1846950.33,,,,,,,,,,,
600575,皖江物流,2014-02-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,34145149647.2,34145149647.2,32794455726.2,32794455726.2,55588671.64,103621003.55,238798301.21,,551680322.82,53866046.53,,-1100039.67,-1100039.67,,,346039535.54,,18649164.97,2753226.44,1569399.64,,361935474.07,97328737.44,,264606736.63,265275798.14,-669061.51,,0.11,0.11,,264606736.63,265275798.14,-669061.51,,,,,,,,,,,
600575,皖江物流,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,7155635249.02,7155635249.02,6888092031.71,6888092031.71,7196992.54,24174295.66,57127945.14,,216170177.51,-118291144.32,,3877690.72,3877690.72,,,85042641.5,,9315680.07,39084.08,35204.08,,94319237.49,26534358.68,,67784878.81,70545056.92,-2760178.11,,0.03,0.03,,,,,,,,,,,,,,,
600575,皖江物流,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,14038656817.3,14038656817.3,13447673504.0,13447673504.0,15273424.07,47936820.24,113867426.76,,409578832.33,-88218000.01,,5908997.79,5908997.79,,,98453807.73,,27626916.1,157376.01,149022.16,,125923347.82,47150015.05,,78773332.77,84788615.45,-6015282.68,,0.03,0.03,,78773332.77,84788615.45,-6015282.68,,,,,,,,,,,
600575,皖江物流,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,21035154011.4,21035154011.4,20262558961.7,20262558961.7,25481051.12,81217108.63,166767734.46,,545170019.51,9039290412.1,,6714399335.0,5300526.55,,,-2370931941.17,,50731453.07,400536166.63,148581.76,,-2720736654.73,38694733.23,,-2759431387.96,-2749775762.44,-9655625.52,,-1.08,-1.08,,-2759431387.96,-2749775762.44,-9655625.52,,,,,,,,,,,
600575,皖江物流,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,21540785292.5,21540785292.5,20639871250.1,20639871250.1,28637262.31,94224354.23,217383250.72,,559233881.74,11010753960.0,,8712263182.35,840850.82,,,-2297055484.21,,77079156.7,404618308.56,1626261.32,,-2624594636.07,123627220.07,,-2748221856.14,-2738449964.29,-9771891.85,,-1.04,-1.04,,-2748221856.14,-2738449964.29,-9771891.85,,,,,,,,,,,
600575,皖江物流,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1137083436.23,1137083436.23,1040246952.66,1040246952.66,3082781.71,3696843.46,35358136.74,,13838346.96,2764900.9,,7515223.54,475250.81,,,45610697.34,,20704489.15,593100.48,593100.48,,65722086.01,16765353.43,,48956732.58,49352209.69,-395477.11,,0.02,0.02,,48956732.58,49352209.69,-395477.11,,,,,,,,,,,
600575,皖江物流,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2174614965.3,2174614965.3,1950900465.45,1950900465.45,6780462.23,13962095.74,74091871.55,,26190282.1,9836385.8,,12069933.21,2916901.47,,,104923335.64,,52060032.58,573205.48,573205.48,,156410162.74,39998728.96,,116411433.78,117012158.14,-600724.36,,0.04,0.04,,116411433.78,117012158.14,-600724.36,,,,,,,,,,,
600575,皖江物流,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3118319183.55,3118319183.55,2769728078.37,2769728078.37,9914824.94,20521292.04,110256421.32,,40349893.38,14056471.3,,12400532.08,345802.86,,,165892734.28,,80091063.21,1377229.31,870194.39,,244606568.18,63266745.62,,181339822.56,183766046.02,-2426223.46,,0.06,0.06,,181339822.56,183766046.02,-2426223.46,,,,,,,,,,,367522.07
600575,皖江物流,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3658935285.91,3658935285.91,3216121083.66,3216121083.66,12138424.99,28934250.1,178258479.45,,48471538.42,20891349.44,,15337793.77,2260552.77,,,169457953.62,,97416038.1,2404055.0,1880951.9,,264469936.72,71895575.42,,192574361.3,196496970.1,-3922608.8,,0.07,0.07,,192574361.3,196496970.1,-3922608.8,,,,,,,,,,,603326.73
600575,皖江物流,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,529792538.38,529792538.38,419015661.68,419015661.68,4389970.07,3392073.43,39313651.43,,11807993.15,-5315182.67,,2249486.71,2089623.68,,,59437858.0,,15706459.04,24975.34,24975.34,,75119341.7,1674669.25,,73444672.45,76684942.45,-3240270.0,,0.03,0.03,,73444672.45,76684942.45,-3240270.0,,,,,,,,,,,309.82
600575,皖江物流,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2735245694.12,2735245694.12,2198510757.55,2198510757.55,33455388.92,8016863.95,167257533.93,,140181866.24,-5198942.97,,12755495.81,11511513.66,,,205777722.31,,31598334.44,462536.39,382536.27,,236913520.36,35990163.98,,200923356.38,220916208.64,-19992852.26,,0.06,0.06,,200923356.38,220916208.64,-19992852.26,,,,,,,,,,,
600575,皖江物流,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4539020178.5,4539020178.5,3695838112.64,3695838112.64,51680341.54,12268674.6,249155132.79,,203842101.85,-5544024.36,,74177227.17,71006667.17,,0.0,405957066.61,,39987920.28,706549.98,367656.24,0.0,445238436.91,50168048.83,0.0,395070388.08,399677857.56,-4607469.48,,0.11,0.11,,395070388.08,399677857.56,-4607469.48,,,,,,,,,,,938240.54
600575,皖江物流,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6753966006.05,6753966006.05,5611006154.47,5611006154.47,95922331.93,20400662.66,346946292.09,,265425029.32,20913255.96,,93763075.52,88570578.74,,,487115355.14,,87005998.22,33769889.04,33384817.03,,540351464.32,49053579.09,,491297885.23,472777310.9,18520574.33,,0.12,0.12,,491297885.23,472777310.9,18520574.33,,,,,,,,,,,11183605.48
600575,皖江物流,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2266112678.78,2266112678.78,1923271666.45,1923271666.45,32832417.74,3360199.14,71001965.38,,74309486.14,3385144.8,,24820268.56,23506750.85,,,182772067.69,,1845401.56,3033518.16,2803996.75,,181583951.09,24844080.42,,156739870.67,123615711.84,33124158.83,,0.03,0.03,,156739870.67,123615711.84,33124158.83,,,,,,,,,,,
600575,皖江物流,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4528752113.23,4528752113.23,3953335517.35,3953335517.35,59752578.3,8016398.03,155005969.31,,136792561.87,6815423.91,,74095830.04,71745768.03,,,292724641.34,,4476349.56,4941317.11,3588344.48,,292259673.79,45163841.94,,247095831.85,191130570.97,55965260.88,,0.05,0.05,,247095831.85,191130570.97,55965260.88,,,,,,,,,,,0.0
