机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2320,海峡股份,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,406706587.19,406706587.19,240052782.08,240052782.08,346928.59,2052131.64,35692190.0,,-198621.63,1023825.17,,,,,,127737351.34,,7391532.23,114051.51,1851.51,,135014832.06,33226572.22,,101788259.84,100926226.69,862033.15,,0.24,0.24,,101788259.84,100926226.69,862033.15,,,,,,,,,,,
2320,海峡股份,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,533530008.8,533530008.8,347849350.81,347849350.81,436752.85,3397959.88,55069416.54,,-39513.41,-224753.16,,,,,,127040795.29,,8101086.45,144901.59,,,134996980.15,34189166.7,,100807813.45,100272507.68,535305.77,,0.24,0.24,,100807813.45,100272507.68,535305.77,,,,,,,,,,,
2320,海峡股份,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,682616464.4,682616464.4,460863031.26,460863031.26,488411.82,5684708.08,86628960.62,,-236348.85,2566110.9,,,,,,126621590.57,,30323457.42,198344.83,16093.02,,156746703.16,40286863.66,,116459839.5,117278871.45,-819031.95,,0.28,0.28,,116459839.5,117278871.45,-819031.95,,,,,,,,,,,3888067.45
2320,海峡股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,232365082.9,232365082.9,120844414.38,120844414.38,184622.98,2719029.6,21323315.27,,390403.45,1526195.05,,,,,,85377102.17,,528686.79,5153.62,4123.15,,85900635.34,22790526.62,,63110108.72,63301241.63,-191132.91,,0.15,0.15,,63110108.72,63301241.63,-191132.91,,,,,,,,,,,
2320,海峡股份,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,417745490.4,417745490.4,219828249.14,219828249.14,189430.78,4663772.86,38114714.4,,927098.87,581054.66,,,,,,153441169.69,,2180334.85,74289.56,4123.15,,155547214.98,38407875.15,,117139339.83,116347266.08,792073.75,,0.27,0.27,,117139339.83,116347266.08,792073.75,,,,,,,,,,,411534.85
2320,海峡股份,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,567034298.27,567034298.27,325049037.4,325049037.4,232234.88,6437342.29,58674036.36,,923634.39,581054.66,,,,,0.0,175136958.29,,5542971.26,196341.76,,0.0,180483587.79,44701297.8,0.0,135782289.99,135024059.42,758230.57,,0.32,0.32,186771500.0,322553789.99,321795559.42,758230.57,,,,,,,,,,,
2320,海峡股份,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,751826360.2,751826360.2,454187678.11,454187678.11,422299.64,9113330.45,107593427.66,,980466.0,259235.13,,,,,,179269923.21,,32462385.39,273077.0,51386.25,,211459231.6,53769136.59,,157690095.01,156869268.03,820826.98,,0.37,0.37,139989750.0,297679845.01,296859018.03,820826.98,,,,,,,,,,,3841237.1
2320,海峡股份,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,295181862.28,295181862.28,142399844.25,142399844.25,740142.76,2915839.52,24727443.54,,-702447.64,34436.79,,,,,,125066603.06,,2021214.95,20201.17,218.97,,127067616.84,33446116.06,,93621500.78,93621500.78,,,0.18,0.18,-16441875.0,77179625.78,77179625.78,,,,,,,,,,,,1965559.4
2320,海峡股份,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,551166445.58,551166445.58,275355893.79,275355893.79,1642611.3,5042103.63,47586877.4,,-5957940.46,-1103757.13,,,,,,228600657.05,,2920915.35,228159.54,15713.97,,231293412.86,55453092.16,,175840320.7,175840320.7,,,0.35,0.35,-60257250.0,115583070.7,115583070.7,,,,,,,,,,,,2697742.16
2320,海峡股份,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,743613622.07,743613622.07,407346304.94,407346304.94,2886859.48,6903485.24,72960987.51,,-6471546.07,-1103757.13,,,,,,279056988.1,,3087735.05,1005671.45,,,281139051.7,68433039.69,,212706012.01,212706012.01,,,0.42,0.42,49236750.0,261942762.01,261942762.01,,,,,,,,,,,,
