机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600189,吉林森工,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,207271220.64,207271220.64,147542107.89,147542107.89,448065.38,18266401.91,41938849.65,,7248470.2,5768027.96,,-4766657.18,-4766657.18,,,-18707359.53,,1684870.99,631894.44,554129.99,,-17654382.98,256889.83,0.0,-17911272.81,-15762317.64,-2148955.17,,-0.05,-0.05,,,,,,,,,,,,,,,
600189,吉林森工,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,536826080.71,536826080.71,417491803.0,417491803.0,2183464.01,46937322.39,71190468.54,,13904643.68,8220482.93,0.0,-4352209.5,-4352209.5,,,-27454313.34,,2125002.33,1334699.98,592159.25,,-26664010.99,256889.83,0.0,-26920900.82,-23993943.98,-2926956.84,,-0.08,-0.08,,,,,,,,,,,,,,,
600189,吉林森工,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,896739988.47,896739988.47,700268162.28,700268162.28,4551816.37,83156552.11,93192487.0,,20471924.47,10388911.83,,-932575.59,-1693536.37,,,-16222441.18,,2469207.38,2879841.59,1807592.02,,-16633075.39,,0.0,-16633075.39,-13521084.42,-3111990.97,,-0.04,-0.04,,,,,,,,,,,,,,,
600189,吉林森工,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1273847010.27,1273847010.27,1006902600.4,1006902600.4,6561353.14,112642545.13,141841061.24,,23715774.94,27144242.57,,11801689.28,10880724.53,,,-33158877.87,,47265972.84,4330482.2,1880028.9,,9776612.77,177685.42,0.0,9598927.35,11586977.38,-1988050.03,,0.04,0.04,,,,,,,,,,,,,,,
600189,吉林森工,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,284181114.3,284181114.3,219550198.36,219550198.36,1201420.5,25870227.28,28788524.06,,5574816.62,3126564.62,27340.0,-1444675.25,-1508073.28,,,-1347972.39,,9403180.06,408101.39,12381.1,,7647106.28,,0.0,7647106.28,7502632.11,144474.17,,0.02,0.02,,,,,,,,,,,,,,,
600189,吉林森工,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,662351059.44,662351059.44,511340549.1,511340549.1,2880799.63,60125619.52,66461679.22,,11471933.53,10039914.98,-23190.0,-554998.69,-701949.61,,,-547625.23,,28797054.89,845548.75,132570.21,,27403880.91,,0.0,27403880.91,28339009.7,-935128.79,,0.09,0.09,,27403880.91,28339009.7,-935128.79,,,,,,,,,,,
600189,吉林森工,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,993012461.55,993012461.55,775256892.41,775256892.41,4946550.81,92666180.41,104147525.67,,21334931.82,12009484.75,-11360.0,2011181.57,1855927.84,,,-15349282.75,,48581447.7,2287641.88,1016490.23,,30944523.07,21611.5,0.0,30922911.57,32192137.54,-1269225.97,,0.1,0.1,,30922911.57,32192137.54,-1269225.97,,,,,,,,,,,
600189,吉林森工,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1410672250.25,1410672250.25,1096539505.77,1096539505.77,7984632.41,131470470.77,161979951.36,,33196886.67,4759561.59,-9860.0,12912504.93,12086129.1,,,-12356113.39,,69446552.28,6004353.33,1225976.1,,51086085.56,94026.32,0.0,50992059.24,52321650.07,-1329590.83,,0.17,0.17,,50992059.24,52321650.07,-1329590.83,,,,,,,,,,,
600189,吉林森工,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,325326843.92,325326843.92,246587544.48,246587544.48,1404028.04,24469746.14,44141745.94,,10574728.27,7858589.61,-46010.0,-4211581.18,-4260394.98,,,-13967129.74,,4404067.79,243920.19,47259.66,,-9806982.14,,0.0,-9806982.14,-8502038.07,-1304944.07,,-0.03,-0.03,,-9806982.14,-8502038.07,-1304944.07,,,,,,,,,,,
600189,吉林森工,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,758634901.76,758634901.76,589819326.46,589819326.46,2779969.47,53838183.33,75876234.19,,23853697.95,9856055.11,-87043.5,20188797.54,-21394312.98,,,22713189.29,,5315834.6,675223.71,245210.29,,27353800.18,19300.0,0.0,27334500.18,28620877.78,-1286377.6,,0.09,0.09,,27334500.18,28620877.78,-1286377.6,,,,,,,,,,,
600189,吉林森工,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1136460464.32,1136460464.32,916229877.39,916229877.39,5812706.38,87985033.9,104946705.93,,36833043.67,20311728.3,-126397.0,53313540.74,-2008896.45,,,17528512.49,,7294613.23,1075206.77,389410.74,,23747918.95,19300.0,0.0,23728618.95,25845937.2,-2117318.25,,0.08,0.08,,23728618.95,25845937.2,-2117318.25,,,,,,,,,,,
600189,吉林森工,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1542747154.9,1542747154.9,1239681697.3,1239681697.3,7887724.34,136000287.84,177618405.47,,61631887.91,10095830.51,-171625.0,100716869.29,29095988.36,,0.0,10376565.82,,68082925.96,1671247.37,543182.26,0.0,76788244.41,-112516.92,0.0,76900761.33,76155963.59,744797.74,,0.25,0.25,679005.56,77579766.89,76834969.15,744797.74,,,,,,,,,,,
600189,吉林森工,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,214283908.66,214283908.66,171175992.67,171175992.67,675800.71,26513881.86,34282310.25,,18759418.16,7162896.33,-629.5,12969948.62,-3483973.08,,0.0,-31317072.2,,10773898.36,360565.21,94027.44,0.0,-20903739.05,,0.0,-20903739.05,-18052581.88,-2851157.17,,-0.06,-0.06,,-20903739.05,-18052581.88,-2851157.17,,,,,,,,,,,
600189,吉林森工,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,559880105.95,559880105.95,479995013.55,479995013.55,1785775.99,57399021.12,71830151.09,,39681747.4,10705715.41,-4173.0,33497146.37,1311212.17,,0.0,-68024345.24,,17754282.27,919581.74,370991.73,0.0,-51189644.71,0.0,0.0,-51189644.71,-46692794.15,-4496850.56,,-0.15,-0.15,,-51189644.71,-46692794.15,-4496850.56,,,,,,,,,,,
600189,吉林森工,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,891810075.89,891810075.89,760416643.75,760416643.75,3772324.45,87897959.09,101043182.63,,55289758.05,13270889.53,-16061.5,43784692.88,7021284.98,,0.0,-86112050.23,,22901868.74,1156475.54,374473.49,0.0,-64366657.03,,0.0,-64366657.03,-59627967.31,-4738689.72,,-0.19,-0.19,,-64366657.03,-59627967.31,-4738689.72,,,,,,,,,,,
600189,吉林森工,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1289314394.93,1280854802.26,1054639523.64,1054505969.86,8017168.99,129340808.53,170785739.04,0.0,78139411.02,37600586.59,-22304.5,155224370.04,25325113.37,0.0,0.0,-34006777.34,0.0,75146801.01,4471953.59,933214.11,0.0,36668070.08,164329.79,0.0,36503740.29,39199308.31,-2695568.02,,0.13,0.13,0.0,36503740.29,39199308.31,-2695568.02,,,,,,,,,,,
600189,吉林森工,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,226941622.72,220378861.85,176865874.31,176649865.52,749113.57,23045190.69,40882539.34,,15054717.56,180618.17,1284.6,-6628659.85,-6628659.85,,,-36463806.17,,2607947.33,361548.15,,,-34217406.99,984393.45,,-35201800.44,-32427064.5,-2774735.94,,-0.1,-0.1,,-35201800.44,-32427064.5,-2774735.94,,,,,,,,,,,
600189,吉林森工,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,661864276.72,617985620.38,496858118.95,495892141.45,4947231.42,52805803.08,66445805.2,,38711904.94,-882792.2,-23926.0,6947485.1,3981337.95,,,9901764.43,,7968592.66,772024.24,154711.76,,17098332.85,10674371.4,,6423961.45,10827049.46,-4403088.01,,0.03,0.03,,6423961.45,10827049.46,-4403088.01,,,,,,,,,,,
600189,吉林森工,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1017166748.78,955530711.32,791631606.45,790655535.45,9377360.1,80650935.28,91741446.96,,63173744.75,-526690.73,1624233.0,20350630.83,3723957.94,,,3093209.8,,22559776.74,1167138.19,154711.76,,24485848.35,16908174.82,,7577673.53,13134352.91,-5556679.38,,0.04,0.04,,7577673.53,13134352.91,-5556679.38,,,,,,,,,,,
600189,吉林森工,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1428077930.34,1339431718.34,1089335913.32,1088469723.98,15783472.12,122879719.15,158012344.48,,90663760.92,6279434.27,-216237.41,57628602.56,26855599.01,,,2535651.23,,64904185.74,1717330.54,519136.7,,65722506.43,28475547.88,,37246958.55,41153368.49,-3906409.94,,0.13,0.13,,37246958.55,41153368.49,-3906409.94,,,,,,,,,,,
600189,吉林森工,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,321974731.59,314107956.89,248909095.82,248905435.82,2305098.75,29592458.15,61372009.13,,27366727.62,411821.27,7520398.32,16282048.61,-471418.11,,,-24180032.22,,911006.28,231956.96,,,-23500982.9,5286949.74,,-28787932.64,-24427058.72,-4360873.92,,-0.08,-0.08,,-28787932.64,-24427058.72,-4360873.92,,,,,,,,,,,
600189,吉林森工,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,683733992.92,651535254.66,527968199.6,527962695.6,5761999.2,52851398.37,87290936.47,,58244468.88,2820190.61,9549280.95,38257672.01,6698171.45,,,-3396247.25,,9558155.22,493600.31,92276.93,,5668307.66,11476413.96,,-5808106.3,2422405.85,-8230512.15,,0.01,0.01,,-5808106.3,2422405.85,-8230512.15,,,,,,,,,,,
600189,吉林森工,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1024616012.16,979938752.05,804435101.94,804424322.74,10929330.54,86310257.31,135049657.02,,89369754.23,4436455.38,504887.3,99972771.45,15290046.19,,,-5436885.51,,20764055.23,661221.77,95641.79,,14665947.95,21729768.93,,-7063820.98,3670502.81,-10734323.79,,0.01,0.01,,-7063820.98,3670502.81,-10734323.79,,,,,,,,,,,
600189,吉林森工,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1497276636.89,1417501774.53,1067856854.65,1067844356.45,15684466.09,128586760.68,183894034.79,,129609098.36,35037707.53,276076.91,37765125.88,24679137.26,,,-25351082.42,,62948068.88,1924084.37,559114.33,,35672902.09,23438107.33,,12234794.76,10606792.48,1628002.28,,0.03,0.03,,12234794.76,10606792.48,1628002.28,,,,,,,,,,,
600189,吉林森工,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,334695125.22,329720618.14,230262826.77,230259933.97,1803526.48,24923421.56,90206030.78,,38243529.92,889523.61,-985587.4,4137918.81,4243314.4,,,-48481402.49,,1991006.83,748066.7,157834.55,,-47238462.36,2682805.62,,-49921267.98,-45481396.12,-4439871.86,,-0.15,-0.15,,-49921267.98,-45481396.12,-4439871.86,,,,,,,,,,,
600189,吉林森工,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,795868786.44,788506499.35,562786840.3,562782347.9,6081896.89,52754109.16,128066363.91,,73752119.81,4586601.7,686864.81,1129752.16,9556353.72,,,-30342528.36,,11654977.33,975005.48,179919.79,,-19662556.51,12291198.95,,-31953755.46,-25609315.75,-6344439.71,,-0.08,-0.08,,-31953755.46,-25609315.75,-6344439.71,,,,,,,,,,,
600189,吉林森工,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1180585489.87,1169067579.4,859716931.78,859711847.78,9876645.46,87147415.97,177112879.81,,120181366.51,11039218.12,-34300669.02,16959148.18,25385749.73,,,-101830488.62,,21708434.98,2148374.25,672362.54,,-82270427.89,19135496.79,,-101405924.68,-88934108.94,-12471815.74,,-0.29,-0.29,,-101405924.68,-88934108.94,-12471815.74,6819653.85,,4698256.62,,5084.0,,,,,,36980.32
600189,吉林森工,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1374515235.44,1347984406.41,1016178742.58,1016173169.57,11682854.56,128167030.84,277724393.79,,162392703.33,64352653.97,4390438.13,52903450.3,54520433.32,,,-228689255.2,,259355913.13,3820705.59,1583656.84,,26845952.34,-1620138.01,,28466090.35,44706447.81,-16240357.46,,0.14,0.14,,28466090.35,44706447.81,-16240357.46,2964647.91,,23566181.12,,5573.01,,,,,,226006773.01
600189,吉林森工,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,97350147.52,97350147.52,80144227.57,80144227.57,613577.42,14786701.31,39206707.2,,33207175.62,231447.99,-8555055.12,167391121.26,9860195.69,,,87996376.55,,4205170.82,16147.6,,,92185399.77,,,92185399.77,94136395.3,-1950995.53,,0.3,0.3,,92185399.77,94136395.3,-1950995.53,,,,,,,,,,,
600189,吉林森工,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,179774782.61,179774782.61,137195696.22,137195696.22,1507144.91,21995698.12,64573936.43,,68215800.63,3807076.38,-1368539.95,171874119.89,24080424.38,,,52985009.86,,4660234.12,148131.91,95978.69,,57497112.07,4279.24,,57492832.83,59909952.48,-2417119.65,,0.19,0.19,,57492832.83,59909952.48,-2417119.65,,,,,,,,,,,
600189,吉林森工,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,279658808.37,279658808.37,210074026.32,210074026.32,1931658.75,31037557.12,88661608.29,,102422883.91,8329808.58,25385.94,194674197.0,52748800.65,,0.0,31900848.34,,5123342.95,501900.29,440448.07,0.0,36522291.0,272726.39,0.0,36249564.61,38773870.37,-2524305.76,,0.12,0.12,,36249564.61,38773870.37,-2524305.76,,,,,,,,,,,
600189,吉林森工,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,384030824.13,384030824.13,258786038.68,258786038.68,5388599.35,48604198.09,142897756.61,,122581291.87,88205283.03,-58163.18,283108949.17,59413829.2,,,618442.49,,3862074.35,559108.1,487022.29,,3921408.74,1347669.88,,2573738.86,11715236.8,-9141497.94,,0.04,0.04,,2573738.86,11715236.8,-9141497.94,,,,,,,,,,,17294.0
600189,吉林森工,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,34743439.13,34743439.13,29024334.01,29024334.01,773653.45,5741494.2,22217011.22,,30399657.32,39779.65,,-22418498.33,-22278360.45,,,-75870989.05,,953486.36,418179.92,8000.0,,-75335682.61,,,-75335682.61,-74258048.0,-1077634.61,,-0.24,-0.24,,-75335682.61,-74258048.0,-1077634.61,,,,,,,,,,,199428.0
600189,吉林森工,2017-07-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,106423197.46,106423197.46,80629818.68,80629818.68,2294723.94,14005772.67,42467385.11,,-7522721.75,-26325876.54,58163.18,-41372259.23,-40015078.81,,,-39421070.88,,1764680.96,1044668.56,8000.0,,-38701058.48,-248251.73,,-38452806.75,-36392603.72,-2060203.03,,-0.12,-0.12,,-38452806.75,-36392603.72,-2060203.03,,,,,,,,,,,1551977.61
