机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2221,东华能源,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1075316216.29,1075316216.29,1025108340.57,1025108340.57,686823.64,7636355.98,10295042.53,,27410638.63,-13619.97,2905430.0,-636.48,,,0.0,7097428.43,,1039203.01,3019.7,2428.19,0.0,8133611.74,3786458.69,0.0,4347153.05,4696367.91,-349214.86,,0.021,0.021,-292000.0,4055153.05,4404367.91,-349214.86,,,,,,,,,,,
2221,东华能源,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2383750784.85,2383750784.85,2270412429.69,2270412429.69,1797965.05,16949467.29,27597851.67,,48799638.49,-808349.24,317124.16,6455156.63,,,0.0,25774062.69,,2324129.37,692936.91,291347.47,0.0,27405255.15,7063293.39,0.0,20341961.76,21042998.49,-701036.73,,0.094,0.094,,20341961.76,21042998.49,-701036.73,,,,,,,,,,,
2221,东华能源,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3532387109.39,3532387109.39,3357121385.3,3357121385.3,3552705.17,27097084.16,36966700.39,,79383365.79,-5843151.73,-267482.4,7544791.17,,,0.0,41386329.08,,2853777.93,807978.91,358689.86,0.0,43432128.1,13868561.94,0.0,29563566.16,30655188.56,-1091622.4,,0.136,0.136,-424684.97,29138881.19,30230503.59,-1091622.4,,,,,,,,,,,
2221,东华能源,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5450720903.36,5450720903.36,5119210168.39,5119210168.39,6197027.13,35837018.17,61784961.25,,144326817.83,-3930409.2,,8305283.68,1014158.34,,,95600603.47,,25207635.31,2712328.96,1231124.66,,118095909.82,27020496.94,,91075412.88,91799692.26,-724279.38,,0.398,0.398,576436.19,91651849.07,92376128.45,-724279.38,,,,,,,,,,,
2221,东华能源,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1383209931.26,1383209931.26,1327272731.99,1327272731.99,-25509.95,8654295.04,14322205.14,,26560697.87,,116789.61,1226455.64,,,,7768756.42,,1065196.21,421208.11,,,8412744.52,2371369.61,,6041374.91,5993487.69,47887.22,,0.02,0.02,1490467.03,7531841.94,7483954.72,47887.22,,,,,,,,,,,
2221,东华能源,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2884104151.84,2884104151.84,2757828412.33,2757828412.33,298973.79,19116854.78,29105187.37,,50184582.81,4306709.47,6936270.41,736167.95,,,,30935869.65,,3205039.28,893203.1,29837.8,,33247705.83,9042079.32,,24205626.51,24540526.87,-334900.36,,0.042,0.042,5673320.17,29878946.68,30213847.04,-334900.36,,,,,,,,,,,
2221,东华能源,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5152084209.48,5152084209.48,4968114326.28,4968114326.28,727786.91,29108661.93,41998429.8,,85664634.57,909401.66,16654922.91,6327.81,,,,42222219.05,,3935585.13,1526096.46,63051.35,,44631707.72,10756473.25,,33875234.47,34292349.09,-417114.62,,0.058,0.058,7015270.43,40890504.9,41307619.52,-417114.62,,,,,,,,,,,
2221,东华能源,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,9397554833.54,9397554833.54,9061976894.22,9061976894.22,1959294.4,41968329.21,65051778.76,,110878940.77,4539250.46,,42292939.34,1344155.83,,,153473285.06,,7041062.61,5027350.94,1504887.78,,155486996.73,29696612.93,,125790383.8,125035919.33,754464.47,,0.2132,0.2132,8852041.89,134642425.69,133887961.22,754464.47,,,,,,,,,,,
2221,东华能源,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2569522835.72,2569522835.72,2484675289.29,2484675289.29,342093.97,10808986.54,15899647.81,,34220104.9,14131291.38,4884725.57,3611492.92,,,,17941640.32,,1446310.38,1099788.2,1291.62,,18288162.5,7389615.97,,10898546.53,10715037.42,183509.11,,0.0183,0.0183,-2054182.44,8844364.09,8660854.98,183509.11,,,,,,,,,,,
2221,东华能源,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6040056617.91,6040056617.91,5863020370.01,5863020370.01,605187.45,27027798.02,34144902.5,,74491122.8,18625773.63,13115389.49,5604807.21,,,,40861660.2,,2514739.76,2258463.02,80242.06,,41117936.94,3860918.24,,37257018.7,37074344.86,182673.84,,0.0632,0.0632,-2102747.8,35154270.9,34971597.06,182673.84,,,,,,,,,,,
2221,东华能源,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,8522948464.64,8522948464.64,8248760847.7,8248760847.7,1248616.46,45736239.27,57307495.28,,117137614.67,12199561.32,12868947.58,5157194.38,,,,58584231.9,,3901341.25,2974255.74,34997.2,,59511317.41,13482804.3,,46028513.11,45630062.42,398450.69,,0.073,0.073,-2121470.45,43907042.66,43508591.97,398450.69,,,,,,,,,,,
2221,东华能源,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,13314255651.3,13314255651.3,12699819461.4,12699819461.4,2573795.55,68518030.86,72138086.13,,156003943.74,151672984.41,,18729899.71,600951.51,,,182259249.0,,5764265.35,5837051.6,145665.3,,182186462.75,44448740.97,,137737721.78,137470186.37,267535.41,,0.22,0.22,-644184.69,137093537.09,136826001.68,267535.41,,,,,,,,,,,
2221,东华能源,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2710569685.87,2710569685.87,2654269694.29,2654269694.29,179749.79,20989196.61,18176673.92,,32973475.68,-74983126.09,,,,,,58964021.67,,180248.54,1075857.5,,,58068412.71,40525270.18,,17543142.53,20763667.61,-3220525.08,,0.03,0.03,-911707.08,16631435.45,19851960.53,-3220525.08,,,,,,,,,,,
2221,东华能源,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,7399583911.86,7399583911.86,7190036223.77,7190036223.77,320164.53,41788905.26,37279126.29,,108806624.61,-133608770.2,,588475.1,,,,155550112.7,,5146907.33,3315343.8,1344.9,,157381676.23,77321241.37,,80060434.86,79697171.89,363262.97,,0.12,0.12,219596.65,80280031.51,79916768.54,363262.97,,,,,,,,,,,
2221,东华能源,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,10879342932.0,10879342932.0,10341699305.8,10341699305.8,591628.22,72901131.51,59174701.41,,175397580.52,10640334.76,,654709.79,,,,219592959.57,,11437382.59,4692083.36,92846.23,,226338258.8,86799779.66,,139538479.14,139193180.79,345298.35,,0.201,0.201,-9419635.56,130118843.58,129773545.23,345298.35,,,,,,,,,,,
2221,东华能源,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,17195981580.8,17195981580.8,16202600031.2,16202600031.2,3892620.48,104261667.78,107377308.76,,217555706.29,71266383.21,,2842947.65,2842947.65,,,491870810.68,,19336624.06,6820820.72,374612.27,,504386614.02,98826833.09,,405559780.93,411139044.47,-5579263.54,,0.59,0.59,-14575472.45,390984308.48,396563572.02,-5579263.54,,,,,,,,,,,
2221,东华能源,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3751773335.37,3751773335.37,3473213449.8,3473213449.8,-384561.73,28875896.79,22187905.2,,113112242.5,12730662.28,,,,,,102037740.53,,5477462.22,2770868.78,5800.24,,104744333.97,34335772.46,,70408561.51,70156171.16,252390.35,,0.1,0.1,-779858.03,69628703.48,69376313.13,252390.35,,,,,,,,,,,
2221,东华能源,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,9034544151.99,9034544151.99,8492193363.17,8492193363.17,-1142051.13,59655352.73,60675226.19,,173064076.61,31403533.97,,2096024.07,2096024.07,,,220790674.52,,16890409.49,5024715.58,5800.24,,232656368.43,65745825.25,,166910543.18,166393294.86,517248.32,,0.12,0.12,11854219.4,178764762.58,178247514.26,517248.32,,,,,,,,,,,
2221,东华能源,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,13792818626.0,13792818626.0,12801322457.9,12801322457.9,-810354.79,112180695.14,119917702.94,,267171260.3,45890492.2,,2096024.07,2096024.07,,,449242396.37,,22236258.64,5715971.26,5800.24,,465762683.75,99791021.26,,365971662.49,364837676.98,1133985.51,,0.26,0.26,15272546.25,381244208.74,380110223.23,1133985.51,,,,,,,,,,,
2221,东华能源,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,19975032927.8,19975032927.8,18660537483.0,18660537483.0,13615325.01,167355813.72,172192731.06,,368024928.67,15137838.1,,8554071.58,3455977.08,,,586722879.86,,28050107.38,6211707.9,180001.34,,608561279.34,137944303.88,,470616975.46,469881137.17,735838.29,,0.325,0.325,34286072.83,504903048.29,504167210.0,735838.29,,,,,,,,,,,36542.91
2221,东华能源,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5870532794.4,5870532794.4,5364284170.93,5364284170.93,4888212.48,50693195.33,24455476.94,,106851206.46,5491843.15,,6999602.15,603045.8,,,320868291.26,,5742521.78,86766.99,16974.36,,326524046.05,109757164.79,,216766881.26,215736160.39,1030720.87,,0.1332,0.1332,-4697714.27,212069166.99,211038446.12,1030720.87,,,,,,,,,,,
2221,东华能源,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,14361255893.9,14361255893.9,13292046072.6,13292046072.6,13119129.8,112894583.08,50277830.48,,267904025.08,5340729.6,,36852580.51,1226992.83,,,656526103.76,,14153012.06,493761.09,304373.43,,670185354.73,176838141.61,,493347213.12,486554754.23,6792458.89,,0.3003,0.3003,-19632687.03,473714526.09,466922067.2,6792458.89,,,,,,,,,,,
