机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2180,艾派克,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,25666424.77,25666424.77,13729418.13,13729418.13,331992.11,5178990.01,8790549.97,,-351650.82,134660.02,-19278.04,160849.31,,,0.0,-2005963.38,,2042012.55,1040.5,840.5,0.0,35008.67,-18672.79,0.0,53681.46,118793.15,-65111.69,,0.001,0.001,,53681.46,118793.15,-65111.69,,,,,,,,,,,
2180,艾派克,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,68169203.38,68169203.38,35662127.27,35662127.27,877911.23,15319143.17,16277932.35,,-791829.61,1952337.55,401358.09,480849.11,-268587.25,,0.0,-246211.38,,4172290.55,37061.84,2465.18,0.0,3889017.33,-185618.5,0.0,4074635.83,4273936.18,-199300.35,,0.034,0.034,,4074635.83,4273936.18,-199300.35,,,,,,,,,,,
2180,艾派克,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,114487553.04,114487553.04,60610480.86,60610480.86,1432282.03,24162472.33,24473190.6,,-983269.25,2715446.57,201898.95,2630553.0,-573677.88,,0.0,4909401.85,,11109736.64,64041.61,9244.95,0.0,15955096.88,752603.79,0.0,15202493.09,15662825.38,-460332.29,,0.125,0.125,,15202493.09,15662825.38,-460332.29,,,,,,,,,,,
2180,艾派克,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,154465068.29,154465068.29,81288300.71,81288300.71,1942772.03,36768675.23,34435810.83,,-891896.99,3609763.51,297758.15,2773902.79,-669953.9,,,383303.91,,15115477.49,81568.97,21952.31,,15417212.43,2137036.97,,13280175.46,14326768.01,-1046592.55,,0.11,0.11,,13280175.46,14326768.01,-1046592.55,,,,,,,,,,,
2180,艾派克,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,28585175.37,28585175.37,15925770.22,15925770.22,352887.15,5017727.06,8440143.95,,-320656.07,97169.13,421285.68,-111000.0,-111000.0,,,-617580.39,,1794152.14,4688.18,1386.91,,1171883.57,92349.1,,1079534.47,1335612.45,-256077.98,,0.011,0.011,,1079534.47,1335612.45,-256077.98,,,,,,,,,,,
2180,艾派克,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,60029103.38,60029103.38,33336771.45,33336771.45,817363.42,10531257.5,16699769.77,,-657160.29,-412400.71,46069.11,246001.37,-210469.44,,,5572.72,,4476298.45,81126.2,33881.88,,4400744.97,119579.36,,4281165.61,4967902.49,-686736.88,,0.04,0.04,,4281165.61,4967902.49,-686736.88,,,,,,,,,,,
2180,艾派克,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,89658784.34,89658784.34,54743858.48,54743858.48,1117648.59,16968339.29,25100245.44,,-750498.3,2155393.09,717059.83,240333.09,-305897.87,,,-8718809.33,,6452738.54,205265.56,125021.24,,-2471336.35,-82779.68,,-2388556.67,-1230810.42,-1157746.25,,-0.01,-0.01,,-2388556.67,-1230810.42,-1157746.25,,,,,,,,,,,
2180,艾派克,2014-02-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,136830651.26,136830651.26,84676491.72,84676491.72,1590373.27,21840610.07,35359601.59,,-847520.09,3106026.53,543731.89,2022915.31,-305897.87,,,-6328284.63,,9834368.54,222765.56,125021.24,,3283318.35,936957.09,,2346361.26,3872165.79,-1525804.53,,0.03,0.03,,2346361.26,3872165.79,-1525804.53,,,,,,,,,,,
2180,艾派克,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,26653765.93,26653765.93,17632674.03,17632674.03,313176.95,4349749.01,10326712.86,,-29412.11,940362.05,-309101.05,167498.28,,,,-7021099.63,,2060741.9,300163.79,287163.79,,-5260521.52,-186781.61,,-5073739.91,-4698957.23,-374782.68,,-0.038,-0.038,,-5073739.91,-4698957.23,-374782.68,,,,,,,,,,,
2180,艾派克,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,68775176.28,68775176.28,44403270.02,44403270.02,696554.94,11087213.46,20177564.89,,21275.62,1612390.31,-291362.25,468699.2,,,,-9045756.01,,4093026.12,374568.6,331350.29,,-5327298.49,-267902.23,,-5059396.26,-4580921.88,-478474.38,,-0.032,-0.032,,-5059396.26,-4580921.88,-478474.38,,,,,,,,,,,
2180,艾派克,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,367303586.26,367303586.26,142776422.84,142776422.84,3805308.14,8679393.0,49138036.46,,-506974.89,495764.97,,6714617.81,,,,169630253.55,,20185094.8,67300.52,,,189748047.83,28677972.39,,161070075.44,155827332.45,5242742.99,,0.56,0.56,-184679.28,160885396.16,155642653.17,5242742.99,,,,,,,,,,,
2180,艾派克,2015-04-01,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,479527161.58,479527161.58,186579473.61,186579473.61,5376362.61,13258935.24,66244168.82,,-6541584.69,1140464.87,,6737817.81,,,,220207158.93,,25933071.72,108069.24,24591.35,,246032161.41,36551984.0,,209480177.41,202277597.55,7202579.86,,0.59,0.59,-1231441.81,208248735.6,201230872.01,7017863.59,,,,,,,,,,,
2180,艾派克,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,109861727.3,109861727.3,35241026.27,35241026.27,1004365.09,2952950.91,11298663.0,,-642938.26,-811336.3,,94500.0,,,,60913496.59,,10530011.83,5789.21,,,71437719.21,8501915.83,,62935803.38,60796561.88,2139241.5,,0.14,0.14,-902522.08,62033281.3,60072132.9,1961148.4,,,,,,,,,,,
2180,艾派克,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,228967672.9,228967672.9,72602330.08,72602330.08,2655489.84,5820569.91,27102879.19,,-6909987.08,-972691.85,,254000.0,,,,128923082.81,,18151132.86,206617.72,,,146867597.95,17974539.78,,128893058.17,124663102.02,4229956.15,,0.29,0.29,-673569.33,128219488.84,124126802.37,4092686.47,,,,,,,,,,,
2180,艾派克,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1367824953.21,1367824953.21,804906553.95,804906553.95,11531189.99,111221227.83,164075151.24,,-11122763.82,7479430.78,5664955.5,12547116.27,,,,297946235.0,,25224153.62,8248782.74,,,314921605.88,26820727.74,,288100878.14,282153549.47,5947328.67,,0.53,0.53,12970388.71,301071266.85,297017931.39,4053335.46,,,,,,,,,,,
2180,艾派克,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2049020087.95,2049020087.95,1223089293.76,1223089293.76,16190591.28,202204589.71,267213882.92,,4517467.3,2083785.79,-31592700.0,12606537.67,,,,314734314.86,,32210135.12,9330431.89,6223437.94,,337614018.09,42532150.5,,295081867.59,281260845.3,13821022.29,,0.52,0.52,38468048.73,333549916.32,319728894.03,13821022.29,,,,,,,,,,,3789.03
2180,纳思达,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,673746670.39,673746670.39,390396317.3,390396317.3,4113974.96,62688066.96,121218014.23,,-10219671.27,-5178988.54,28552650.0,-1637732.14,,,,137643874.61,,4879661.69,205247.63,,,142318288.67,23145965.38,,119172323.29,119267516.36,-95193.07,,0.21,0.21,-8268509.18,110903814.11,110999007.18,-95193.07,,,,,,,,,,,
2180,纳思达,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1429511344.94,1429511344.94,823015110.47,823015110.47,10177934.06,186772079.02,163803456.06,,-1667835.27,2329646.26,16168124.06,-2837768.05,,,,258411310.35,,18953990.57,2620548.86,574077.26,,274744752.06,41226944.81,,233517807.25,232583246.09,934561.16,,0.23,0.23,-1005437.79,232512369.46,231577808.3,934561.16,,,,,,,,,,,593919.09
2180,纳思达,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2213172180.51,2213172180.51,1257770427.36,1257770427.36,15029615.99,284134062.62,417688129.62,,26238724.15,-1111990.86,18408477.06,-7282102.01,,,,224549586.68,,40444640.83,3991222.13,807462.7,,261003005.38,69581352.93,,191421652.45,257210752.1,-65789099.65,,0.26,0.26,1505869.38,192927521.83,258639425.34,-65711903.51,,,,,,,,,,,593919.09
2180,纳思达,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5805462314.79,5805462314.79,3735008107.21,3735008107.21,35877495.53,751030447.33,1256795550.7,,384721240.55,30643227.91,-19459568.17,-2908508.43,-1470000.0,,,-410981831.04,,56437995.92,9754364.12,1834557.16,,-364298199.24,-92184095.26,,-272114103.98,61075115.31,-333189219.29,,0.0613,0.0612,-212833907.74,-484948011.72,-22224178.3,-462723833.42,,,,,,,,,,,28865.22
2180,纳思达,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5226611663.9,5226611663.9,4839745898.73,4839745898.73,25266501.94,1043842170.63,1097343980.02,,360356229.33,-7044727.98,10222450.0,7651267.78,,,,-2115024670.99,,28193074.92,8617151.18,113780.24,,-2095448747.25,-354722680.48,,-1740726066.77,-858583814.32,-882142252.45,,-0.862,-0.8484,-48332572.04,-1789058638.81,-884062541.85,-904996096.96,,,,,,,,,,,104830.32
2180,纳思达,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,11123588713.0,11123588713.0,8800934781.16,8800934781.16,52597766.69,2099389202.05,2538585820.14,,839519712.46,-5772189.54,15461410.0,36038990.07,,,,-3106065314.83,,14839379.75,20143136.18,442945.78,,-3111369071.26,-996993159.2,,-2114375912.06,-1015393451.23,-1098982460.83,,-1.0199,-1.0199,-4543908.45,-2118919820.51,-1019601064.94,-1099318755.57,,,,,,,,,,,112731.27
