机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600992,贵绳股份,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,641257261.01,641257261.01,536126663.53,536126663.53,4769792.5,54149430.77,15878553.95,,3280822.06,2495545.1,,80000.0,,,,24636453.1,,17960.73,86076.8,86076.8,,24568337.03,3582911.39,,20985425.64,20985425.64,,,0.13,0.13,,,,,,,,,,,,,,,
600992,贵绳股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,988514738.5,988514738.5,828515669.7,828515669.7,7797779.27,80595606.7,30321037.94,,1844827.63,2795272.89,,80000.0,,,,36724544.37,,291768.73,434984.32,271372.1,,36581328.78,5296504.61,0.0,31284824.17,31284824.17,,,0.19,0.19,,,,,,,,,,,,,,,
600992,贵绳股份,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1332627581.19,1332627581.19,1110940788.68,1110940788.68,9939136.11,114003761.98,36871065.3,,-4102252.57,22121609.41,,80000.0,,,,42933472.28,,391781.96,1383508.82,841951.45,,41941745.42,8731498.39,0.0,33210247.03,33210247.03,,,0.202,0.202,,,,,,,,,,,,,,,
600992,贵绳股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,272727578.25,272727578.25,238682729.85,238682729.85,1080453.56,20954461.39,6125119.57,,640614.41,-1907380.54,,,,,,7151580.01,,99712.0,,,,7251292.01,1077662.32,0.0,6173629.69,6173629.69,,,0.04,0.04,,,,,,,,,,,,,,,
600992,贵绳股份,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,583094421.03,583094421.03,509778308.48,509778308.48,2550860.05,46682906.54,12029661.25,,705957.13,-3303029.64,,80000.0,,,,14729757.22,,2019048.0,1244130.93,1094837.59,,15504674.29,2029600.96,0.0,13475073.33,13475073.33,,,0.082,0.082,,,,,,,,,,,,,,,
600992,贵绳股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,889618672.42,889618672.42,770613542.97,770613542.97,4105089.76,76238460.25,20659734.44,,-2095963.92,-6099562.19,,80000.0,,,,26277371.11,,2019049.87,1247213.33,1097919.99,,27049207.65,3184601.05,0.0,23864606.6,23864606.6,,,0.145,0.145,,,,,,,,,,,,,,,
600992,贵绳股份,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1198106418.68,1198106418.68,1025558796.85,1025558796.85,5308195.48,106803549.23,37157000.48,,-5166899.39,-6004963.42,,80000.0,,,,34530739.45,,2073048.0,1467857.1,1238563.76,,35135930.35,5760103.23,0.0,29375827.12,29375827.12,,,0.1787,0.1787,,,,,,,,,,,,,,,
600992,贵绳股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,322685798.21,322685798.21,277486454.88,277486454.88,1088946.01,28242816.08,6943218.54,,522324.63,726774.25,0.0,0.0,0.0,,,7675263.82,,0.0,44189.56,0.0,,7631074.26,1189631.44,0.0,6441442.82,6441442.82,,,0.04,0.04,,,,,,,,,,,,,,,
600992,贵绳股份,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,640918780.97,640918780.97,546625496.8,546625496.8,2720788.91,57171473.36,16506849.52,,1042100.69,840999.08,,85000.0,,,,16096072.61,,13425.0,43555.8,43555.8,,16065941.81,2975973.33,0.0,13089968.48,13089968.48,,,0.0796,0.0796,,13089968.48,13089968.48,,,,,,,,,,,,
600992,贵绳股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,967029218.57,967029218.57,824332546.75,824332546.75,4005378.04,88935533.23,24759786.21,,-293455.91,-1359435.66,,85000.0,,,,26733865.91,,13425.0,872404.26,872404.26,,25874886.65,4503437.49,0.0,21371449.16,21371449.16,,,0.13,0.13,,21371449.16,21371449.16,,,,,,,,,,,,
600992,贵绳股份,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1338908924.71,1338908924.71,1140131474.98,1140131474.98,6169267.8,122104053.74,46681715.41,,-1485363.44,-5546633.03,,85000.0,,,,30939409.25,,6036589.0,58218.31,58218.31,,36917779.94,5632892.66,0.0,31284887.28,31284887.28,,,0.19,0.19,,31284887.28,31284887.28,,,,,,,,,,,,
600992,贵绳股份,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,313074773.6,313074773.6,270117858.36,270117858.36,1182587.52,26793846.15,6505155.72,,-353900.05,2536776.87,,,,,,6292449.03,,700000.0,420.9,420.9,,6992028.13,1043131.32,0.0,5948896.81,5948896.81,,,0.036,0.036,,5948896.81,5948896.81,,,,,,,,,,,,
600992,贵绳股份,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,703083371.81,703083371.81,595682336.66,595682336.66,2762173.16,58597500.98,24645898.63,,1223066.38,5253458.43,,100000.0,,,,15018937.57,,700194.96,100048.2,100048.2,,15619084.33,2449170.99,0.0,13169913.34,13169913.34,,,0.0801,0.0801,,13169913.34,13169913.34,,,,,,,,,,,,
600992,贵绳股份,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1114243395.99,1114243395.99,948901233.53,948901233.53,3652661.21,93529034.1,38492942.23,,341559.29,6979755.3,,100000.0,,,,22446210.33,,2700194.96,107426.76,107426.76,,25038978.53,3236341.97,0.0,21802636.56,21802636.56,,,0.13,0.13,,21802636.56,21802636.56,,,,,,,,,,,,
600992,贵绳股份,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1485554481.39,1485554481.39,1280939567.67,1280939567.67,5206386.36,123228786.41,42584171.91,,4908226.09,1852859.55,,100000.0,,,0.0,26934483.4,,3350194.96,122854.98,122854.98,0.0,30161823.38,4083533.41,0.0,26078289.97,26078289.97,,,0.1587,0.1587,,26078289.97,26078289.97,,,,,,,,,,,,
600992,贵绳股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,324091248.43,324091248.43,280597153.52,280597153.52,841490.53,30229455.18,7920531.18,,625105.29,0.0,,,,,0.0,3877512.73,,1027000.0,59075.78,34075.78,0.0,4845436.95,696805.15,0.0,4148631.8,4148631.8,,,0.0252,0.0252,,4148631.8,4148631.8,,,,,,,,,,,,
600992,贵绳股份,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,695953241.89,695953241.89,611895310.52,611895310.52,1494272.03,54925038.4,16268454.0,,3228377.72,-11982.47,0.0,100000.0,,,0.0,8253771.69,,1027000.0,105082.86,80082.86,0.0,9175688.83,1859547.17,0.0,7316141.66,7316141.66,,,0.0445,0.0445,,7316141.66,7316141.66,,,,,,,,,,,,
600992,贵绳股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1091806247.76,1091806247.76,960936277.39,960936277.39,3572916.37,88381511.77,24207123.68,,3080684.14,198398.5,,100000.0,,,0.0,11529335.91,,3027403.0,105082.86,80082.86,0.0,14451656.05,2438750.3,0.0,12012905.75,12012905.75,,,0.0731,0.0731,,12012905.75,12012905.75,,,,,,,,,,,,
600992,贵绳股份,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1560869157.36,1560869157.36,1366370492.17,1366370492.17,4901079.84,135269827.34,35219944.88,,5485449.84,-2711351.18,,100000.0,,,,16433714.47,,3847403.0,125220.05,,,20155897.42,3581420.39,,16574477.03,16574477.03,,,0.1008,0.1008,,16574477.03,16574477.03,,,,,,,,,,,,
600992,贵绳股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,449050260.72,449050260.72,387052018.69,387052018.69,1293880.72,35861368.81,9184077.55,,3123421.86,7431104.99,,,,,,5104388.1,,42400.0,68168.56,68168.56,,5078619.54,912135.03,,4166484.51,4166484.51,,,0.0253,0.0253,,4166484.51,4166484.51,,,,,,,,,,,,
600992,贵绳股份,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,949636277.72,949636277.72,823179720.15,823179720.15,4089844.32,82231647.05,18817481.8,,7124181.06,4077989.12,,,,,,10115414.22,,42000.0,73319.79,73319.79,,10084094.43,1565935.32,,8518159.11,8518159.11,,,0.0518,0.0518,,8518159.11,8518159.11,,,,,,,,,,,,
600992,贵绳股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1414475921.61,1414475921.61,1229215346.04,1229215346.04,5658054.41,120345137.74,28117697.77,,11021797.98,5538067.58,,,,,,14579820.09,,2471400.0,83224.01,83224.01,,16967996.08,2258185.79,,14709810.29,14709810.29,,,0.0895,0.0895,,14709810.29,14709810.29,,,,,,,,,,,,
600992,贵绳股份,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1927976735.64,1927976735.64,1679248673.58,1679248673.58,8206529.25,165570587.52,39845000.8,,14425046.32,2516426.13,,,,,,18164472.04,,5409717.48,181729.72,,,23392459.8,3215477.8,,20176982.0,20176982.0,,,0.1228,0.1228,,20176982.0,20176982.0,,,,,,,,,,,,
600992,贵绳股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,423059469.94,423059469.94,366250453.27,366250453.27,1819103.99,32493858.4,11198394.18,,2632369.2,3509130.51,,,,,,5156160.39,,,,,,5156160.39,744970.81,,4411189.58,4411189.58,,,0.018,0.018,,4411189.58,4411189.58,,,,,,,,,,,,
600992,贵绳股份,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,927219524.32,927219524.32,810323654.19,810323654.19,4016921.73,76530375.05,18628887.26,,3154340.6,2505012.81,,,,,,12060332.68,,,2290.0,2290.0,,12058042.68,1814758.99,,10243283.69,10243283.69,,,0.0418,0.0418,,10243283.69,10243283.69,,,,,,,,,,,,
600992,贵绳股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1380590826.21,1380590826.21,1205710640.97,1205710640.97,6254117.71,118487022.11,25994273.03,,5424360.92,3307815.99,,,,,,15412595.48,,2000000.0,134886.36,134886.36,,17277709.12,2425718.06,,14851991.06,14851991.06,,,0.0606,0.0606,,14851991.06,14851991.06,,,,,,,,,,,,
600992,贵绳股份,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1848199107.2,1848199107.2,1605357229.15,1605357229.15,8714148.46,166467440.46,39888044.05,,2595721.68,5774497.17,,872930.67,,,,20274956.9,,4150000.0,191376.53,191376.53,,24233580.37,3934761.67,,20298818.7,20298818.7,,,0.0828,0.0828,,20298818.7,20298818.7,,,,,,,,,,,,
600992,贵绳股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,341441328.32,341441328.32,289600692.87,289600692.87,3387684.08,31426218.7,12117242.86,,167346.42,1132720.87,,682192.0,,,,4291614.52,,,,,,4291614.52,411193.31,,3880421.21,3880421.21,,,0.0158,0.0158,,3880421.21,3880421.21,,,,,,,,,,,,
600992,贵绳股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,764429356.83,764429356.83,660699332.92,660699332.92,6793123.14,65721246.98,20172252.46,,-541542.35,2771092.7,,1357746.86,,,,10171597.84,,,33032.96,33032.96,,10138564.88,1472898.09,,8665666.79,8665666.79,,,0.0354,0.0354,,8665666.79,8665666.79,,,,,,,,,,,,
600992,贵绳股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1119941178.9,1119941178.9,964744570.83,964744570.83,7899295.24,103721037.28,30077779.78,,-429403.58,3104649.0,,2638856.12,,,,13462106.47,,1139773.79,33161.96,33161.96,,14568718.3,2075810.71,,12492907.59,12492907.59,,,0.051,0.051,,12492907.59,12492907.59,,,,,,,,,,,,
600992,贵绳股份,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1498415958.87,1498415958.87,1276293431.37,1276293431.37,9755936.64,153051114.37,39241921.1,,-3599630.25,3514020.27,,340650.55,,,,20499815.92,,1159773.79,36292.77,36292.77,,21623296.94,3265565.4,,18357731.54,18357731.54,,,0.0749,0.0749,,18357731.54,18357731.54,,,,,,,,,,,,
600992,贵绳股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,264883833.21,264883833.21,214146028.43,214146028.43,1521019.56,34699454.65,10156172.89,,-66460.15,-161989.8,,,,,,4589607.63,,,18324.06,18324.06,,4571283.57,671242.13,,3900041.44,3900041.44,,,0.0159,0.0159,,3900041.44,3900041.44,,,,,,,,,,,,
600992,贵绳股份,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,627562542.85,627562542.85,520908904.0,520908904.0,3101911.62,73313044.02,20305371.3,,-1411231.66,1990751.54,,,,,,9353792.03,,102700.0,24327.62,24327.62,,9432164.41,1024757.85,,8407406.56,8407406.56,,,0.0343,0.0343,,8407406.56,8407406.56,,,,,,,,,,,,
600992,贵绳股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,986262896.74,986262896.74,826343459.36,826343459.36,4723335.72,112789079.5,30481329.2,,-3262957.92,2077353.86,,,,,0.0,13111297.02,,1894741.04,24327.62,24327.62,0.0,14981710.44,1834973.5,0.0,13146736.94,13146736.94,,,0.054,0.054,,13146736.94,13146736.94,,,,,,,,,,,,
600992,贵绳股份,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1410881667.07,1410881667.07,1180749575.17,1180749575.17,7733573.9,161816749.33,40549239.6,,-4419157.99,4925929.27,,340650.55,,,,19866408.34,,5160120.75,266517.58,24401.62,,24760011.51,3724764.76,,21035246.75,21035246.75,,,0.0858,0.0858,,21035246.75,21035246.75,,,,,,,,,,,,9524.15
600992,贵绳股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,358847062.02,358847062.02,307950232.74,307950232.74,1124780.96,34287213.29,10196485.62,,-1567073.12,1139867.68,,,,,,5715554.85,,55500.0,1967.68,1967.68,,5769087.17,694382.92,,5074704.25,5074704.25,,,0.0207,0.0207,,5074704.25,5074704.25,,,,,,,,,,,,
600992,贵绳股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,798389268.81,798389268.81,693478929.04,693478929.04,3663417.79,72622981.04,18255645.17,,-2563594.09,1500772.37,,,,,,11431117.49,,1178500.0,2732.16,2732.16,,12606885.33,3037533.63,,9569351.7,9569351.7,,,0.039,0.039,,9569351.7,9569351.7,,,,,,,,,,,,
