机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600221,海南航空,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,10247946414,10247946414,8160496438,8160496438,318947350,474562352,361889286,,609501989,5958.0,,9979967,,,,332523008,,137954577,3215939,1186339.0,,467261646,3987491.0,0.0,463274155,418620432,44653723,,0.119,0.119,,,,,,,,,,,,,,,
600221,海南航空,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,13556798000,13556798000,10594519000,10594519000,429020000,624692000,514770000,,811487000,8146000.0,,13216000,5276000.0,,,587380000,,131346000,5382000,1934000.0,,713344000,5018000.0,0.0,708326000,651387000,56939000,,0.18,0.18,,,,,,,,,,,,,,,
600221,海南航空,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,3571023219,3571023219,2741630761,2741630761,113588864,174874443,141127771,,42054270,,,1286886,,,,359033996,,8835185,303987,,,367565194,49240020.0,0.0,318325174,286680737,31644437,,0.08,0.08,,,,,,,,,,,,,,,
600221,海南航空,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,6879490000,6879490000,5671818000,5671818000,216131000,339872000,227685000,,139862000,191000.0,,10917000,,,,294848000,,30450000,1238000,,,324060000,1145000.0,0.0,322915000,310951000,11964000,,0.088,0.088,,,,,,,,,,,,,,,
600221,海南航空,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,10287760000,10287760000,8744992000,8744992000,325883000,463193000,360546000,,442290000,191000.0,,15203000,1649000.0,,,-34132000,,70217000,1982000,451000.0,,34103000,438000.0,0.0,33665000,50189000,-16524000,,0.014,,,,,,,,,,,,,,,,
600221,海南航空,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,13551661000,13551661000,12516141000,12516141000,384266000,587175000,515903000,,648227000,615590000.0,,32102000,3346000.0,,,-1683539000,,160337000,13008000,11750000.0,,-1536210000,52195000.0,0.0,-1588405000,-1424348000,-164057000,,-0.4,-0.4,,,,,,,,,,,,,,,
600221,海南航空,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3426976000,3426976000,2712143000,2712143000,108404000,144078000,107598000,,326167000,,,2104000,,,,30690000,,4032000,871000,,,33851000,,0.0,33851000,31820000,2031000,,0.01,,,,,,,,,,,,,,,,
600221,海南航空,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,6792250000,6792250000,5470839000,5470839000,213462000,292322000,245105000,,578078000,,,6042000,-1000000.0,,,-1514000,,183781000,1578000,-81000.0,,180689000,,0.0,180689000,175000000,5689000,,0.051,0.051,,,,,,,,,,,,,,,
600221,海南航空,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,11366333000,11366333000,9119291000,9119291000,359200000,513729000,295019000,,906949000,,,7166000,,,,179311000,,186239000,4999000,,,360551000,,0.0,360551000,350490000,10061000,,0.099,,,,,,,,,,,,,,,,
600221,海南航空,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,15548363000,15548363000,13256194000,13256194000,495620000,747612000,411028000,,1312615000,-15483000.0,584791000.0,8892000,-1183000.0,,,-65540000,,584039000,32950000,3819000.0,,485549000,129589000.0,0.0,355960000,334670000,21290000,,0.09,0.09,,,,,,,,,,,,,,,
600221,海南航空,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,4675120000,4675120000,3548721000,3548721000,141254000,215722000,152223000,,387958000,,35650000.0,2556000,,,,267448000,,2371000,1083000,,,268736000,,0.0,268736000,252454000,16282000,,0.06,0.06,,,,,,,,,,,,,,,
600221,海南航空,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,9664602000,9664602000,7396770000,7396770000,269117000,434319000,289450000,,827066000,,38374000.0,4001000,,,,490255000,,103471000,1430000,,,592296000,2163000.0,0.0,590133000,556835000,33298000,,0.141,0.141,,,,,,,,,,,,,,,
600221,海南航空,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,15746593000,15746593000,11315090000,11315090000,458585000,773165000,350386000,,1165792000,,223374000.0,6509000,,,,1913458000,,222720000,9853000,,,2126325000,143835000.0,0.0,1982490000,1781507000,200983000,,0.445,,,1982490000.0,1781507000.0,200983000.0,,,,,,,,,,,
600221,海南航空,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,21706147000,21706147000,15492922000,15492922000,627576000,1091760000,483736000,,1588286000,,354823000.0,25685000,-6469000.0,,,2802375000,,896871000,47952000,43330000.0,,3651294000,430396000.0,0.0,3220898000,3013912000,206986000,,0.74,0.74,-54746000.0,3166152000.0,2959166000.0,206986000.0,,,,,,,,,,,
600221,海南航空,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,5757128000,5757128000,4310527000,4310527000,168226000,242655000,116606000,,572837000,,65263000.0,-2933000,,,,408607000,,27675000,548000,,,435734000,113897000.0,0.0,321837000,273252000,48585000,,0.07,0.07,,,,,,,,,,,,,,,
600221,海南航空,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,11563124000,11563124000,8737550000,8737550000,358038000,501301000,271976000,,1125086000,,219116000.0,10349000,1417000.0,,,798638000,,175294000,49601000,40488000.0,,924331000,183854000.0,0.0,740477000,669521000,70956000,,0.16,0.16,-32347000.0,708130000.0,622981000.0,85149000.0,,,,,,,,,,,
600221,海南航空,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,19364906000,19364906000,13642062000,13642062000,586269000,865974000,399228000,,1444149000,,219116000.0,10109000,,,,2656449000,,225165000,51545000,,,2830069000,526167000.0,0.0,2303902000,2277767000,26135000,,0.55,0.55,-105889000.0,2198013000.0,,,,,,,,,,,,,
600221,海南航空,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,26273246000,26273246000,19497987000,19497987000,802878000,1260252000,575585000,,2003902000,8206000.0,869871000.0,197884000,89493000.0,,0.0,3192191000,,580720000,76855000,70065000.0,0.0,3696056000,861848000.0,0.0,2834208000,2631312000,202896000,,0.64,0.64,-130871000.0,2703337000.0,2500441000.0,202896000.0,,,,,,,,,,,
600221,海南航空,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,7062034000,7062034000,5507742000,5507742000,229734000,347509000,99509000,,680644000,,,2831000,,,0.0,199727000,,35086000,2137000,,0.0,232676000,56645000.0,0.0,176031000,175605000,426000,,0.04,0.04,28243000.0,204274000.0,203848000.0,426000.0,,,,,,,,,,,
600221,海南航空,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,13891394000,13891394000,10519072000,10519072000,464985000,767126000,284176000,,1599048000,,147761000.0,82590000,69798000.0,,0.0,487338000,,190688000,6600000,3142000.0,0.0,671426000,166559000.0,0.0,504867000,499032000,5835000,,0.12,0.12,37348000.0,542215000.0,536380000.0,5835000.0,,,,,,,,,,,
600221,海南航空,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,22121980000,22121980000,15957590000,15957590000,667516000,1331396000,442045000,,2246993000,,249195000.0,103795000,,,0.0,1829430000,,329346000,6733000,,0.0,2152043000,442510000.0,0.0,1709533000,1700348000,9185000,,0.38,0.38,8843000.0,1718376000.0,,,,,,,,,,,,,
600221,海南航空,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,28867585000,28867585000,21557641000,21557641000,875181000,1846854000,598504000,,2603623000,86484000.0,504363000.0,188241000,212413000.0,,,1991902000,,674449000,12637000,1722000.0,,2653714000,708768000.0,,1944946000,1927787000,17159000,,0.4,0.4,101501000.0,2046447000.0,2029288000.0,17159000.0,,,,,,,,,,,
600221,海南航空,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,7291210000,7291210000,5725948000,5725948000,203397000,496771000,136184000,,596997000,,,33506000,,,,165419000,,74257000,620000,,,239056000,54140000.0,,184916000,183840000,1076000,,0.03,0.03,39057000.0,223973000.0,222897000.0,1076000.0,,,,,,,,,,,
600221,海南航空,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,14423227000,14423227000,11235767000,11235767000,403961000,995885000,298521000,,986843000,,57857000.0,143355000,132905000.0,,,703462000,,122964000,198000,129000.0,,826228000,178840000.0,,647388000,645159000,2229000,,0.094,0.094,-3855000.0,643533000.0,641304000.0,2229000.0,,,,,,,,,,,
600221,海南航空,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,22787715000,22787715000,16849821000,16849821000,489608000,1536194000,422258000,,1501215000,,57857000.0,407875000,,,,2454351000,,285455000,564000,,,2739242000,550086000.0,,2189156000,2183911000,5245000,,0.25,0.25,19271000.0,2208427000.0,2203182000.0,5245000.0,,,,,,,,,,,
600221,海南航空,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,30231362000,30231362000,23501158000,23501158000,522196000,1942175000,609224000,,1878094000,55200000.0,-64363000.0,606265000,474503000.0,,0.0,2265217000,,410861000,3423000,2093000.0,0.0,2672655000,564523000.0,0.0,2108132000,2105052000,3080000,,0.173,0.173,54729000.0,2162861000.0,2159781000.0,3080000.0,,,,,,,,,,,
600221,海南航空,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,8573164000,8573164000,6728026000,6728026000,19295000,533841000,164289000,,1011422000,,,55733000,,,,172024000,,73329000,521000,,,244832000,64781000.0,,180051000,174627000,5424000,,0.0143,0.0143,-52161000.0,127890000.0,122466000.0,5424000.0,,,,,,,,,,,
600221,海南航空,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,17989359000,17989359000,14501603000,14501603000,41407000,1095616000,335115000,,1852950000,,-272305000.0,267942000,187146000.0,,,158305000,,453016000,3050000,1939000.0,,608271000,126562000.0,,481709000,482789000,-1080000,,0.0396,0.0396,-66037000.0,415672000.0,416752000.0,-1080000.0,,,,,,,,,,,
600221,海南航空,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,27801405000,27801405000,21117009000,21117009000,56137000,1594696000,527295000,,2718541000,,-272305000.0,428001000,,,,1943423000,,545456000,8592000,,,2480287000,528989000.0,,1951298000,1887848000,63450000,,0.155,0.155,5685000.0,1956983000.0,1893533000.0,63450000.0,,,,,,,,,,,
600221,海南航空,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,36043771000,36043771000,27702882000,27702882000,68318000,2166136000,768210000,,3401198000,-6141000.0,-249168000.0,804651000,534625000.0,,,2498651000,,728831000,14856000,2288000.0,,3212626000,569978000.0,,2642648000,2591173000,51475000,,0.213,0.213,432427000.0,3075075000.0,3023600000.0,51475000.0,,,,,,,,,,,
600221,海南航空,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,9122153000,9122153000,6379599000,6379599000,26064000,501817000,215151000,,889817000,340000.0,,142237000,,,,1251602000,,64904000,316000,,,1316190000,297969000.0,,1018221000,921019000,97202000,,0.0756,0.0756,111918000.0,1130139000.0,1031446000.0,98693000.0,,,,,,,,,,,
600221,海南航空,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,16622019000,16622019000,12280954000,12280954000,45863000,979747000,391201000,,1522824000,,33160000.0,390804000,355087000.0,,,1825394000,,332662000,6720000,5187000.0,,2151336000,422282000.0,,1729054000,1602467000,126587000,,0.1315,0.1315,99982000.0,1829036000.0,1689485000.0,139551000.0,,,,,,,,,,,
600221,海南航空,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,26624458000,26624458000,18941800000,18941800000,76724000,1434573000,621052000,,3554898000,,33160000.0,746106000,694868000.0,,,2774677000,,552077000,7817000,5931000.0,,3318937000,602630000.0,,2716307000,2489799000,226508000,,0.204,0.204,-256288000.0,2460019000.0,2229104000.0,230915000.0,,,,,,,,,,,4113000.0
600221,海南航空,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,35225439000,35225439000,25756170000,25756170000,105201000,1987205000,840590000,,4644615000,1282000.0,166184000.0,978153000,840566000.0,,,3034713000,,883940000,4834000,2412000.0,,3913819000,656568000.0,,3257251000,3002694000,254557000,,0.246,0.246,79669000.0,3336920000.0,3055331000.0,281589000.0,,,,,,,,,,,55648000.0
600221,海航控股,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,10082758000,10082758000,7026388000,7026388000,27267000,381652000,228656000,,672782000,,,189685000,,,,1935698000,,58725000,425000,,,1993998000,428748000.0,,1565250000,1441057000,124193000,,0.1183,0.1183,-104594000.0,1460656000.0,1338494000.0,122162000.0,,,,,,,,,,,
600221,海航控股,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,18995991000,18995991000,14026897000,14026897000,44791000,782797000,458074000,,2191468000,,,400699000,350518000.0,,,1892663000,,450885000,13641000,1247000.0,,2329907000,509703000.0,,1820204000,1673339000,146865000,,0.137,0.137,-39445000.0,1780759000.0,1595443000.0,185316000.0,,,,,,,,,,,109000.0
600221,海航控股,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,30811958000,30811958000,22442644000,22442644000,55165000,1185362000,703976000,,3013814000,,,747711000,662515000.0,,,4158708000,,539984000,13915000,1273000.0,,4684777000,1029949000.0,,3654828000,3403288000,251540000,,0.27,0.27,148479000.0,3803307000.0,3454873000.0,348434000.0,,,,,,,,,,,1215000.0
600221,海航控股,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,40678130000,40678130000,31360526000,31360526000,120412000,1781930000,926700000,,4522025000,2011000.0,-20043000.0,1060313000,899347000.0,,,3004796000,,1060909000,3334000,2376000.0,,4062371000,652227000.0,,3410144000,3138255000,271889000,,0.21,0.21,29259000.0,3439403000.0,3144836000.0,294567000.0,,,,,,,,,,,112229000.0
600221,海航控股,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,14537808000,14537808000,11982030000,11982030000,26496000,552377000,321106000,,717171000,,,187850000,,,,1126478000,,151587000,-464000,,,1278529000,230470000.0,,1048059000,835140000,212919000,,0.0497,0.0497,63367000.0,1111426000.0,883064000.0,228362000.0,,,,,,,,,,,
600221,海航控股,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,28526222000,28526222000,24585527000,24585527000,58326000,1156783000,650329000,,1435424000,,,419533000,317495000.0,,,1466156000,,272074000,2411000,1532000.0,,1735819000,349454000.0,,1386365000,1147333000,239032000,,0.0683,0.0683,121437000.0,1507802000.0,1234276000.0,273526000.0,,,,,,,,,,,65106000.0
