机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300213,佳讯飞鸿,2013-10-16,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,385390985.9,385390985.9,250893218.17,250893218.17,2065794.9,39110290.67,61623317.98,,-4878744.21,13438297.19,,,,,,23138811.2,,10299163.99,27711.64,,,33410263.55,2000378.34,,31409885.21,25988465.04,5421420.17,,0.21,0.21,,31409885.21,25988465.04,5421420.17,,,,,,,,,,,
300213,佳讯飞鸿,2014-02-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,490036519.55,490036519.55,336614648.38,336614648.38,3599132.06,38161158.97,74423742.57,,-4985969.16,6673359.9,,,,,,35550446.83,,22675946.96,104222.67,26118.43,,58122171.12,6734618.27,,51387552.85,42560666.53,8826886.32,,0.34,0.34,,51387552.85,42560666.53,8826886.32,,,,,,,,,,,
300213,佳讯飞鸿,2014-04-16,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,134815531.2,134815531.2,95835332.23,95835332.23,525126.59,16565081.11,18700370.9,,-576258.6,1903197.04,,,,,,1862681.93,,3200458.01,11951.57,,,5051188.37,470609.13,,4580579.24,3952917.19,627662.05,,0.03,0.03,,4580579.24,3952917.19,627662.05,,,,,,,,,,,
300213,佳讯飞鸿,2014-08-06,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,303855301.86,303855301.86,202192498.65,202192498.65,2176646.36,28720359.04,44123963.29,,-1805545.1,3742512.92,,,,,,24704866.7,,6825168.82,178737.81,,,31351297.71,3753124.51,,27598173.2,23126784.89,4471388.31,,0.0918,0.0918,,27598173.2,23126784.89,4471388.31,,,,,,,,,,,
300213,佳讯飞鸿,2014-10-16,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,608421374.38,608421374.38,441182326.84,441182326.84,3942368.72,43787817.95,56899421.61,,-4278380.12,12543166.53,,,,,,54344652.85,,11035966.03,599754.28,,,64780864.6,7176348.96,,57604515.64,50194268.83,7410246.81,,0.1992,0.1992,,57604515.64,50194268.83,7410246.81,,,,,,,,,,,
300213,佳讯飞鸿,2015-04-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,831734961.9,831734961.9,583432395.51,583432395.51,6922279.15,60119328.37,83613950.09,,-5365806.28,17041545.34,,,,,,85971269.72,,13686775.44,932413.92,356867.23,,98725631.24,15321073.28,,83404557.96,69587409.83,13817148.13,,0.28,0.28,,83404557.96,69587409.83,13817148.13,,,,,,,,,,,
300213,佳讯飞鸿,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,197487108.85,197487108.85,142908628.45,142908628.45,2636526.43,21632542.54,26285017.86,,-501844.22,5994452.59,,,,,,-1468214.8,,5780113.41,8541.86,,,4303356.75,-637757.38,,4941114.13,4198454.02,742660.11,,0.02,0.02,,4941114.13,4198454.02,742660.11,,,,,,,,,,,
300213,佳讯飞鸿,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,475202020.42,475202020.42,330110189.55,330110189.55,4486563.51,39296140.23,52236312.05,,-482020.75,25899443.15,,,,,,23655392.68,,11898460.79,13959.32,13959.32,,35539894.15,862103.27,,34677790.88,31105550.35,3572240.53,,0.1192,0.1192,,34677790.88,31105550.35,3572240.53,,,,,,,,,,,
300213,佳讯飞鸿,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,759507315.88,759507315.88,536910813.47,536910813.47,6405715.37,55905793.8,73285766.38,,2564864.94,29642588.02,,,,,,54791773.9,,15372802.14,17581.33,,,70146994.71,4934848.6,,65212146.11,57449195.15,7762950.96,,0.2201,0.2201,,65212146.11,57449195.15,7762950.96,,,,,,,,,,,
300213,佳讯飞鸿,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1012532330.84,1012532330.84,718088396.92,718088396.92,7833621.57,79599384.63,112572963.22,,7309769.78,19001651.47,,,,,,68126543.25,,36977045.88,325248.51,225248.51,,104778340.62,13277313.6,,91501027.02,82928840.49,8572186.53,,0.32,0.32,,91501027.02,82928840.49,8572186.53,,,,,,,,,,,21001.4
300213,佳讯飞鸿,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,210135261.07,210135261.07,149668867.61,149668867.61,1103268.67,24904069.08,31603450.09,,1159255.19,3095626.9,,1339429.63,,,,-59846.84,,5556727.56,0.0,,,5496880.72,149366.0,,5347514.72,5220264.75,127249.97,,0.02,0.02,,5347514.72,5220264.75,127249.97,,,,,,,,,,,
300213,佳讯飞鸿,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,525525496.84,525525496.84,368319657.12,368319657.12,2214717.6,42878741.29,60516346.19,,2271032.88,13423423.12,,950010.58,,,,36851589.22,,11233809.0,600000.0,0.0,,47485398.22,5064073.71,,42421324.51,42582572.95,-161248.44,,0.1631,0.1631,,42421324.51,42582572.95,-161248.44,,,,,,,,,,,
300213,佳讯飞鸿,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,781048178.15,781048178.15,534338475.2,534338475.2,4109460.55,63721814.84,90428479.56,,2600893.31,24735331.01,,3081370.72,3081370.72,,0.0,64195094.4,,18244689.18,900000.0,0.0,0.0,81539783.58,8408875.74,0.0,73130907.84,73291865.35,-160957.51,,0.2808,0.2808,,73130907.84,73291865.35,-160957.51,,,,,,,,,,,9805.83
300213,佳讯飞鸿,2017-03-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1048354843.35,1048354843.35,706121585.37,706121585.37,7956209.21,92073436.41,128693471.9,,8356732.1,21385436.92,,5504336.94,5504336.94,,,89272308.38,,35252145.32,1617474.27,27234.13,,122906979.43,19784551.59,,103122427.84,103206747.89,-84320.05,,0.39,0.39,,103122427.84,103206747.89,-84320.05,,,,,,,,,,,9805.83
300213,佳讯飞鸿,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,184237948.44,184237948.44,116538002.97,116538002.97,1881914.05,30245895.84,36146431.18,,777890.32,4277998.87,,1837876.66,,,,-3792308.13,,9250408.35,289010.0,,,5169090.22,-629651.89,,5798742.11,5938629.91,-139887.8,,0.02,0.02,,5798742.11,5938629.91,-139887.8,,,,,,,,,,,
300213,佳讯飞鸿,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,338404355.14,338404355.14,201155126.03,201155126.03,2795523.6,48558368.44,67824554.37,,-951105.63,9978482.7,,2848987.89,2848987.89,,,17943103.45,,17739562.79,292064.22,2339.63,,35390602.02,2639386.99,,32751215.03,32965887.86,-214672.83,,0.0574,0.0574,,32751215.03,32965887.86,-214672.83,,,,,,,,,,,0.0
