机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300173,智慧松德,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,182304595.71,182304595.71,111797234.42,111797234.42,682623.59,14639894.92,26164308.56,,4028005.1,1143930.67,,511529.24,511529.24,,,24360127.69,,1037500.0,183379.13,31729.13,,25214248.56,3870188.28,,21344060.28,21882080.58,-538020.3,,0.1933,0.1933,,21344060.28,21882080.58,-538020.3,,,,,,,,,,,
300173,智慧松德,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,203129569.32,203129569.32,149173392.23,149173392.23,1039518.35,23333998.18,37958329.47,,6437883.25,12576456.02,,708088.88,708088.88,,,-26681919.3,,1112786.01,811343.08,31729.13,,-26380476.37,-3806791.94,,-22573684.43,-21731693.59,-841990.84,,-0.19,-0.19,,-22573684.43,-21731693.59,-841990.84,,,,,,,,,,,
300173,智慧松德,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,60460112.71,60460112.71,43505498.29,43505498.29,10398.7,4614215.75,6949062.03,,1608079.59,,,131659.21,,,,3904517.56,,,50000.0,,,3854517.56,495624.45,,3358893.11,3398374.13,-39481.02,,0.03,0.03,,3358893.11,3398374.13,-39481.02,,,,,,,,,,,
300173,智慧松德,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,125061035.92,125061035.92,91132917.15,91132917.15,49702.65,9328016.47,17561491.06,,2587465.83,1012147.79,,218166.28,218166.28,,,3607461.25,,12500.0,203394.5,,,3416566.75,606721.03,,2809845.72,3007444.22,-197598.5,,0.03,0.03,,2809845.72,3007444.22,-197598.5,,,,,,,,,,,
300173,智慧松德,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,163249614.8,163249614.8,118545229.39,118545229.39,80803.84,14488787.71,25815723.7,,4270442.01,-3513140.03,,260176.91,260176.91,,,3821945.09,,188576.0,294158.1,,,3716362.99,738010.54,,2978352.45,3326664.66,-348312.21,,0.03,0.03,,2978352.45,3326664.66,-348312.21,,,,,,,,,,,
300173,智慧松德,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,194797890.81,194797890.81,145312797.32,145312797.32,138857.59,18518831.83,39316810.02,,6421562.18,2177903.19,,3929974.61,299641.95,,,-13158896.71,,29556703.85,8674036.8,93963.12,,7723770.34,254970.45,,7468799.89,7817112.1,-348312.21,,0.07,0.07,,7468799.89,7817112.1,-348312.21,,,,,,,,,,,
300173,智慧松德,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,62400918.08,62400918.08,40668313.33,40668313.33,286601.73,6747683.76,12900376.73,,-285105.29,264667.32,,-42064.69,,,,1776315.81,,3619000.38,56513.0,,,5338803.19,1508453.2,,3830349.99,3830349.99,,,0.02,0.02,,3830349.99,3830349.99,,,,,,,,,,,,
300173,智慧松德,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,230377648.19,230377648.19,157644070.8,157644070.8,1242256.18,19300314.72,25552763.27,,656300.38,7574407.34,,-98096.48,-98096.48,,,18309439.02,,7453054.21,16976.29,,,25745516.94,2881216.44,,22864300.5,22864300.5,,,0.04,0.04,,22864300.5,22864300.5,,,,,,,,,,,,
300173,智慧松德,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,346372720.97,346372720.97,236498594.86,236498594.86,1929064.21,25795135.49,38967356.28,,609182.49,8059448.11,,-367521.97,-367521.97,,,34146417.56,,16932052.67,266710.56,,,50811759.67,8021055.46,,42790704.21,42790704.21,,,0.07,0.07,,42790704.21,42790704.21,,,,,,,,,,,,
300173,智慧松德,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,511858786.31,511858786.31,343706916.26,343706916.26,6136106.2,29112239.25,62839722.31,,2057338.62,23951515.85,,1415156.22,,,,45470104.04,,38718469.25,254375.87,,,83934197.42,10337381.48,,73596815.94,73596815.94,,,0.13,0.13,,73596815.94,73596815.94,,,,,,,,,,,,9483558.48
300173,智慧松德,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,54062261.47,54062261.47,32132253.64,32132253.64,609904.2,3962500.95,11577220.8,,583193.88,3456016.23,,-739323.05,,,,1001848.72,,11672888.46,263719.82,,,12411017.36,2081774.66,,10329242.7,10329242.7,,,0.018,0.018,,10329242.7,10329242.7,,,,,,,,,,,,
300173,智慧松德,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,229901555.26,229901555.26,149625192.13,149625192.13,1822570.63,11738227.07,22912793.31,,2005122.52,8438314.04,,-1087352.65,-1087352.65,,,32271982.91,,25263750.99,683140.66,15524.83,,56852593.24,9992251.7,,46860341.54,46860341.54,,,0.08,0.08,,46860341.54,46860341.54,,,,,,,,,,,,
300173,智慧松德,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,291757246.85,291757246.85,194596434.86,194596434.86,2619638.0,18121730.33,34119461.79,,3028375.78,7589631.42,,-1959870.6,-1959870.6,,0.0,29722104.07,,30317899.41,1189515.66,,0.0,58850487.82,10521456.65,0.0,48329031.17,48329031.17,,,0.0824,0.0824,,48329031.17,48329031.17,,,,,,,,,,,,
300173,智慧松德,2017-04-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,732334723.15,732334723.15,518207297.86,518207297.86,12528108.58,24936496.81,65031725.05,,5023418.44,53848093.13,,-1015823.47,-1015823.47,,,51743759.81,,38994974.26,558250.19,10719.82,,90180483.88,15780592.7,,74399891.18,74399891.18,,,0.13,0.13,,74399891.18,74399891.18,,,,,,,,,,,,2475.17
300173,智慧松德,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,56174111.95,56174111.95,38071370.97,38071370.97,1464935.07,4679804.51,13785901.37,,1733291.01,-395428.75,,-741787.42,,,,-3907549.65,,7567315.8,70375.0,,,3589391.15,2231737.99,,1357653.16,1357653.16,,,0.002,0.002,,1357653.16,1357653.16,,,,,,,,,,,,
300173,智慧松德,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,249568988.69,249568988.69,172555336.62,172555336.62,3262840.01,9285650.72,27953766.98,,4037882.31,7620562.17,,24173862.89,-1660938.01,,,49026812.78,,14625250.4,240848.0,,,63411215.18,12796840.98,,50614374.2,50614374.2,,,0.0863,0.0863,,50614374.2,50614374.2,,,,,,,,,,,,
