机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600213,亚星客车,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,150503761.24,150503761.24,138348837.99,138348837.99,363885.21,3824477.48,4712039.54,,1217857.48,,,1548450.68,,,,3585114.22,,39637.43,,,,3624751.65,,0.0,3624751.65,3624751.65,,,0.0165,0.0165,,,,,,,,,,,,,,,
600213,亚星客车,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,414516077.2,414516077.2,382634034.61,382634034.61,2149020.99,16946094.03,13810673.52,,3287273.37,3233980.4,-2910.0,14545843.38,,,,6997933.66,,118883.64,23204.8,,,7093612.5,,0.0,7093612.5,7093612.5,,,0.0322,0.0322,,,,,,,,,,,,,,,
600213,亚星客车,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,643830706.99,643830706.99,593127079.23,593127079.23,2251358.86,28660263.58,20336745.34,,4009823.47,3233980.4,-3540.0,15520394.76,,,,7728310.87,,327069.78,151909.54,,,7903471.11,,0.0,7903471.11,7903471.11,,,0.0359,0.0359,,,,,,,,,,,,,,,
600213,亚星客车,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,831519946.55,831519946.55,758772144.5,758772144.5,2439299.89,39751084.94,29289760.63,,3817912.13,11109182.7,,10527911.35,10531146.9,,,-3131526.89,,9073152.97,1112175.7,-5870112.53,,4829450.38,,0.0,4829450.38,4829450.38,,,0.02,0.02,,,,,,,,,,,,,,,
600213,亚星客车,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,100720390.6,100720390.6,93215755.99,93215755.99,127132.4,7483803.42,8410833.99,,1414803.01,,,520575.59,,,,-9411362.62,,27907.6,26173.12,,,-9409628.14,,0.0,-9409628.14,-9409628.14,,,-0.04,-0.04,,,,,,,,,,,,,,,
600213,亚星客车,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,234919572.02,234919572.02,218157866.42,218157866.42,503372.1,17538797.25,17469826.83,,2027607.1,5217415.86,,1744059.89,,,,-24251253.65,,125131.92,58210.12,,,-24184331.85,,0.0,-24184331.85,-24184331.85,,,-0.11,-0.11,,,,,,,,,,,,,,,
600213,亚星客车,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,383811018.91,383811018.91,358119893.26,358119893.26,661519.59,30542107.42,27478743.11,,3322145.11,9717415.86,,2139957.42,,,,-43890848.02,,262510.34,225263.12,,,-43853600.8,,0.0,-43853600.8,-43853600.8,,,-0.1993,-0.1993,,,,,,,,,,,,,,,
600213,亚星客车,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,523805745.46,523805745.46,495275224.53,495275224.53,1166380.51,45992347.26,39261158.39,,5351201.44,54219745.0,,21650154.98,7174170.57,,,-95810156.69,,498874.61,1030093.38,19410.12,,-96341375.46,,0.0,-96341375.46,-96341375.46,,,-0.44,-0.44,,,,,,,,,,,,,,,
600213,亚星客车,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,104891338.1,104891338.1,97361963.75,97361963.75,565158.2,6860938.29,8303906.38,,974378.35,-1538025.0,,8525522.36,,,,888540.49,,14172.46,14807.3,,,887905.65,,0.0,887905.65,887905.65,,,0.004,0.004,,,,,,,,,,,,,,,
600213,亚星客车,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,304924935.85,304924935.85,277155913.18,277155913.18,1267384.8,16966667.25,16050869.06,,3339247.01,-4485240.08,,8525522.36,,,,3155616.99,,66124.12,507101.6,,,2714639.51,,0.0,2714639.51,2714639.51,,,0.0123,0.0123,,,,,,,,,,,,,,,
600213,亚星客车,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,436071025.15,436071025.15,395331980.32,395331980.32,1571647.62,28418874.6,26055923.39,,1800457.46,-5485240.08,,9199502.36,,,,-2423115.8,,7065074.2,600470.6,,,4041487.8,,0.0,4041487.8,4041487.8,,,0.0184,0.0184,,4041487.8,4041487.8,,,,,,,,,,,,
600213,亚星客车,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,667335729.29,667335729.29,599923237.04,599923237.04,1853018.29,41962553.9,32450415.03,,3910199.81,-2687253.99,,9202922.36,,,,-873518.43,,8706881.61,1244377.52,660342.52,,6588985.66,,0.0,6588985.66,6588985.66,,,0.03,0.03,-4581270.68,2007714.98,2007714.98,,,,,,,,,,,,
600213,亚星客车,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,131538697.88,131538697.88,114793671.87,114793671.87,116079.34,7253661.21,8485412.68,,722491.94,,,,,,,167380.84,,67424.98,46200.48,,,188605.34,,0.0,188605.34,188605.34,,,0.0009,0.0009,,,,,,,,,,,,,,,
600213,亚星客车,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,283223053.76,283223053.76,259588664.98,259588664.98,581797.93,18737036.83,20712822.0,,1405986.2,-3936486.57,,,,,,-13866767.61,,26475941.0,1610266.66,,,10998906.73,,0.0,10998906.73,10998906.73,,,0.05,0.05,,,,,,,,,,,,,,,
600213,亚星客车,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,519964625.74,519964625.74,471022596.75,471022596.75,1910246.45,31100872.57,31819669.53,,2254166.59,-3936486.57,,237090.0,,,,-13969349.58,,26857037.69,2429516.06,,,10458172.05,,0.0,10458172.05,10458172.05,,,0.0475,0.0475,,,,,,,,,,,,,,,
600213,亚星客车,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,809412912.18,809412912.18,741897651.02,741897651.02,3520384.47,54067829.68,65085198.51,,1791887.96,15374221.66,,237090.0,,,0.0,-72087171.12,,33133105.83,2692000.97,196054.55,0.0,-41646066.26,,0.0,-41646066.26,-41646066.26,,,-0.1893,-0.1893,,-41646066.26,-41646066.26,,,,,,,,,,,,
600213,亚星客车,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,284865148.44,284865148.44,261452893.75,261452893.75,774113.43,14167248.08,11033769.38,,-112918.49,6822340.7,,,,,0.0,-9272298.41,,349735.16,137904.0,,0.0,-9060467.25,,0.0,-9060467.25,-9060467.25,,,-0.0412,-0.0412,,,,,,,,,,,,,,,
600213,亚星客车,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,473352720.6,473352720.6,428979453.67,428979453.67,1160490.54,31343450.92,23088272.28,,731585.48,7127868.2,,,,,0.0,-19078400.49,,4232303.16,279079.38,,0.0,-15125176.71,,0.0,-15125176.71,-15125176.71,,,-0.0688,-0.0688,,,,,,,,,,,,,,,
600213,亚星客车,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,740190956.49,740190956.49,661494294.8,661494294.8,1808120.33,45410030.47,34651313.57,,2412239.88,10281116.41,,4998.0,,,0.0,-15861160.97,,7304689.35,964490.35,,0.0,-9520961.97,,0.0,-9520961.97,-9520961.97,,,-0.0433,-0.0433,,,,,,,,,,,,,,,
600213,亚星客车,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,995916313.45,995916313.45,889299492.18,889299492.18,2810334.22,64555475.53,47651563.4,,4011562.39,7364534.0,,235893.0,,,,-19540755.27,,26404740.31,952911.26,130577.73,,5911073.78,,,5911073.78,5911073.78,,,0.03,0.03,,5911073.78,5911073.78,,,,,,,,,,,,
600213,亚星客车,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,242034677.72,242034677.72,218494601.47,218494601.47,266789.75,10967725.97,11168471.82,,4176184.19,2868600.0,,,,,,-5907695.48,,140830.7,39612.0,,,-5806476.78,,,-5806476.78,-5806476.78,,,-0.03,-0.03,,,,,,,,,,,,,,,
600213,亚星客车,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,499320625.75,499320625.75,444755568.29,444755568.29,777770.0,32473503.75,32318579.05,,9162931.51,6546141.67,,,,,,-26713868.52,,4505045.01,40246.79,84134.0,,-22249070.3,,,-22249070.3,-21548013.39,-701056.91,,-0.1,-0.1,,,,,,,,,,,,,,,
600213,亚星客车,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,792154450.18,792154450.18,703379528.37,703379528.37,1142589.36,52789918.21,53042576.03,,13936249.85,8826218.11,,235893.0,,,,-40726736.75,,5011427.2,829377.6,84134.0,,-36544687.15,,,-36544687.15,-35397377.81,-1147309.34,,-0.16,-0.16,,,,,,,,,,,,,,,
600213,亚星客车,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1208216304.58,1208216304.58,1075974600.74,1075974600.74,2488133.29,74199700.79,63834167.01,,18283337.55,18970414.61,,235893.0,,,,-45298156.41,,51194613.48,267489.75,212340.11,,5628967.32,,,5628967.32,5243770.76,385196.56,,0.02,0.02,,5628967.32,5243770.76,385196.56,,,,,,,,,,,
600213,亚星客车,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,219922358.55,219922358.55,210181434.81,210181434.81,202689.52,13283777.03,20392806.43,,4918670.67,1582689.72,,,,,,-30639709.63,,1299306.29,495946.64,95046.13,,-29836349.98,,,-29836349.98,-27662764.39,-2173585.59,,-0.13,-0.13,,-29836349.98,-27662764.39,-2173585.59,,,,,,,,,,,
600213,亚星客车,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,510730295.5,510730295.5,491674192.89,491674192.89,212036.2,35500456.14,36764668.12,,8894328.06,7762768.68,,,,,,-70078154.59,,69817448.37,56048703.66,55447060.07,,-56309409.88,,,-56309409.88,-55227668.09,-1081741.79,,-0.25,-0.25,,,,,,,,,,,,,,,
600213,亚星客车,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,907896023.61,907896023.61,851909144.3,851909144.3,358608.85,61757437.63,58174168.46,,16848942.74,10354256.86,,235893.0,,,,-91270642.23,,70276706.85,56052738.82,55447060.07,,-77046674.2,,,-77046674.2,-77179598.95,132924.75,,-0.35,-0.35,,-77046674.2,-77179598.95,132924.75,,,,,,,,,,,
600213,亚星客车,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1473146585.57,1473146585.57,1358849603.97,1358849603.97,2811599.15,100712910.34,92475590.79,,23271208.03,55556499.69,,235893.0,,,,-160294933.4,,71279466.41,55753365.99,55447060.07,,-144768832.98,,,-144768832.98,-144937044.97,168211.99,,-0.66,-0.66,,-144768832.98,-144937044.97,168211.99,,,,,,,,,,,
600213,亚星客车,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,282914144.91,282914144.91,255201947.29,255201947.29,67585.47,11884009.51,16226839.03,,7713877.5,4054138.63,,,,,,-12234252.52,,1225824.31,174262.66,,,-11182690.87,,,-11182690.87,-9798219.9,-1384470.97,,-0.04,-0.04,,-11182690.87,-9798219.9,-1384470.97,,,,,,,,,,,
600213,亚星客车,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,638296781.6,638296781.6,594434547.69,594434547.69,939675.75,32548064.76,34192767.65,,14479328.13,6308041.13,,235893.0,,,,-44369750.51,,1733273.26,510347.39,336011.61,,-43146824.64,,,-43146824.64,-41145882.84,-2000941.8,,-0.19,-0.19,,,,,,,,,,,,,,,
600213,亚星客车,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,965238038.4,965238038.4,912157499.24,912157499.24,961155.74,51516318.41,54077199.92,,22845953.9,6474576.16,,235893.0,,,,-82558771.97,,2618764.64,510347.39,336011.61,,-80450354.72,,,-80450354.72,-76961173.82,-3489180.9,,-0.35,-0.35,,,,,,,,,,,,,,,
600213,亚星客车,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2015439742.15,2015439742.15,1707201552.95,1707201552.95,3977720.04,88195156.06,93573416.69,,42594201.38,65473027.07,,235893.0,,,,14660560.96,,4946250.0,1010628.33,835954.55,,18596182.63,2803945.05,,15792237.58,20196318.06,-4404080.48,,0.09,0.09,,15792237.58,20196318.06,-4404080.48,,,,,,,,,,,721508.12
600213,亚星客车,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,151015852.08,151015852.08,132038109.79,132038109.79,,9213379.2,15769129.7,,10894087.31,-732076.14,,,,,,-16166777.78,,1176878.22,113.5,113.5,,-14990013.06,,,-14990013.06,-13133152.81,-1856860.25,,-0.06,-0.06,,-14990013.06,-13133152.81,-1856860.25,,,,,,,,,,,
600213,亚星客车,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,979248367.54,979248367.54,863030682.06,863030682.06,13501.38,31632812.09,31931354.81,,24334743.05,12693537.6,,0.0,,,,15611736.55,,1956462.28,1883.67,113.5,,17566315.16,2746093.92,,14820221.24,14219198.0,601023.24,,0.06,0.06,,14820221.24,14219198.0,601023.24,,,,,,,,,,,
600213,亚星客车,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1772995928.95,1772995928.95,1546921890.73,1546921890.73,13501.38,57890630.56,55064581.78,,38861356.55,24237092.51,,235893.0,,,,50242768.44,,2598413.37,36415.33,113.5,,52804766.48,6565550.81,,46239215.67,43382150.22,2857065.45,,0.2,0.2,,46239215.67,43382150.22,2857065.45,,,,,,,,,,,
600213,亚星客车,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3395743970.34,3395743970.34,2747908072.71,2747908072.71,1624436.8,192421627.91,123062484.75,,50255742.0,157677727.58,,235893.0,,,,123029771.59,,3084854.3,36415.33,113.5,,126078210.56,60828594.65,,65249615.91,62307778.22,2941837.69,,0.28,0.28,,65249615.91,62307778.22,2941837.69,,,,,,,,,,,
600213,亚星客车,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,291299299.85,291299299.85,237281266.69,237281266.69,539405.35,15583295.89,13536118.34,,20582025.95,-1159021.77,,,,,,4936209.4,,4140730.61,39322.62,3883.5,,9037617.39,327285.61,,8710331.78,5387367.54,3322964.24,,0.02,0.02,,8710331.78,5387367.54,3322964.24,,,,,,,,,,,46407.02
600213,亚星客车,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,857777035.49,857777035.49,722428805.8,722428805.8,995249.13,40802529.84,33017301.72,,44825922.56,886114.8,,237090.0,,,,15058201.64,,5479231.41,140142.31,,,20397290.74,745314.79,,19651975.95,13768045.55,5883930.4,,0.06,0.06,,,,,,,,,,,,,,,42523.52
