机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
713,丰乐种业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,935054215.98,935054215.98,743276804.24,743276804.24,2372087.7,77646577.32,71521347.54,,7024195.26,4784285.43,,,,,,28428918.49,,3964893.3,221952.32,41815.47,,32171859.47,4982551.94,0.0,27189307.53,27251841.66,-62534.13,,0.0912,0.0912,,27189307.53,27251841.66,-62534.13,,,,,,,,,,,
713,丰乐种业,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1619745078.95,1619745078.95,1287964894.52,1287964894.52,3347749.49,134931922.08,108422225.66,,9739342.65,34323520.85,,2147514.6,,,0.0,43162938.3,,17326433.04,583906.04,,0.0,59905465.3,5258843.24,0.0,54646622.06,54761293.62,-114671.56,,0.1832,0.1832,,54646622.06,54761293.62,-114671.56,,,,,,,,,,,
713,丰乐种业,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,378402527.74,378402527.74,300779219.63,300779219.63,461783.62,27720385.83,25939906.65,,4004378.7,,,,,,0.0,19496853.31,,3404446.76,387781.84,55584.4,0.0,22513518.23,1941021.77,0.0,20572496.46,19757891.18,814605.28,,0.0661,0.0661,,20572496.46,19757891.18,814605.28,,,,,,,,,,,
713,丰乐种业,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,805971579.96,805971579.96,665093752.23,665093752.23,980755.86,55727355.98,52071469.33,,8025423.96,748.3,0.0,0.0,,,0.0,24072074.3,,9913531.81,3416932.13,3049395.88,0.0,30568673.98,2939632.99,0.0,27629040.99,26253298.88,1375742.11,,0.0878,0.0878,,27629040.99,26253298.88,1375742.11,,,,,,,,,,,
713,丰乐种业,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,982982145.87,982982145.87,802199113.7,802199113.7,1772728.22,79580021.57,74647003.24,,12729827.03,468149.84,,,,,0.0,11585302.27,,12004840.93,3540442.04,3161902.82,0.0,20049701.16,4630935.0,0.0,15418766.16,14409043.53,1009722.63,,0.0482,0.0482,,15418766.16,14409043.53,1009722.63,,,,,,,,,,,
713,丰乐种业,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1843203032.44,1843203032.44,1480805337.05,1480805337.05,2796288.58,145963996.89,112650003.19,,15615556.53,27450807.31,,3203970.92,,,,61125013.81,,13757213.31,1098292.68,,,73783934.44,5453442.1,,68330492.34,68403211.06,-72718.72,,0.23,0.23,,68330492.34,68403211.06,-72718.72,,,,,,,,,,,
713,丰乐种业,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,340376016.41,340376016.41,267596063.55,267596063.55,325074.43,26098209.28,28512722.32,,3093918.99,,,,,,,14750027.84,,587660.5,21000.0,,,15316688.34,603103.71,,14713584.63,14671612.89,41971.74,,0.05,0.05,,14713584.63,14671612.89,41971.74,,,,,,,,,,,
713,丰乐种业,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,651337670.54,651337670.54,528756321.53,528756321.53,598438.29,49895979.8,56874494.67,,6629198.94,,,5680185.63,,,,14263422.94,,932634.8,892135.1,3480.0,,14303922.64,875275.57,,13428647.07,13428647.07,,,0.0449,0.0449,,13428647.07,13428647.07,,,,,,,,,,,,
713,丰乐种业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,876595166.19,876595166.19,781301810.29,781301810.29,1022085.9,76086947.4,77997347.12,,11246861.76,35171.2,,5266720.87,,,,-65828336.61,,2299473.38,1291331.97,353725.28,,-64820195.2,2439202.21,,-67259397.41,-67259397.41,,,-0.225,-0.225,,-67259397.41,-67259397.41,,,,,,,,,,,,
713,丰乐种业,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1693934876.29,1693934876.29,1416397437.3,1416397437.3,1689914.5,141368752.11,107164080.38,,14862001.12,3258292.31,,44517582.97,,,,53711981.54,,8970489.76,2663034.89,,,60019436.41,3529236.67,,56490199.74,55768436.48,721763.26,,0.1866,0.1866,42305171.75,98795371.49,98073608.23,721763.26,,,,,,,,,,,
713,丰乐种业,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,253071491.69,253071491.69,189291080.76,189291080.76,374196.12,20989676.99,26153430.12,,3056179.94,,,,,,,13206927.76,,893719.03,1000.0,,,14099646.79,14649.62,,14084997.17,14101919.2,-16922.03,,0.05,0.05,,14084997.17,14101919.2,-16922.03,,,,,,,,,,,
713,丰乐种业,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,619195059.61,619195059.61,517601087.46,517601087.46,938926.73,46242723.02,47196708.23,,5873872.36,-15059.24,,-22228.67,,,,1334572.38,,17612901.82,279257.7,,,18668216.5,4123809.43,,14544407.07,14588071.9,-43664.83,,0.0488,0.0488,,14544407.07,14588071.9,-43664.83,,,,,,,,,,,
713,丰乐种业,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,652083767.98,652083767.98,565374666.12,565374666.12,1167299.11,76159209.76,76396091.01,,10365929.37,2310734.65,,12452599.24,,,,-67237562.8,,45296713.7,537449.86,,,-22478298.96,3332990.75,,-25811289.71,-25857950.62,46660.91,,-0.0865,-0.0865,-2345863.77,-28157153.48,-28203814.39,46660.91,,,,,,,,,,,
713,丰乐种业,2015-03-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1378800048.18,1378800048.18,1105048078.63,1105048078.63,2133958.13,128469625.52,106195242.66,,14292332.81,15007917.84,,47854942.86,,,,55507835.45,,19711472.07,11092797.9,829920.3,,64126509.62,3111434.59,,61015075.03,60968414.12,46660.91,,0.204,0.204,-549403.28,60465671.75,60419010.84,46660.91,,,,,,,,,,,
713,丰乐种业,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,190895016.52,190895016.52,123303768.91,123303768.91,352889.71,22467770.81,24062364.51,,488235.99,,,,,,,20219986.59,,101105.0,35656.0,,,20285435.59,1228.15,,20284207.44,20284207.44,,,0.0679,0.0679,,20284207.44,20284207.44,,,,,,,,,,,,
713,丰乐种业,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,425299825.82,425299825.82,332273965.03,332273965.03,574756.98,44141031.97,45052845.67,,-593075.11,-15320.05,,,,,,3865621.33,,7103496.64,72353.14,,,10896764.83,2774088.22,,8122676.61,8122676.61,,,0.0272,0.0272,8653572.11,16776248.72,16776248.72,,,,,,,,,,,,
713,丰乐种业,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,534804679.59,534804679.59,453382643.36,453382643.36,809253.25,70823083.95,72898590.15,,-1393004.76,4970366.43,,3414548.21,,,,-63271704.58,,17903346.64,208973.7,,,-45577331.64,2575450.7,,-48152782.34,-48152782.34,,,-0.1611,-0.1611,-1407196.62,-49559978.96,-49559978.96,,,,,,,,,,,,
713,丰乐种业,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1112655608.79,1112655608.79,858285568.18,858285568.18,2494005.53,119387543.85,109063153.36,,2664286.3,8051829.42,,4041361.87,,,,16750584.02,,17552833.6,2993680.0,948928.86,,31309737.62,875294.39,,30434443.23,30434443.23,,,0.1018,0.1018,3421716.09,33856159.32,33856159.32,,,,,,,,,,,,4265890.98
713,丰乐种业,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,231140227.66,231140227.66,173170801.91,173170801.91,352464.8,19637911.5,25926922.58,,-575210.33,,,1096394.53,,,,13723731.73,,530068.9,62528.0,,,14191272.63,389.66,,14190882.97,14190882.97,,,0.0475,0.0475,,14190882.97,14190882.97,,,,,,,,,,,,
713,丰乐种业,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,524669603.0,524669603.0,441412238.89,441412238.89,435247.23,47314059.72,50428803.99,,-1691616.08,-418126.92,,5237148.21,,,,-7573855.62,,3827960.71,261102.24,,,-4006997.15,18492.43,,-4025489.58,-4254078.42,228588.84,,-0.0142,-0.0142,1017511.1,-3007978.48,-3236567.32,228588.84,,,,,,,,,,,
713,丰乐种业,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,665915554.08,665915554.08,597759303.31,597759303.31,494124.03,78698975.54,84489310.24,,523293.83,-444778.32,,5886781.08,,,,-89717893.47,,13352720.49,908749.69,,,-77273922.67,1037782.7,,-78311705.37,-78043963.15,-267742.22,,-0.2611,-0.2611,8756966.89,-69554738.48,-69286996.26,-267742.22,,,,,,,,,,,
713,丰乐种业,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1217693090.22,1217693090.22,1014237582.21,1014237582.21,6444168.11,123282403.89,113276177.43,,1689462.18,11507760.42,,6095830.58,,,,-46648633.44,,77563743.0,1087677.19,299123.02,,29827432.37,7607421.46,,22220010.91,21383787.22,836223.69,,0.07,0.07,10819193.48,33039204.39,32202980.7,836223.69,,,,,,,,,,,62896590.25
713,丰乐种业,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,347191934.27,347191934.27,303435126.91,303435126.91,312554.0,23337288.47,23567194.52,,708529.16,-72224.64,,75397.27,,,,-4021136.88,,1625611.16,2847292.18,436236.92,,-5242817.9,0.0,,-5242817.9,-5849433.99,606616.09,,-0.0196,-0.0196,-751216.28,-5994034.18,-6600650.27,606616.09,,,,,,,,,,,0.0
713,丰乐种业,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,664919691.95,664919691.95,578408624.1,578408624.1,1436019.47,59217305.33,47724741.75,,2512150.64,-72224.64,,1427594.32,,,,-22879330.38,,2152193.33,2878728.08,479436.16,,-23605865.13,539710.0,,-24145575.13,-23793803.73,-351771.4,,-0.0796,-0.0796,-649781.33,-24795356.46,-24443585.06,-351771.4,,,,,,,,,,,
