机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2294,信立泰,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2327483505.65,2327483505.65,564619165.92,564619165.92,35634429.94,594466692.17,179107576.49,,-16452527.57,5071954.02,,2727694.75,-210083.02,,,967763909.43,,20915705.22,12245347.78,6394414.64,,976434266.87,143173820.26,,833260446.61,830416581.75,2843864.86,,1.27,1.27,21610.65,833282057.26,830438192.4,2843864.86,,,,,,,,,,,
2294,信立泰,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,650917020.39,650917020.39,145759001.34,145759001.34,9802859.81,163459083.05,40849719.12,,-6755014.74,-87990.58,,,,,,297889362.39,,2241827.54,245800.36,,,299885389.57,43998997.41,,255886392.16,254161295.12,1725097.04,,0.39,0.39,-11277.04,255875115.12,254150018.08,1725097.04,,,,,,,,,,,
2294,信立泰,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1303758655.12,1303758655.12,304920331.38,304920331.38,19227220.49,333372723.32,86527168.0,,-10092617.33,2013098.71,,6814172.47,,,,574604903.02,,6765444.76,1258889.15,621226.47,,580111458.63,81426491.82,,498684966.81,495255724.16,3429242.65,,0.76,0.76,-10928.81,498674038.0,495244795.35,3429242.65,,,,,,,,,,,
2294,信立泰,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1983045832.54,1983045832.54,462143571.82,462143571.82,29694981.37,507403071.99,136308723.74,,-13294443.06,1837146.66,,10527553.46,-80812.03,,,869480333.48,,9953170.93,2349969.12,849714.81,,877083535.29,125035817.27,,752047718.02,751396594.4,651123.62,,1.15,1.15,-42357.05,752005360.97,751354237.35,651123.62,,,,,,,,,,,
2294,信立泰,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2882644604.34,2882644604.34,764853940.31,764853940.31,42692571.81,713013239.08,187998195.06,,-17374326.56,4210041.12,,19934800.76,2608558.56,,,1207185744.28,,12713189.71,2535956.44,729823.45,,1217362977.55,173978771.98,,1043384205.57,1042297082.8,1087122.77,,1.59,1.59,160903.88,1043545109.45,1042457986.68,1087122.77,,,,,,,,,,,
2294,信立泰,2015-04-16,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,783030516.96,783030516.96,176250570.9,176250570.9,13405141.68,177669755.98,51347153.08,,-1196996.91,587236.76,,4642460.58,,,,369610116.05,,1676636.86,30668.82,1464.8,,371256084.09,56997790.73,,314258293.36,313574826.24,683467.12,,0.48,0.48,1045503.4,315303796.76,314620329.64,683467.12,,,,,,,,,,,
2294,信立泰,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1657984093.26,1657984093.26,425991007.35,425991007.35,25190744.34,363510139.61,119852548.31,,-3566202.39,4650319.07,,4710000.16,,,,727065537.13,,5063067.37,953255.23,199381.84,,731175349.27,110762185.07,,620413164.2,619078322.86,1334841.34,,0.59,0.59,693416.33,621106580.53,619771739.19,1334841.34,,,,,,,,,,,
2294,信立泰,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2567661529.78,2567661529.78,670748131.63,670748131.63,37343117.45,573934110.87,206206819.13,,-7108789.27,4274377.2,,6529579.79,,,,1088793342.56,,9215434.5,968152.42,214279.03,,1097040624.64,169426445.53,,927614179.11,925913173.71,1701005.4,,0.89,0.89,2362487.83,929976666.94,928275661.54,1701005.4,,,,,,,,,,,649.43
2294,信立泰,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3477692868.18,3477692868.18,912288423.81,912288423.81,50680452.76,775143547.12,280797587.8,,-13467696.03,6955354.16,,13182555.84,-1715056.34,,,1478477754.4,,14543986.25,1533676.71,279060.32,,1491488063.94,221814365.57,,1269673698.37,1265920025.79,3753672.58,,1.21,1.21,1917170.85,1271590869.22,1267837196.64,3753672.58,,,,,,,,,,,649.43
2294,信立泰,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,915155089.29,915155089.29,216193233.43,216193233.43,14124883.71,192122228.26,81636040.19,,-5463045.5,,,108739.73,,,,416650488.93,,9038329.9,3278316.57,312246.45,,422410502.26,64800146.36,,357610355.9,357835015.64,-224659.74,,0.34,0.34,-723922.95,356886432.95,357111092.69,-224659.74,,,,,,,,,,,
2294,信立泰,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1891775190.98,1891775190.98,482362425.19,482362425.19,28671509.49,408608689.03,168675905.34,,-13882185.05,6495425.4,,-89312.56,,,,810754109.02,,14156041.8,4524383.43,1338754.58,,820385767.39,127869953.63,,692515813.76,694346154.87,-1830341.11,,0.66,0.66,-158249.56,692357564.2,694187905.31,-1830341.11,,,,,,,,,,,
2294,信立泰,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2829291422.86,2829291422.86,725810542.34,725810542.34,42587577.22,609196105.46,254345602.77,,-23090592.26,6495322.41,,-89312.56,,,0.0,1213857552.36,,17882598.05,5402640.01,1554298.65,0.0,1226337510.4,190263431.49,0.0,1036074078.91,1039578308.59,-3504229.68,,0.99,0.99,-156015.3,1035918063.61,1039422293.29,-3504229.68,,,,,,,,,,,66295.66
2294,信立泰,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3833490223.7,3833490223.7,949879171.99,949879171.99,64930714.92,852074511.93,362374659.17,,-31486269.88,3605971.31,,-1263429.82,-1401569.55,,,1630848034.44,,27808287.36,8181086.22,2421177.97,,1650475235.58,260436472.42,,1390038763.16,1396414150.04,-6375386.88,,1.33,1.33,2006897.42,1392045660.58,1398421047.46,-6375386.88,,,,,,,,,,,245077.19
2294,信立泰,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,972205193.78,972205193.78,199972974.55,199972974.55,17902857.3,217626458.74,106378353.41,,-8229693.75,-591.96,,3688420.95,,,,442243256.44,,7030621.11,601700.25,4443.89,,448672177.3,75995673.88,,372676503.42,376423687.74,-3747184.32,,0.36,0.36,-735468.44,371941034.98,375688219.3,-3747184.32,,,,,,,,,,,
2294,信立泰,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2034677586.17,2034677586.17,419011411.8,419011411.8,38637095.05,521613083.88,227675836.11,,-15294511.57,2229218.18,,6397438.05,,,,847202890.77,,17315095.26,2943094.84,252102.48,,861574891.19,138166259.4,,723408631.79,730412792.68,-7004160.89,,0.7,0.7,-3543524.2,719865107.59,726869268.48,-7004160.89,,,,,,,,,,,627.35
