机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2070,众和股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,467916412.77,467916412.77,370054319.73,370054319.73,1344958.34,18450525.4,27396822.75,,29317117.28,-191732.16,,,,,,21544401.43,,11146711.36,1567785.38,,,31123327.41,4730766.2,0.0,26392561.21,26410576.26,-18015.05,,0.16,0.16,,,,,,,,,,,,,,,
2070,众和股份,2009-03-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,670226240.59,670226240.59,532258398.86,532258398.86,1771592.35,27258315.51,40258790.18,,43963447.07,2930110.06,,,,,,21785586.56,,20271326.72,1966814.07,,,40090099.21,6135082.24,0.0,33955016.97,33973032.02,-18015.05,,0.2016,0.2016,,,,,,,,,,,,,,,
2070,众和股份,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,202426298.56,202426298.56,156284717.01,156284717.01,775350.06,11950882.22,9990397.71,,11259766.3,651145.24,389088.8,,,,,11903128.82,,2438665.95,24417.85,,,14317376.92,2456706.81,,11860670.11,11644941.47,215728.64,,0.07,0.07,,,,,,,,,,,,,,,
2070,众和股份,2009-07-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,411139630.99,411139630.99,319339330.03,319339330.03,1262354.87,20633909.63,20988368.68,,19830544.35,259484.21,447679.25,224597.62,,,,29497916.09,,6179069.91,91581.79,,,35585404.21,7034905.11,0.0,28550499.1,27956104.3,594394.8,,0.1229,0.1229,,,,,,,,,,,,,,,
2070,众和股份,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,654445127.49,654445127.49,511466870.74,511466870.74,2119497.24,27586286.66,36976328.89,,29953414.34,259484.21,447679.25,224597.62,,,,46755522.28,,8116718.64,178701.35,,,54693539.57,12477453.55,0.0,42216086.02,41721566.14,494519.88,,0.1834,0.1834,,,,,,,,,,,,,,,
2070,众和股份,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,929674466.92,929674466.92,719457927.65,719457927.65,2963602.43,41499537.07,52377497.76,,39184574.99,2592415.1,,672276.87,,,,72271188.79,,13468081.77,346640.09,,,85392630.47,20720874.33,0.0,64671756.14,63938141.61,733614.53,,0.2811,0.2811,,,,,,,,,,,,,,,
2070,众和股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,235720702.65,235720702.65,181469281.13,181469281.13,678377.8,9510201.02,12405313.34,,10708548.8,-45923.82,,0.0,,,,20994904.38,,3389598.88,150220.88,,,24234282.38,5091846.23,0.0,19142436.15,19142209.18,226.97,,0.08,0.08,,,,,,,,,,,,,,,
2070,众和股份,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,518182227.41,518182227.41,398337170.48,398337170.48,1546712.16,19317846.29,25570181.98,,21227254.23,3387168.55,,,,,,48795893.72,,5325973.07,237346.91,,,53884519.88,8669543.8,0.0,45214976.08,45244737.41,-29761.33,,0.1989,0.1989,-785702.01,44429274.07,44459035.4,-29761.33,,,,,,,,,,,
2070,众和股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,771310183.34,771310183.34,600667937.02,600667937.02,2535248.35,27647292.91,40383002.31,,29917676.88,3386694.83,,,,,,66772331.04,,8558191.74,1376332.42,,,73954190.36,12249783.78,0.0,61704406.58,61750751.26,-46344.68,,0.249,0.249,-746496.48,60957910.1,61004254.78,-46344.68,,,,,,,,,,,
2070,众和股份,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1073964385.79,1073964385.79,808504774.04,808504774.04,3380739.17,48125574.14,77943057.05,,39416408.82,6659991.56,,,,,,89933841.01,,12437701.09,1611862.23,,,100759679.87,16295802.46,0.0,84463877.41,84555651.79,-91774.38,,0.3274,0.3274,125315.66,84589193.07,84680967.45,-91774.38,,,,,,,,,,,
2070,众和股份,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,299039518.05,299039518.05,242151509.11,242151509.11,2128808.86,9083923.62,16301399.86,,8821278.37,2212.5,,,,,,20550385.73,,2821318.53,648037.48,,,22723666.78,4672239.35,0.0,18051427.43,18053954.25,-2526.82,,0.06,0.06,-59408.86,17992018.57,17994545.39,-2526.82,,,,,,,,,,,
2070,众和股份,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,661892214.75,661892214.75,531415476.38,531415476.38,2958246.16,20514124.92,36823733.41,,21920992.65,3408015.99,,,,,,44851625.24,,4830001.39,802950.49,,,48878676.14,7931031.07,0.0,40947645.07,40950184.0,-2538.93,,0.1089,0.1089,-193202.13,40754442.94,40756981.87,-2538.93,,,,,,,,,,,
2070,众和股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,903867451.72,903867451.72,719308169.56,719308169.56,4193139.43,27779013.11,57070501.07,,32293640.95,3408338.49,,,,,,59814649.11,,7036132.53,2346145.54,,,64504636.1,11227973.58,0.0,53276662.52,53281106.67,-4444.15,,0.1417,0.1417,-397824.5,52878838.02,52883282.17,-4444.15,,,,,,,,,,,
2070,众和股份,2012-03-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1253669200.31,1253669200.31,985513915.6,985513915.6,5389167.88,47186317.69,84161974.83,,42126868.53,9975006.02,,,,,0.0,79315949.76,,12624736.26,3700832.09,,0.0,88239853.93,19548630.6,0.0,68691223.33,68715155.03,-23931.7,,0.1828,0.1828,12858.92,68704082.25,68728013.95,-23931.7,,,,,,,,,,,
2070,众和股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,283594436.87,283594436.87,223586517.38,223586517.38,1232416.04,10788098.26,18443488.36,,13274835.9,,,,,,0.0,16269080.93,,2279095.7,10147.39,,0.0,18538029.24,3346546.26,0.0,15191482.98,15189325.06,2157.92,,0.0311,0.0311,9989.45,15201472.43,15199314.51,2157.92,,,,,,,,,,,
2070,众和股份,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,611631287.92,611631287.92,486923798.28,486923798.28,1881653.59,19988819.2,43725544.88,,21425298.91,4610308.49,,1064374.07,,,0.0,34140238.64,,4216176.44,140181.81,,0.0,38216233.27,4931155.94,0.0,33285077.33,33305246.09,-20168.76,,0.0682,0.0682,33324.35,33318401.68,33338570.44,-20168.76,,,,,,,,,,,
2070,众和股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,864940827.78,864940827.78,684929279.71,684929279.71,2572168.79,32243592.04,67462388.73,,34629956.28,4610308.49,,1025663.94,,,0.0,39518797.68,,6203270.32,222434.5,,0.0,45499633.5,7543854.61,0.0,37955778.89,38063564.48,-107785.59,,0.0779,0.0779,70399.07,38026177.96,38133963.55,-107785.59,,,,,,,,,,,
2070,众和股份,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1219958654.01,1219958654.01,961105595.39,961105595.39,4697252.62,54407124.7,97693056.66,,50968195.77,16527959.23,,1211405.26,,,,35770874.9,,16955286.87,864571.27,,,51861590.5,10659921.57,,41201668.93,41467704.93,-266036.0,,0.0849,0.0849,98210.91,41299879.84,41565915.84,-266036.0,,,,,,,,,,,
2070,众和股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,346757502.52,346757502.52,287228566.0,287228566.0,1564351.79,11079687.56,25723068.61,,12518849.68,-351379.85,,930037.14,,,,9924395.87,,5628473.04,109463.87,,,15443405.04,4404796.64,,11038608.4,11047089.19,-8480.79,,0.0226,0.0226,-48196.6,10990411.8,10998892.59,-8480.79,,,,,,,,,,,
2070,众和股份,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,790562509.34,790562509.34,631697120.66,631697120.66,3467838.06,24174610.05,52937789.24,,29490714.83,15692882.49,435040.0,2214044.78,,,,35750638.79,,11085100.22,3526068.87,,,43309670.14,6161176.2,,37148493.94,37216338.29,-67844.35,,0.0762,0.0762,261252.89,37409746.83,37477591.18,-67844.35,,,,,,,,,,,
2070,众和股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1148061282.89,1148061282.89,922901636.93,922901636.93,4807573.13,38527566.53,80630195.58,,44872187.06,15692882.49,358870.0,2387234.78,,,,43375345.95,,16158563.0,3658463.98,,,55875444.97,8991214.22,,46884230.75,42605437.92,4278792.83,,0.0671,0.0671,-81827.24,46802403.51,42866461.85,3935941.66,,,,,,,,,,,
2070,众和股份,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1482828832.34,1482828832.34,1194867138.34,1194867138.34,6813877.95,57305079.24,112265195.96,,63268544.56,16730451.06,,4438699.68,,,,36017244.91,,20350972.03,8052641.62,,,48315575.32,9811989.57,,38503585.75,42093365.22,-3589779.47,,0.0663,0.0663,-207535.34,38296050.41,41885829.88,-3589779.47,,,,,,,,,,,
2070,众和股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,339112937.57,339112937.57,286745490.69,286745490.69,1213173.35,8775555.87,27288976.81,,13757608.55,,,413393.93,,,0.0,1745526.23,,8702184.49,71411.89,,0.0,10376298.83,1188895.14,0.0,9187403.69,11422094.37,-2234690.68,,0.018,0.018,42350.64,9229754.33,11464445.01,-2234690.68,,,,,,,,,,,
2070,众和股份,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,791134189.34,791134189.34,648887573.3,648887573.3,2132174.73,19054453.32,55270840.7,,26021675.96,5996158.26,,1919407.22,,,,35690720.29,,14998603.98,518920.43,,,50170403.84,11194571.08,,38975832.76,41358606.89,-2382774.13,,0.0651,0.0651,227458.79,39203291.55,41586065.68,-2382774.13,,,,,,,,,,,
2070,众和股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1110366770.1,1110366770.1,914593969.12,914593969.12,2770515.82,29032359.92,83841303.1,,40575761.17,5996158.26,,2848026.89,,,,36404729.6,,18962776.6,910675.59,,,54456830.61,10791871.55,,43664959.06,48389230.3,-4724271.24,,0.0762,0.0762,43327.25,43708286.31,48432557.55,-4724271.24,,,,,,,,,,,
2070,众和股份,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1260183072.94,1260183072.94,1030490965.22,1030490965.22,6138912.17,42527017.99,113958847.6,,70084116.63,15786876.6,,3426273.28,,,,-15377389.99,,32045438.96,3988953.47,70164.25,,12679095.5,5048825.33,,7630270.17,13343707.1,-5713436.93,,0.021,0.021,16491.3,7646761.47,13360198.4,-5713436.93,,,,,,,,,,,
2070,众和股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,176153940.82,176153940.82,146737390.65,146288800.22,528136.76,6928835.96,25215963.66,,23676450.85,,,914775.34,,,,-26018061.72,,4680976.88,869574.86,,,-22206659.7,-3797220.89,,-18409438.81,-17460048.46,-949390.35,,-0.0275,-0.0275,15886.45,-18393552.36,-17444162.01,-949390.35,,,,,,,,,,,
2070,众和股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,356172694.5,356172694.5,312682514.39,312682514.39,1159706.81,12689618.67,50743588.89,,52124134.32,-6213014.66,,914580.16,,,,-66099273.76,,9898045.71,1458246.29,,,-57659474.34,-10776231.44,,-46883242.9,-44792927.5,-2090315.4,,-0.0705,-0.0705,-1231.54,-46884474.44,-44794159.04,-2090315.4,,,,,,,,,,,
2070,众和股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,523267047.12,523267047.12,455623741.08,455623741.08,2120865.55,19613385.88,77870618.31,,81070452.02,-6213014.66,,1371971.86,,,,-105447029.2,,16100043.82,1886670.37,,,-91233655.75,-17287109.08,,-73946546.67,-71935855.41,-2010691.26,,-0.1132,-0.1132,157862.16,-73788684.51,-71777993.25,-2010691.26,,,,,,,,,,,
2070,众和股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,689015915.82,689015915.82,599867198.81,599867198.81,3833261.12,31657039.32,115256272.03,,123072569.01,15066307.64,,1829909.53,,,,-197906822.58,,23536274.36,4171736.29,1069273.73,,-178542284.51,-27113204.3,,-151429080.21,-146821093.47,-4607986.74,,-0.2311,-0.2311,240186.04,-151188894.17,-146580907.43,-4607986.74,,,,,,,,,,,19370.15
2070,*ST众和,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,293195525.71,293195525.71,243184436.75,243184436.75,918603.47,5452299.64,23744757.25,,25822183.87,,,471125.0,471125.0,,,-5455630.27,,2511969.46,161639.34,,,-3105300.15,944896.64,,-4050196.79,-4570891.47,520694.68,,-0.007,-0.007,-19193.89,-4069390.68,-4590085.36,520694.68,,,,,,,,,,,
2070,*ST众和,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,466072985.17,466072985.17,319690718.88,319690718.88,2266361.02,11417556.96,47188964.95,,51627717.07,203319.18,,911612.62,,,,34589959.73,,11713569.8,653206.35,,,45650323.18,12270712.34,,33379610.84,31212716.32,2166894.52,,0.0491,0.0491,79496.71,33459107.55,31292213.03,2166894.52,,,,,,,,,,,1908953.71
2070,*ST众和,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,665750146.93,665750146.93,432860814.28,432860814.28,3817384.79,19572865.06,71833409.75,,82416637.5,203319.18,,1373625.4,,,,56419341.77,,16257818.24,971048.69,52444.3,,71706111.32,16340220.72,,55365890.6,51659953.72,3705936.88,,0.0813,0.0813,102837.61,55468728.21,51762791.33,3705936.88,,,,,,,,,,,1908953.71
2070,*ST众和,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,886101545.32,886101545.32,596050879.17,596050879.17,14043736.8,30109461.41,102866551.89,,144937151.99,37947772.32,,1863899.57,1863899.57,,,-37990108.69,,9967387.41,5736108.44,207219.09,,-33758829.72,14798604.66,,-48557434.38,-48295606.55,-261827.83,,-0.076,-0.076,329882.88,-48227551.5,-47965723.67,-261827.83,,,,,,,,,,,159197.67
2070,*ST众和,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,220375177.67,220375177.67,176621095.54,176621095.54,3062754.34,4540426.29,23379644.04,,32850714.02,,,472693.57,472693.57,,,-19606762.99,,2909125.9,825616.52,,,-17523253.61,-3259433.2,,-14263820.41,-15470117.05,1206296.64,,-0.024,-0.024,-25962.72,-14289783.13,-15496079.77,1206296.64,,,,,,,,,,,2232183.23
2070,*ST众和,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,418932491.24,418932491.24,357468697.15,357468697.15,7926373.72,9967263.11,50231289.81,,65387827.68,14491044.57,,939926.07,,,,-85600078.73,,5964390.76,2140210.98,,,-81775898.95,-13799835.31,,-67976063.64,-69014010.83,1037947.19,,-0.1086,-0.1086,98202.57,-67877861.07,-68915808.26,1037947.19,,,,,,,,,,,1471152.83
