机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2585,双星新材,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1743091245.11,1743091245.11,1592799159.93,1592799159.93,,24740240.84,77071796.58,,-3801930.16,,,924165.0,,,,53206142.92,,14001500.0,90000.0,,,67117642.92,10643155.77,,56474487.15,56474487.15,,,0.1358,0.1358,,56474487.15,56474487.15,,,,,,,,,,,,
2585,双星新材,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2454679888.87,2454679888.87,2241266624.4,2241266624.4,,36413321.64,108839788.71,,-4765174.38,1167572.34,,924165.0,,,,72681921.16,,29907400.0,153200.0,,,102436121.16,12398449.52,,90037671.64,90037671.64,,,0.22,0.22,,90037671.64,90037671.64,,,,,,,,,,,,
2585,双星新材,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,528598251.12,528598251.12,465567642.51,465567642.51,,8716134.98,26611591.52,,966476.49,-529866.51,,,,,,27266272.13,,8051611.0,,,,35317883.13,5297682.48,,30020200.65,30020200.65,,,0.07,0.07,,30020200.65,30020200.65,,,,,,,,,,,,
2585,双星新材,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1174865865.87,1174865865.87,1043502660.4,1043502660.4,,17242749.43,54166793.41,,-182558.86,734111.56,,924165.0,,,,60326274.93,,11243011.0,,,,71569285.93,10413681.43,,61155604.5,61155604.5,,,0.15,0.15,,61155604.5,61155604.5,,,,,,,,,,,,
2585,双星新材,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1738645804.19,1738645804.19,1553008302.41,1553008302.41,44751.77,25845601.69,75934073.23,,-11742070.11,734111.56,,924165.0,,,,95745198.64,,11243011.04,,,,106988209.68,16066258.99,,90921950.69,90921950.69,,,0.2,0.2,,90921950.69,90921950.69,,,,,,,,,,,,
2585,双星新材,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2265477342.41,2265477342.41,2061272641.76,2061272641.76,44751.77,35748261.02,97548648.45,,-24108696.25,4025686.18,,924165.0,,,,91870214.48,,22946711.04,,,,114816925.52,14432087.88,,100384837.64,100384837.64,,,0.21,0.21,,100384837.64,100384837.64,,,,,,,,,,,,
2585,双星新材,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,469867512.65,469867512.65,417365063.24,417365063.24,,6731367.55,22620801.68,,-10322452.56,-3000000.0,,,,,,36472732.74,,5000.0,,,,36477732.74,5471659.91,,31006072.83,31006072.83,,,0.06,0.06,,31006072.83,31006072.83,,,,,,,,,,,,
2585,双星新材,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1036453944.93,1036453944.93,930909215.07,930909215.07,,21590151.49,48046109.94,,-21095368.72,3235777.36,,1108998.0,,,,54877057.79,,23386400.0,,,,78263457.79,11573168.97,,66690288.82,66690288.82,,,0.09,0.09,,66690288.82,66690288.82,,,,,,,,,,,,
2585,双星新材,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1672546443.54,1672546443.54,1494073595.72,1494073595.72,54747.69,32836350.1,79185976.2,,-26930201.39,3532944.84,,1108998.0,,,,90902028.38,,27658366.99,26758.0,,,118533637.37,18340239.51,,100193397.86,100193397.86,,,0.14,0.14,,100193397.86,100193397.86,,,,,,,,,,,,
2585,双星新材,2016-02-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2380537380.43,2380537380.43,2136085572.6,2136085572.6,105782.1,48057070.95,117264594.66,,-27246494.35,23581981.33,,7358696.63,,,,90047569.77,,46231249.37,36703.6,,,136242115.54,15734385.56,,120507729.98,120507729.98,,,0.17,0.17,,120507729.98,120507729.98,,,,,,,,,,,,21260.0
2585,双星新材,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,584337606.79,584337606.79,501166753.53,501166753.53,247005.17,15771878.16,26671636.58,,-265942.8,,,,,,,40746276.15,,3462391.5,100003.6,12970.0,,44108664.05,6616299.6,,37492364.45,37492364.45,,,0.05,0.05,,37492364.45,37492364.45,,,,,,,,,,,,
2585,双星新材,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1183927860.29,1183927860.29,1007820922.08,1007820922.08,441128.47,31884471.07,55759599.74,,-1010106.62,4286207.26,,813265.2,,,,85558903.49,,9388760.79,114623.6,27390.0,,94833040.68,14102966.32,,80730074.36,80730074.36,,,0.11,0.11,,80730074.36,80730074.36,,,,,,,,,,,,
2585,双星新材,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1844500547.79,1844500547.79,1582334624.46,1582334624.46,501382.48,51980097.35,86342748.64,,-1294432.69,4175687.86,,813265.2,,,,121273704.89,,11072663.7,140438.5,27390.0,,132205930.09,19901914.97,,112304015.12,112304015.12,,,0.1566,0.1566,,112304015.12,112304015.12,,,,,,,,,,,,
2585,双星新材,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2552739886.66,2552739886.66,2227353485.46,2227353485.46,8235867.33,66885487.45,118853631.21,,238829.8,7365152.94,,813265.2,,,,124620697.67,,28345842.85,289748.98,81634.3,,152676791.54,19654056.2,,133022735.34,133022735.34,,,0.1854,0.1854,,133022735.34,133022735.34,,,,,,,,,,,,6600.0
2585,双星新材,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,602781495.42,602781495.42,500566711.77,500566711.77,23780.66,24478417.75,34038360.34,,4850016.28,,,,,,,38824208.62,,12062722.67,57542.46,,,50829388.83,7624408.32,,43204980.51,43204980.51,,,0.06,0.06,,43204980.51,43204980.51,,,,,,,,,,,,
2585,双星新材,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1329911244.25,1329911244.25,1135443037.78,1135443037.78,23780.66,46700838.56,67027527.0,,-1523339.92,3155194.53,,6188698.8,,,,105362204.44,,2021322.67,103661.25,,,107279865.86,15992170.06,,91287695.8,91287695.8,,,0.0874,0.0874,,91287695.8,91287695.8,,,,,,,,,,,,
