机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2186,全 聚 德,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1399581542.76,1399581542.76,611431656.2,611431656.2,61388580.24,405145025.2,162645706.8,,8662203.57,1539208.93,,10952097.4,10952097.4,,,159721259.22,,1388588.01,265097.93,26698.5,,160844749.3,33745959.88,,127098789.42,117133690.33,9965099.09,,0.5728,0.5728,,127098789.42,117133690.33,9965099.09,,,,,,,,,,,
2186,全 聚 德,2014-03-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1902362622.43,1902362622.43,829298028.0,829298028.0,81062901.15,568952632.11,257523394.96,,10135160.59,186723.76,,18192023.38,15650471.01,,,173395805.24,,4757914.45,22545090.49,12104207.05,,155608629.2,33718686.74,,121889942.46,110063761.53,11826180.93,,0.3888,0.0,,121889942.46,110063761.53,11826180.93,,,,,,,,,,,
2186,全 聚 德,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,441759111.6,441759111.6,202439009.2,202439009.2,16817529.89,129541029.46,50706955.08,,2293770.98,454992.03,,3145298.89,3145298.89,,0.0,42651123.85,,522455.59,52160.24,52160.24,0.0,43121419.2,9230309.43,0.0,33891109.77,30888281.53,3002828.24,,0.1091,0.1091,,33891109.77,30888281.53,3002828.24,,,,,,,,,,,
2186,全 聚 德,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,872064243.82,872064243.82,385710640.68,385710640.68,34973924.63,263611904.53,104643122.96,,3862082.84,-257497.99,0.0,7721925.63,7721925.63,,,87241991.8,,1794435.36,203778.93,120429.54,,88832648.23,17783541.5,,71049106.73,64156545.02,6892561.71,,0.2266,0.2266,,71049106.73,64156545.02,6892561.71,,,,,,,,,,,
2186,全 聚 德,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1394672990.9,1394672990.9,603034360.01,603034360.01,56969777.62,413848685.11,161601950.14,,5877812.2,149914.06,0.0,10951776.75,10951776.75,,,164142268.51,,2637389.47,1967814.4,1789109.12,,164811843.58,33309063.94,,131502779.64,120645123.18,10857656.46,,0.4178,0.4178,,131502779.64,120645123.18,10857656.46,,,,,,,,,,,
2186,全 聚 德,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1846023899.6,1846023899.6,796839262.18,796839262.18,75201591.24,575507900.48,237477376.38,,8399007.97,7380293.25,,29041692.74,16711640.66,,,174260160.84,,6173557.82,2385288.07,1900748.72,,178048430.59,39624336.01,,138424094.58,125512222.03,12911872.55,,0.4243,0.0,,138424094.58,125512222.03,12911872.55,,,,,,,,,,,
2186,全 聚 德,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,445408692.32,445408692.32,198311255.8,198311255.8,16914589.04,134107117.36,53992444.37,,1238838.49,186381.35,,3979971.63,3979971.63,,,44638037.54,,376546.15,230191.18,28341.68,,44784392.51,9593373.76,,35191018.75,32222083.32,2968935.43,,0.1045,0.0,,35191018.75,32222083.32,2968935.43,,,,,,,,,,,
2186,全 聚 德,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,892223590.92,892223590.92,381777844.61,381777844.61,35587871.42,276824233.52,113078773.63,,1779293.87,142049.8,,9170768.84,8695768.84,,,92204292.91,,1046899.76,233659.59,169411.18,,93017533.08,20192599.34,,72824933.74,68473501.86,4351431.88,,0.222,0.0,,72824933.74,68473501.86,4351431.88,,,,,,,,,,,
2186,全 聚 德,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1404626793.69,1404626793.69,578604178.69,578604178.69,57683396.81,441300951.99,170581968.59,,4055411.43,275613.0,,13162533.2,12248355.11,,,165287806.38,,1562919.97,377155.72,169525.96,,166473570.63,35276894.41,,131196676.22,122893053.68,8303622.54,,0.3984,0.0,,131196676.22,122893053.68,8303622.54,,,,,,,,,,,7085.0
2186,全 聚 德,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1853205659.21,1853205659.21,774048042.01,774048042.01,75373569.69,598735044.91,242929806.05,,6813828.25,322780.71,,33675843.22,18707484.6,,,188658430.81,,2330166.57,1111809.05,1006122.18,,189876788.33,47096660.15,,142780128.18,131138526.6,11641601.58,,0.4251,0.0,,142780128.18,131138526.6,11641601.58,,,,,,,,,,,29129.0
2186,全 聚 德,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,442243184.66,442243184.66,185090946.54,185090946.54,17632431.04,142475586.44,54253233.77,,1557220.76,160000.0,,3630713.78,3630713.78,,,44704479.89,,644257.69,71758.1,8502.51,,45276979.48,9871285.04,,35405694.44,33563084.42,1842610.02,,0.1088,0.0,,35405694.44,33563084.42,1842610.02,,,,,,,,,,,22675.0
2186,全 聚 德,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,873529342.3,873529342.3,352470505.61,352470505.61,25374476.18,291966101.62,114150465.89,,3425232.46,-312693.67,,10320957.02,9861340.58,,,96776211.23,,1402134.41,108174.95,87281.29,,98070170.69,23743911.67,,74326259.02,70666887.47,3659371.55,,0.2291,0.0,,74326259.02,70666887.47,3659371.55,,,,,,,,,,,
2186,全 聚 德,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1399498572.04,1399498572.04,545494541.79,545494541.79,27945701.51,475386088.71,184371354.26,,5522617.56,276088.65,,14387736.06,13655900.44,,0.0,174889915.62,,2079755.4,319686.07,222441.37,0.0,176649984.95,39520299.36,0.0,137129685.59,129664503.51,7465182.08,,0.4204,0.0,,137129685.59,129664503.51,7465182.08,,,,,,,,,,,215082.62
2186,全 聚 德,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1847183555.36,1847183555.36,723368621.48,723368621.48,34502330.66,671834388.76,246722381.1,,6211866.93,7951674.73,,37704711.66,22965496.2,,,194297003.36,,3957846.58,1052770.38,680194.87,,197202079.56,47125649.33,,150076430.23,139589795.19,10486635.04,,0.4525,0.0,,150076430.23,139589795.19,10486635.04,,,,,,,,,,,230042.54
2186,全 聚 德,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,436612171.87,436612171.87,169434662.36,169434662.36,3702801.21,156797925.62,64196533.98,,592827.47,131087.88,,4748539.17,4687521.17,,,46504872.52,,725864.42,30191.16,0.0,,47200545.78,8101167.37,,39099378.41,35533669.92,3565708.49,,0.1152,0.0,,39099378.41,35533669.92,3565708.49,,,,,,,,,,,0.0
2186,全 聚 德,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,863557232.56,863557232.56,323532854.16,323532854.16,7022894.25,316012052.79,120765034.58,,1029939.19,-294079.37,,12020665.9,10697378.23,,,107509202.86,,1413542.16,96428.37,,,108826316.65,24579240.87,,84247075.78,76800050.48,7447025.3,,0.249,0.0,,84247075.78,76800050.48,7447025.3,,,,,,,,,,,
2186,全 聚 德,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1383500740.72,1383500740.72,511658126.44,511658126.44,11463479.47,506507603.09,184444447.9,,2146919.69,30866.21,,19211928.33,14615763.95,,,186461226.25,,3316355.4,271371.03,0.0,,189506210.62,43603710.7,,145902499.92,133669556.13,12232943.79,,0.4333,0.0,,145902499.92,133669556.13,12232943.79,,,,,,,,,,,0.0
