机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2287,奇正藏药,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,789225148.75,789225148.75,359252325.07,359252325.07,9038738.28,183952312.8,52762541.5,,-11045312.58,-39334.91,,,,,0.0,195303878.59,,7699730.47,60378.37,36556.23,0.0,202943230.69,32292795.27,0.0,170650435.42,170718429.24,-67993.82,,0.42,0.42,,170650435.42,170718429.24,-67993.82,,,,,,,,,,,
2287,奇正藏药,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,134607676.63,134607676.63,49425044.32,49425044.32,1984899.15,38263724.26,13234188.92,,-474629.67,764681.18,,,,,0.0,31409768.47,,237152.21,50000.0,,0.0,31596920.68,4807258.1,0.0,26789662.58,26989741.77,-200079.19,,0.07,0.07,,26789662.58,26989741.77,-200079.19,,,,,,,,,,,
2287,奇正藏药,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,337838064.13,337838064.13,113348205.79,113348205.79,5157759.91,91069722.85,27818038.73,,-5621461.25,1300986.39,,0.0,0.0,0.0,0.0,104764811.71,,1364349.38,153819.0,,0.0,105975342.09,16575272.06,0.0,89400070.03,89680585.46,-280515.43,,0.22,0.22,,89400070.03,89680585.46,-280515.43,,,,,,,,,,,
2287,奇正藏药,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,583318401.77,583318401.77,255962531.04,255962531.04,7263022.47,160539553.58,43395438.77,,-8147569.63,2817808.45,,,,,0.0,121487617.09,,13942568.43,222501.0,,0.0,135207684.52,24117050.78,0.0,111090633.74,112836611.81,-1745978.07,,0.28,0.28,,111090633.74,112836611.81,-1745978.07,,,,,,,,,,,
2287,奇正藏药,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,934274709.06,934274709.06,436586587.7,436586587.7,10499198.45,217778519.46,70173349.78,,-10676066.52,2903697.57,,,,,,207009422.62,,16140537.77,303185.14,13952.72,,222846775.25,35046965.81,,187799809.44,190179498.0,-2379688.56,,0.47,0.47,,187799809.44,190179498.0,-2379688.56,,,,,,,,,,,
2287,奇正藏药,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,209993506.15,209993506.15,102566084.03,102566084.03,2572899.3,56231619.72,15069303.75,,-789683.75,193731.06,,,,,,34149552.04,,19541908.0,,,,53691460.04,8663837.83,,45027622.21,45369533.59,-341911.38,,0.11,0.11,,45027622.21,45369533.59,-341911.38,,,,,,,,,,,
2287,奇正藏药,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,455499272.74,455499272.74,179729226.52,179729226.52,6710538.26,127842847.2,39320811.28,,-4555143.75,967963.26,,,,,,105483029.97,,30887746.76,388704.13,173851.75,,135982072.6,22129550.7,,113852521.9,114792609.44,-940087.54,,0.28,0.28,,113852521.9,114792609.44,-940087.54,,,,,,,,,,,
2287,奇正藏药,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,664088933.55,664088933.55,256951479.08,256951479.08,9028213.45,187020213.68,58812944.9,,-8040715.69,9329949.06,,,,,,150986849.07,,30983466.16,493405.58,175453.2,,181476909.65,30556514.68,,150920394.97,152297077.62,-1376682.65,,0.38,0.38,,150920394.97,152297077.62,-1376682.65,,,,,,,,,,,
2287,奇正藏药,2014-04-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,969466771.42,969466771.42,356379482.84,356379482.84,16911441.03,281704657.82,90265982.43,,-11131676.13,15626092.61,,,,,,219710790.82,,39730716.05,1541767.58,245819.76,,257899739.29,46734588.88,,211165150.41,213372739.91,-2207589.5,,0.53,0.53,,211165150.41,213372739.91,-2207589.5,,,,,,,,,,,
2287,奇正藏药,2014-04-17,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,147835513.83,147835513.83,36226648.94,36226648.94,1117431.77,54713644.33,11214450.72,,-2307508.5,3679144.22,,,,,,43191702.35,,16266170.0,45686.01,12704.01,,59412186.34,9708707.28,,49703479.06,49771350.3,-67871.24,,0.12,0.12,,49703479.06,49771350.3,-67871.24,,,,,,,,,,,
2287,奇正藏药,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,391984992.26,391984992.26,92307471.48,92307471.48,6089843.08,142802757.93,33338239.2,,-4097601.0,5471482.21,818.0,304797.96,,,,116378415.32,,38753239.51,47467.96,14485.96,,155084186.87,24823269.81,,130260917.06,130753946.03,-493028.97,,0.32,0.32,,130260917.06,130753946.03,-493028.97,,,,,,,,,,,
2287,奇正藏药,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,617557635.83,617557635.83,173650954.04,173650954.04,9119552.99,218649308.29,54243030.09,,-3317453.55,7045760.9,-3339566.0,3666653.13,,,,158493570.2,,47670408.08,51447.96,14485.96,,206112530.32,34304498.45,,171808031.87,172678589.15,-870557.28,,0.43,0.43,,171808031.87,172678589.15,-870557.28,,,,,,,,,,,
2287,奇正藏药,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,950105636.33,950105636.33,250051797.21,250051797.21,13411092.4,353435489.94,98349088.16,,-3784851.41,8116015.31,284960.0,2099685.04,,,,232911649.76,,53924796.06,772163.47,141956.27,,286064282.35,50594798.08,,235469484.27,237534133.86,-2064649.59,,0.59,0.59,,235469484.27,237534133.86,-2064649.59,,,,,,,,,,,
2287,奇正藏药,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,176896091.46,176896091.46,44576735.17,44576735.17,1954249.09,59325573.9,13665234.99,,-907434.83,192155.79,,1912633.34,,,,60002210.69,,1654998.07,,,,61657208.76,5892393.1,,55764815.66,55534375.83,230439.83,,0.14,0.14,,55764815.66,55534375.83,230439.83,,,,,,,,,,,
2287,奇正藏药,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,450731484.01,450731484.01,95017601.91,95017601.91,5826005.43,160915694.18,34727265.87,,-2094087.04,1111706.8,-284960.0,10938670.84,,,,165881007.7,,2683920.4,538480.77,,,168026447.33,16401797.02,,151624650.31,152260932.59,-636282.28,,0.38,0.38,,151624650.31,152260932.59,-636282.28,,,,,,,,,,,
2287,奇正藏药,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,651174182.8,651174182.8,132367801.5,132367801.5,11018989.46,256467452.53,57699890.85,,-3268860.8,1909358.52,-284960.0,11439625.84,,,,206134216.58,,2908854.46,539993.55,1512.78,,208503077.49,22478990.88,,186024086.61,187482436.28,-1458349.67,,0.46,0.46,,186024086.61,187482436.28,-1458349.67,,,,,,,,,,,
2287,奇正藏药,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,994727830.03,994727830.03,201047419.44,201047419.44,15850597.73,410079086.62,116784895.49,,-3670165.98,5185767.64,-284960.0,23920550.49,,,,273085819.58,,18920239.23,634974.69,21455.38,,291371084.12,30013707.59,,261357376.53,264911033.57,-3553657.04,,0.65,0.65,,261357376.53,264911033.57,-3553657.04,,,,,,,,,,,28076.93
2287,奇正藏药,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,191143072.91,191143072.91,30544732.22,30544732.22,3894779.07,64285241.63,20322831.59,,5025.55,1047782.09,,-1000000.0,,,,70042680.76,,,,,,70042680.76,5706710.06,,64335970.7,64992459.04,-656488.34,,0.16,0.16,,64335970.7,64992459.04,-656488.34,,,,,,,,,,,
2287,奇正藏药,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,439869970.59,439869970.59,63094112.1,63094112.1,8578241.96,161025900.6,36740616.82,,297672.18,1481475.09,,3455007.61,,,,172106959.45,,4264433.82,10000.0,,,176361393.27,16302549.4,,160058843.87,161256154.29,-1197310.42,,0.4,0.4,,160058843.87,161256154.29,-1197310.42,,,,,,,,,,,
2287,奇正藏药,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,642315484.51,642315484.51,102488761.5,102488761.5,11846118.34,265511774.13,57651960.32,,286942.02,2502089.24,,4146390.93,,,0.0,206174229.89,,15798607.93,34603.37,1193.57,0.0,221938234.45,22850665.99,0.0,199087568.46,201321956.03,-2234387.57,,0.4959,0.4959,,199087568.46,201321956.03,-2234387.57,,,,,,,,,,,
2287,奇正藏药,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,968353943.87,968353943.87,150031747.34,150031747.34,20771548.59,462967020.54,82864064.04,,388326.96,2780992.68,,26765112.4,,,,275315356.12,,39291334.26,844185.0,19755.2,,313762505.38,25976929.2,,287785576.18,289861633.0,-2076056.82,,0.7139,0.7139,,287785576.18,289861633.0,-2076056.82,,,,,,,,,,,124976.51
2287,奇正藏药,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,193891574.92,193891574.92,26955142.51,26955142.51,2382805.56,77442498.31,11528536.6,,-1050396.11,533440.18,,-970873.79,,,,75128674.08,,112698.07,,,,75241372.15,6072079.32,,69169292.83,69313018.33,-143725.5,,0.1707,0.1707,,69169292.83,69313018.33,-143725.5,,,,,,,,,,,
2287,奇正藏药,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,458288459.64,458288459.64,57235047.24,57235047.24,7863042.75,184060988.96,33695585.86,,-1825233.24,505388.63,,3480959.82,,,,180993666.19,,2944783.48,278924.56,650.0,,183659525.11,14267511.29,,169392013.82,169649086.24,-257072.42,,0.4179,0.4179,,169392013.82,169649086.24,-257072.42,,,,,,,,,,,
