机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600211,西藏药业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,906777348.89,906777348.89,739266680.29,739266680.29,4249396.36,123116620.31,24123850.64,,5289840.51,1092791.55,,2810697.21,13581.45,,0.0,12448866.44,,13654753.65,173868.95,12746.78,0.0,25929751.14,2785642.99,0.0,23144108.15,24111512.57,-967404.42,,0.166,0.166,,23144108.15,24111512.57,-967404.42,,,,,,,,,,,
600211,西藏药业,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1221385421.83,1221385421.83,978014515.3,978014515.3,6347294.44,180708466.22,34089127.33,,8199503.36,8770316.82,,4278845.85,-474748.12,,,9535044.21,,22713206.69,200440.85,14623.28,,32047810.05,1545705.3,,30502104.75,30530181.14,-28076.39,,0.21,0.21,1145328.54,31647433.29,31675509.68,-28076.39,,,,,,,,,,,
600211,西藏药业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,310322390.3,310322390.3,263750032.27,263750032.27,981774.76,32483570.23,8048116.02,,1534758.83,-32334.92,,-337983.36,-337983.36,,,3218489.75,,106750.0,3399.85,,,3321839.9,1056297.94,,2265541.96,2797457.25,-531915.29,,0.019,0.019,,2265541.96,2797457.25,-531915.29,,,,,,,,,,,
600211,西藏药业,2013-08-03,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,618662009.37,618662009.37,500308343.43,500308343.43,2973219.16,84511116.62,16550322.64,,3916912.53,815632.85,,1156173.21,-929125.73,,,10742635.35,,200500.0,122064.42,13180.5,,10821070.93,1775154.31,,9045916.62,9954153.88,-908237.26,,0.068,0.068,,9045916.62,9954153.88,-908237.26,,,,,,,,,,,
600211,西藏药业,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,954726598.38,954726598.38,775646059.84,775646059.84,4328314.79,131707936.47,23333627.29,,6491985.15,815632.85,,962277.67,-1123021.27,,,13365319.66,,298173.0,200864.42,13180.5,,13462628.24,3242171.69,,10220456.55,13613420.2,-3392963.65,,0.094,0.094,,10220456.55,13613420.2,-3392963.65,,,,,,,,,,,
600211,西藏药业,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1402221159.0,1402221159.0,1122457546.27,1122457546.27,6626945.06,207409179.73,42944242.19,,8429647.62,7790351.7,,2096369.02,11070.08,,,8659615.45,,21653169.14,216150.78,26903.05,,30096633.81,6135254.54,,23961379.27,27153180.92,-3191801.65,,0.187,0.187,,23961379.27,27153180.92,-3191801.65,,,,,,,,,,,
600211,西藏药业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,372722186.35,372722186.35,304093091.24,304093091.24,1415487.32,49755135.15,7266075.4,,-199539.52,812410.55,,-325921.71,-437921.71,,,9253604.5,,100160.0,9535.63,,,9344228.87,1968033.62,,7376195.25,8143399.81,-767204.56,,0.056,0.056,,7376195.25,8143399.81,-767204.56,,,,,,,,,,,
600211,西藏药业,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,763199477.64,763199477.64,610456463.36,610456463.36,3460901.09,105568380.39,17260628.98,,1147884.85,1921539.45,,-850138.44,-850138.44,,,22533541.08,,319813.6,95372.77,53826.93,,22757981.91,4095400.97,,18662580.94,20537421.45,-1874840.51,,0.141,0.141,,18662580.94,20537421.45,-1874840.51,,,,,,,,,,,
600211,西藏药业,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1199861186.67,1199861186.67,965096201.27,965096201.27,5856937.7,162154828.02,28853555.76,,3374923.14,952672.33,,164926.68,-1235073.32,,,33736995.13,,1469569.4,540415.58,54590.18,,34666148.95,6422236.33,,28243912.62,30853797.64,-2609885.02,,0.212,0.212,,28243912.62,30853797.64,-2609885.02,,,,,,,,,,,
600211,西藏药业,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1668036041.63,1668036041.63,1328315199.73,1328315199.73,7970362.64,246249366.79,54003041.21,,-624637.04,8050708.82,,1569450.92,160356.27,,,25641450.4,,3103347.62,2231212.66,445260.37,,26513585.36,6304665.69,,20208919.67,20979870.78,-770951.11,,0.144,0.144,725743.58,20934663.25,21705614.36,-770951.11,,,,,,,,,,,
600211,西藏药业,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,466626468.87,466626468.87,384903449.9,384903449.9,1265737.65,58462162.64,12149204.09,,-142483.41,,,-503065.68,-503065.68,,,9485332.32,,122563.33,65.34,,,9607830.31,959214.23,,8648616.08,8313372.46,335243.62,,0.057,0.057,610366.48,9258982.56,8923738.94,335243.62,,,,,,,,,,,
600211,西藏药业,2015-08-13,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,915495223.2,915495223.2,713744881.92,713744881.92,4837103.99,141208287.4,22919241.22,,194214.34,429489.51,,712507.6,-776936.84,,,32874512.42,,273760.92,1584075.01,31206.9,,31564198.33,7569088.07,,23995110.26,24413789.53,-418679.27,,0.168,0.168,235378.43,24230488.69,24649167.96,-418679.27,,,,,,,,,,,
600211,西藏药业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1209571356.05,1209571356.05,914494382.69,914494382.69,6691800.45,206246849.34,33378670.35,,-772115.59,428899.67,,28039616.59,-1240989.77,,,77142485.73,,436030.24,1618093.53,36316.9,,75960422.44,11791460.4,,64168962.04,64347985.37,-179023.33,,0.44,0.44,705351.58,64874313.62,65053336.95,-179023.33,,,,,,,,,,,26597.33
600211,西藏药业,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1382755815.61,1382755815.61,935464908.77,935464908.77,9781512.71,315528542.64,48294259.13,,-2658548.97,-345997.3,,29956072.49,-451492.27,,,106647211.12,,1591535.3,1913081.19,132476.9,,106325665.23,15588376.31,,90737288.92,91635772.39,-898483.47,,0.629,0.629,820653.7,91557942.62,92456426.09,-898483.47,,,,,,,,,,,26597.33
600211,西藏药业,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,96800775.23,96800775.23,7814524.81,7814524.81,1467387.94,59008589.17,7363710.33,,-1522605.04,513532.47,,21770.67,-386712.01,,,22177406.22,,95833.32,245887.4,,,22027352.14,1896753.18,,20130598.96,20052876.94,77722.02,,0.138,0.138,324067.29,20454666.25,20376944.23,77722.02,,,,,,,,,,,
600211,西藏药业,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,252253064.16,252253064.16,32239617.49,32239617.49,3122530.22,131834219.1,29239339.46,,4112617.83,251930.73,,956202.0,-1052280.68,,,52409011.33,,17626551.64,831641.64,2241.39,,69203921.33,7424867.24,,61779054.09,61707320.9,71733.19,,0.424,0.424,-382125.66,61396928.43,61325195.24,71733.19,,,,,,,,,,,
600211,西藏药业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,492261642.76,492261642.76,104820199.04,104820199.04,5746617.32,234407219.74,26326480.61,,7189702.92,251966.24,,863687.1,-1432495.2,,0.0,114383143.99,,17782628.36,1225409.49,179057.6,0.0,130940362.86,11621515.33,0.0,119318847.53,118010244.96,1308602.57,,0.81,0.81,3294.22,119322141.75,118013539.18,1308602.57,,,,,,,,,,,
600211,西藏药业,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,796806691.52,796806691.52,188575556.37,188575556.37,10409357.25,357123531.83,43770779.03,,8409463.62,1053226.86,,2329142.86,-214066.84,,,189793919.42,,36431873.27,4192538.54,263240.23,,222033254.15,22636158.85,,199397095.3,198289475.75,1107619.55,,1.36,1.36,554280.74,199951376.04,198843756.49,1107619.55,,,,,,,,,,,
600211,西藏药业,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,245669935.04,245669935.04,57462431.19,57462431.19,3830137.94,109916632.03,9744210.06,,1525808.45,,,-181000.1,-708589.14,,,63009715.27,,122383.52,3867256.92,9952.84,,59264841.87,4272747.24,,54992094.63,54133906.97,858187.66,,0.37,0.37,840197.08,55832291.71,54974104.05,858187.66,,,,,,,,,,,
600211,西藏药业,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,435456356.27,435456356.27,107922997.59,107922997.59,7336404.73,189344847.0,22108711.19,,37210545.23,1280229.09,,4069610.93,-2124384.96,,,74520565.67,,679410.9,8480089.59,3566.0,,66719886.98,6942015.45,,59777871.53,58171904.94,1605966.59,,0.37,0.37,331479.46,60109350.99,58503384.4,1605966.59,,,,,,,,,,,39.26
