机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600730,中国高科,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1031691315.43,1031691315.43,994802250.39,994802250.39,6081538.7,28453321.64,40888284.65,,17718362.26,1184275.51,,50022860.12,,,0.0,-7413857.6,,2132182.29,56235.87,5843.38,0.0,-5337911.18,7284971.3,0.0,-12622882.48,-5862643.25,-6760239.23,,-0.02,-0.02,,-12622882.48,-5862643.25,-6760239.23,,,,,,,,,,,
600730,中国高科,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,28687793.1,28687793.1,20719450.42,20719450.42,617612.4,3923503.34,7824023.96,,4326404.72,,,-1715938.74,,,0.0,-10439140.48,,15137.47,-0.06,,0.0,-10424002.95,504632.28,0.0,-10928635.23,-10545976.49,-382658.74,,-0.036,,,,,,,,,,,,,,,,
600730,中国高科,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,57603006.53,57603006.53,41289780.46,41289780.46,1454266.28,8417687.52,16037008.34,,6684507.43,457820.56,,-3431877.48,,,0.0,-20169941.54,,65787.47,11692.58,,0.0,-20115846.65,916446.43,0.0,-21032293.08,-20350535.17,-681757.91,,-0.0694,,,,,,,,,,,,,,,,
600730,中国高科,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,132590369.36,132590369.36,72766084.72,72766084.72,8483189.52,14794328.26,25793040.15,,5578576.03,457820.56,,-5074420.56,,,0.0,-357090.44,,551739.29,13042.58,,0.0,181606.27,3000924.01,0.0,-2819317.74,-1520305.69,-1299012.05,,-0.0052,,,,,,,,,,,,,,,,
600730,中国高科,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,403924301.47,403924301.47,262326913.34,262326913.34,30159852.0,27171989.08,36380710.79,,6047220.74,2235518.07,,-6781733.05,,,,32820364.4,,3323166.01,73256.39,2132.77,,36070274.02,11937674.48,,24132599.54,20805980.32,3326619.22,,0.07,0.07,,24132599.54,20805980.32,3326619.22,,,,,,,,,,,
600730,中国高科,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,71903684.74,71903684.74,42770895.82,42770895.82,4468905.31,7582984.44,8048472.76,,-2354716.42,,,-1715938.74,,,,9671204.09,,74000.0,2420.77,,,9742783.32,3893263.88,,5849519.44,4716843.79,1132675.65,,0.02,,,,,,,,,,,,,,,,
600730,中国高科,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,101139672.05,101139672.05,61996740.14,61996740.14,5037830.45,15785387.56,20841709.09,,-735555.03,569589.19,,-3431877.48,,,,-5787906.83,,224505.0,77625.24,,,-5641027.07,6840309.69,,-12481336.76,-12930441.26,449104.5,,-0.0441,,,,,,,,,,,,,,,,
600730,中国高科,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,285437522.11,285437522.11,186440005.85,186440005.85,21703761.81,24348061.81,31363535.63,,49339.32,615933.94,,-5040545.64,,,,15876338.11,,964701.51,92137.4,,,16748902.22,12628216.47,,4120685.75,4020267.54,100418.21,,0.0137,,,,,,,,,,,,,,,,
600730,中国高科,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,792030183.17,792030183.17,489868040.35,489868040.35,82152174.33,53771852.35,44526806.57,,-1664539.97,-188138.71,3031499.12,2016476.05,,,,128611963.42,,2624996.7,536626.54,228398.66,,130700333.58,29641511.91,,101058821.67,96180825.1,4877996.57,,0.33,0.33,327616792.96,428675614.63,423797618.06,4877996.57,,,,,,,,,,,
600730,中国高科,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,431158540.49,431158540.49,199965815.37,199965815.37,35894882.14,2736709.97,5613533.21,,3528907.96,,,-1475445.59,,,,181943246.25,,-1.14,127807.36,,,181815437.75,46997673.86,,134817763.89,120028508.87,14789255.02,,0.41,0.41,,,,,,,,,,,,,,,
600730,中国高科,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,517633591.47,517633591.47,240436306.71,240436306.71,42315959.54,4005521.9,13427206.09,,1423285.52,-285856.38,,-3191384.27,,,,213119783.82,,543253.17,128052.43,,,213534984.56,55813841.67,,157721142.89,140178688.71,17542454.18,,0.4779,0.4779,,,,,,,,,,,,,,,
600730,中国高科,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,676835892.47,676835892.47,366414566.69,366414566.69,46619350.09,4979057.74,21924644.53,,-304664.65,-288449.07,,-4817388.19,,,,232673998.95,,561397.88,128052.43,,,233107344.4,61345559.09,,171761785.31,152582333.99,19179451.32,,0.5202,0.5202,,171761785.31,152582333.99,19179451.32,,,,,,,,,,,
600730,中国高科,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1108033474.78,1108033474.78,652849455.96,652849455.96,139688778.45,13109591.22,29198367.75,,431716.24,4325990.94,1806958.12,-6499161.32,,,,263737371.02,,835941.97,204287.58,76055.15,,264369025.41,88613962.86,,175755062.55,155824963.93,19930098.62,,0.53,0.53,,175755062.55,155824963.93,19930098.62,,,,,,,,,,,
600730,中国高科,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,90822339.94,90822339.94,81317330.11,81317330.11,585797.68,749060.68,9344168.1,,2246464.62,1669812.52,,31703442.81,,,,26613149.04,,1282599.87,,,,27895748.91,691999.42,,27203749.49,27026169.93,177579.56,,0.09,0.09,,27203749.49,27026169.93,177579.56,,,,,,,,,,,
600730,中国高科,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,403670429.59,403670429.59,311081859.0,311081859.0,31725852.04,1513038.25,17617699.38,,1425782.71,2994104.46,1788444.29,33289625.36,,,,72390163.4,,1349965.92,1106.87,,,73739022.45,14426253.03,,59312769.42,55450905.51,3861863.91,,0.189,0.189,38564845.64,97877615.06,94015751.15,3861863.91,,,,,,,,,,,
600730,中国高科,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,600288754.21,600288754.21,475860165.55,475860165.55,35684683.21,3476508.24,27992391.28,,-1124079.39,2911737.36,1788444.29,31584848.97,,,,88860641.22,,1350073.89,154093.72,30830.03,,90056621.39,19405106.68,,70651514.71,65164695.19,5486819.52,,0.2222,0.2222,19966670.2,90618184.91,85131365.39,5486819.52,,,,,,,,,,,20851.64
600730,中国高科,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1312102572.95,1312102572.95,1077592850.28,1077592850.28,108954600.32,4939250.58,44717411.99,,3891638.31,11762588.9,3796427.19,35827621.76,,,,99868281.52,,9271367.53,477854.51,39306.45,,108661794.54,32819606.19,,75842188.35,69596586.62,6245601.73,,0.22,0.22,26229079.97,102071268.32,95825666.59,6245601.73,,,,,,,,,,,143626.37
600730,中国高科,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,378649611.98,378649611.98,366781390.29,366781390.29,705614.75,1132293.35,13525884.95,,14150618.79,0.28,,8518648.11,,,,-9127542.32,,41450.0,,,,-9086092.32,685225.21,,-9771317.53,-8881352.48,-889965.05,,-0.02,-0.02,-4950848.48,-14722166.01,-13832200.96,-889965.05,,,,,,,,,,,
600730,中国高科,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,796836902.3,796836902.3,767969107.81,767969107.81,1426701.27,3846133.48,28507788.23,,31457512.91,-522181.53,,10397657.94,,,,-25450501.93,,3951960.61,91213.81,26165.81,,-21589755.13,1990343.37,,-23580098.5,-21765869.65,-1814228.85,,-0.037,-0.037,-7219495.04,-30799593.54,-28985364.69,-1814228.85,,,,,,,,,,,
600730,中国高科,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1166948083.96,1166948083.96,1130965482.72,1130965482.72,1495629.21,5395204.11,42432307.86,,55038678.24,1017990.49,,952805238.58,,,,883408029.91,,4036806.95,6389849.86,,,881054987.0,247269998.97,,633784988.03,637366660.3,-3581672.27,,1.0864,1.0864,-7278574.38,626506413.65,630088085.92,-3581672.27,,,,,,,,,,,
600730,中国高科,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,57927904.95,57927904.95,18761076.21,18761076.21,6452242.98,9938713.07,74478218.42,,70060583.93,35319189.86,644883.28,962518764.23,,,,806081527.99,,695579.56,6490792.99,76937.44,,800286314.56,243566865.28,,556719449.28,563502629.8,-6783180.52,,0.96,0.96,-22222778.92,534496670.36,541279850.88,-6783180.52,,,,,,,,,,,138482.77
600730,中国高科,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,13165427.44,13165427.44,4115008.26,4115008.26,1133076.02,3659307.74,16079888.58,,16023269.97,,,24217586.47,,,,-3627536.66,,100.01,500086.87,,,-4127523.52,1446741.59,,-5574265.11,-996061.21,-4578203.9,,-0.002,-0.002,-105333.94,-5679599.05,-1101395.15,-4578203.9,,,,,,,,,,,
600730,中国高科,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,268941285.74,268941285.74,115560174.12,115560174.12,21710758.0,3813118.08,33535653.32,,20988385.29,-3573918.23,,29742681.52,,,,106649796.68,,360675.82,2509027.98,,,104501444.52,24479355.88,,80022088.64,73133295.04,6888793.6,,0.125,0.125,16963679.38,96985768.02,90096974.42,6888793.6,,,,,,,,,,,
