机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601388,怡球资源,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4313953662.73,4313953662.73,4108449047.44,4108449047.44,116051.0,50859604.91,127700419.04,,11214346.98,35829272.9,21540167.92,39400244.22,,,,40725332.6,,4003212.75,1068537.72,1053106.19,,43660007.63,13582677.69,,30077329.94,30090245.73,-12915.79,,0.0565,0.0565,,30077329.94,30090245.73,-12915.79,,,,,,,,,,,
601388,怡球资源,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,968760435.29,968760435.29,902739257.88,902739257.88,156804.06,9701876.81,27966108.21,,-11381818.24,16409672.19,5637578.39,1731660.37,,,,30537773.14,,544738.23,100.0,,,31082411.37,11030687.13,,20051724.24,20070224.58,-18500.34,,0.04,0.04,-8743122.55,-28831847.47,-28813347.13,-18500.34,,,,,,,,,,,
601388,怡球资源,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1908228560.41,1908228560.41,1783721605.97,1783721605.97,655040.23,20153538.2,59332808.64,,-21831408.21,26317156.75,-1137907.2,18872816.32,,,,57614727.95,,1829184.62,820625.36,,,58623287.21,19228064.17,,39395223.04,39428931.76,-33708.72,,0.07,0.07,-43498065.61,-4102842.57,-4069133.85,-33708.72,,,,,,,,,,,
601388,怡球资源,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2762292756.14,2762292756.14,2588811482.71,2588811482.71,692602.59,29246398.82,88771232.14,,-1251613.81,31944743.63,-4525951.16,21954565.37,,,,41506524.27,,1892459.06,973512.89,,,42425470.44,24744316.17,,17681154.27,17721856.79,-40702.52,,0.03,0.03,-114880951.03,-97199796.76,-97159094.24,-40702.52,,,,,,,,,,,
601388,怡球资源,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3490388949.45,3490388949.45,3261020270.81,3261020270.81,692692.51,37767119.34,114325234.95,,56633296.4,35125388.1,-7433334.82,49746313.06,,,,27137925.58,,2284474.76,1073542.84,1043581.37,,28348857.5,18642660.75,,9706196.75,9750346.8,-44150.05,,0.02,0.02,-85730779.74,-76024582.99,-75980432.94,-44150.05,,,,,,,,,,,293217.86
601388,怡球资源,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,676179950.74,676179950.74,640833069.36,640833069.36,3.1,8845928.39,28991191.21,,-4348645.42,12012315.97,-6524440.82,607189.62,,,,-16071163.07,,69736.35,373292.22,,,-16374718.94,-938873.45,,-15435845.49,-15435835.8,-9.69,,-0.03,-0.03,48997073.13,33561227.64,33561237.33,-9.69,,,,,,,,,,,
601388,怡球资源,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1401856922.17,1401856922.17,1308169438.69,1308169438.69,3.1,17045710.93,64170586.57,,-166795.74,20808700.83,-9242931.37,2988874.16,,,,-14424779.42,,441019.77,645359.89,,,-14629119.54,-2704489.6,,-11924629.94,-11924586.18,-43.76,,-0.02,-0.02,51049256.28,39124626.34,39124670.1,-43.76,,,,,,,,,,,
601388,怡球资源,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2580006363.1,2580006363.1,2336763188.12,2336763188.12,3.1,50061649.48,157842419.69,,9097738.26,24502922.15,-2449056.68,4901342.63,,,,4190728.25,,1733806.13,1551454.85,,,4373079.53,10832598.54,,-6459519.01,-6459491.62,-27.39,,-0.003,-0.003,35310280.7,28850761.69,28850789.08,-27.39,,,,,,,,,,,
601388,怡球资源,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3766844813.42,3766844813.42,3463142510.18,3463142510.18,4969171.7,35591534.64,169221624.74,,82194444.09,33946862.85,16489923.92,12838127.9,,,,7106717.04,,14995332.11,4670700.93,3150906.17,,17431348.22,-8417170.45,,25848518.67,25848405.67,113.0,,0.01,0.01,42815458.15,68663976.82,68663863.82,113.0,,,,,,,,,,,7560368.48
601388,怡球资源,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1199645635.45,1199645635.45,1069982801.58,1069982801.58,3277323.27,9230908.8,47969764.29,,4897239.19,1712067.56,30685423.45,25639229.02,,,,118900183.23,,400746.22,59002.84,,,119241926.61,15722570.95,,103519355.66,103519432.71,-77.05,,0.05,0.05,-179304237.0,98716443.07,98716520.11,-77.04,,,,,,,,,,,
601388,怡球资源,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2540118338.62,2540118338.62,2265214904.05,2265214904.05,6317467.63,20836834.2,105543401.12,,-11671220.81,4682595.69,24432425.09,28328195.11,,,,201954976.94,,866796.09,486104.77,,,202335668.26,23291393.16,,179044275.1,179044410.75,-135.65,,0.09,0.09,-6531710.24,172512700.51,172512836.15,-135.64,,,,,,,,,,,
