机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
630,铜陵有色,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,27001657824.2,27001657824.2,25111130805.3,25111130805.3,75839237.36,61908617.02,281326347.09,,332283809.41,14206567.12,,-4741154.31,,,,1120221286.57,,7198088.99,5671522.56,,,1121747853.0,188376594.08,0.0,933371258.92,521660070.51,66720346.25,,0.54,0.54,,,,,,,,,,,,,,,
630,铜陵有色,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,37038416276.9,37038416276.9,34467207011.8,34467207011.8,100998014.74,84965159.22,404514992.52,,405657739.02,54082236.01,,-11016951.95,1501997.66,,,1509974171.58,,40217898.66,32322566.22,27050789.8,,1517869504.02,270395960.61,0.0,1247473543.41,837037262.1,134971309.54,,0.8,0.8,,,,,,,,,,,,,,,
630,铜陵有色,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,8844646272.0,8844646272.0,8138410261.74,8138410261.74,20334617.94,17255666.82,108739295.03,,151275218.44,10902497.54,0.0,2782924.25,4253921.8,,,400511638.74,,4067523.28,1551126.62,100360.0,,403028035.4,77619375.2,0.0,325408660.2,280122200.46,45286459.74,,0.22,0.22,,,,,,,,,,,,,,,
630,铜陵有色,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,20562261604.0,20562261604.0,19134412728.1,19134412728.1,58439252.58,39099078.77,238738946.86,,207426174.0,9518802.22,,16761304.73,19345447.24,,,891387926.18,,7095055.55,7495061.78,231440.0,,890987919.95,192722929.56,0.0,698264990.39,595042560.33,103222430.06,,0.46,0.46,,,,,,,,,,,,,,,
630,铜陵有色,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,31020305384.6,31020305384.6,28805030096.2,28805030096.2,89753808.2,62380159.96,355873295.05,,377436462.23,14250613.35,,19449019.11,23369699.8,,,1335029968.71,,11979871.77,9229550.5,609740.0,,1337780289.98,275245232.31,0.0,1062535057.67,919444843.97,143090213.7,,0.71,0.71,,,,,,,,,,,,,,,
630,铜陵有色,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,37342175014.9,37342175014.9,34908716705.4,34908716705.4,106703971.55,93309537.76,510359454.06,,519044090.79,366088234.66,,-6305686.0,2595936.32,,,831647334.68,,40425146.7,30715177.58,4687416.18,,841357303.8,201997865.6,0.0,639359438.2,637125696.47,2233741.73,,0.49,0.49,,,,,,,,,,,,,,,
630,铜陵有色,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,5086704270.19,5086704270.19,4604245690.22,4604245690.22,20372635.9,24167329.13,105886063.52,,103934346.8,-59385507.87,,-702337.03,386563.56,,,286781375.46,,5734666.76,4984482.85,609740.0,,287531559.37,60293169.89,0.0,227238389.48,172389233.9,54849155.58,,0.13,0.13,,,,,,,,,,,,,,,
630,铜陵有色,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,10926968758.2,10926968758.2,10099393950.4,10099393950.4,37339604.85,54052978.61,235659598.16,,177935796.19,-187504219.55,,-2890539.83,1443729.27,,,507200509.71,,52896686.83,16244117.76,10521869.44,,543853078.78,139758065.1,0.0,404095013.68,305952919.55,98142094.13,,0.24,0.24,,,,,,,,,,,,,,,
630,铜陵有色,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,19559144666.9,19559144666.9,18264526419.6,18264526419.6,54127259.89,84715454.64,373046220.65,,271905569.79,-197539103.09,,399105.57,5532433.02,,,708761950.98,,58982237.28,18428963.31,10665243.53,,749315224.95,160085309.85,0.0,589229915.1,470930412.79,118299502.31,,0.364,0.364,,,,,,,,,,,,,,,
630,铜陵有色,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,30755175529.1,30755175529.1,28863333834.3,28863333834.3,77931199.18,123089738.13,541387185.62,,384268413.97,-35071493.11,-5957772.61,-6676817.58,8067580.26,,,787602060.81,,105764939.65,59142183.11,43012886.55,,834224817.35,117281694.0,0.0,716943123.35,607890154.35,109052969.0,,0.47,0.47,,,,,,,,,,,,,,,
630,铜陵有色,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,11646880548.8,11646880548.8,11074470090.3,11074470090.3,20558895.74,32315269.72,130334535.97,,120237503.4,7778896.76,5342772.61,747654.67,3194745.27,,,267275784.26,,11133167.16,1299847.82,68260.0,,277109103.6,44982606.76,0.0,232126496.84,207294051.2,24832445.64,,0.16,0.16,,,,,,,,,,,,,,,
630,铜陵有色,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,24976323778.6,24976323778.6,23775012361.5,23775012361.5,44127388.84,67393906.84,280789884.65,,231463778.17,75763661.02,4699740.61,-432161.3,5096172.08,,,506040376.84,,22904084.55,4245510.95,758633.94,,524698950.44,85347814.03,0.0,439351136.41,402551789.59,36799346.82,,0.31,0.31,249551645.48,688902781.89,635605637.06,53297144.83,,,,,,,,,,,
630,铜陵有色,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,36288995730.7,36288995730.7,34634525963.0,34634525963.0,71300401.59,103008212.46,428266942.4,,295101662.99,58107841.42,4373872.61,-1276052.8,7501039.25,,,701782526.68,,66059542.83,6300610.2,945952.32,,761541459.31,122064706.57,0.0,639476752.74,596611508.34,42865244.4,,0.46,0.45,278054796.59,917531549.33,864237135.39,53294413.94,,,,,,,,,,,
630,铜陵有色,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,51303778519.8,51303778519.8,48814271910.2,48814271910.2,114424595.06,150268725.82,708348841.35,,389821906.36,99441675.58,-13311259.78,23989247.38,7139324.52,,,1037878853.0,,196889808.59,12744695.63,1735098.14,,1222023965.96,214909238.57,0.0,1007114727.39,899210704.48,107904022.91,,0.69,0.67,185052195.68,1192166923.07,1089518967.98,102647955.09,,,,,,,,,,,
630,铜陵有色,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,16883715038.5,16883715038.5,16248598069.6,16248598069.6,39804042.68,50980291.26,164332388.05,,116998675.45,-26906389.62,4905010.8,3768196.52,8529488.05,,,298581168.41,,62233321.79,1841107.25,227508.62,,358973382.95,55860997.91,0.0,303112385.04,280696474.71,22415910.33,,0.21,0.21,233790634.82,536903019.86,500861610.59,36041409.27,,,,,,,,,,,
630,铜陵有色,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,34422026398.9,34422026398.9,32766231476.0,32766231476.0,72185841.64,96939324.79,360359723.94,,233177905.38,71712706.88,1165485.0,3136025.98,12912865.58,,,825720931.26,,99719165.71,4155310.37,345714.72,,921284786.6,137525102.82,0.0,783759683.78,701640243.68,82119440.1,,0.51,0.51,153394584.31,937154268.09,843703963.28,93450304.81,,,,,,,,,,,
630,铜陵有色,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,52032837531.5,52032837531.5,49351174884.8,49351174884.8,102701156.79,152525243.14,571045946.21,,345379760.21,375866665.3,12153310.0,7863667.14,16348697.31,,,1154160852.13,,138398840.77,11999396.85,4808440.57,,1280560296.05,195656363.21,0.0,1084903932.84,1035225977.01,49677955.83,,0.74,0.74,421466059.86,1506369992.7,1414823554.64,91546438.06,,,,,,,,,,,
630,铜陵有色,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,70740641187.8,70740641187.8,66826417933.8,66826417933.8,121774316.33,204882478.11,1022879842.48,,412643578.7,512218810.44,51540950.54,37424298.93,17961229.92,,0.0,1728789477.44,,279721591.98,142249439.59,129236363.42,0.0,1866261629.83,331932947.44,0.0,1534328682.39,1432084096.86,102244585.53,,1.02,1.02,205207025.29,1739535707.68,1616365026.64,123170681.04,,,,,,,,,,,
630,铜陵有色,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,16758406103.4,16758406103.4,16127089132.6,16127089132.6,19249805.91,46624228.52,172102219.73,,178789167.5,-114577345.94,-10937000.0,8244452.61,11914222.33,,0.0,326436347.67,,27439627.16,1191769.74,220930.12,0.0,352684205.09,79620815.5,0.0,273063389.59,283787189.32,-10723799.73,,0.2,0.2,-14954071.93,258109317.66,265272959.7,-7163642.04,,,,,,,,,,,
630,铜陵有色,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,33722749049.0,33722749049.0,32494823260.8,32494823260.8,41089996.06,91401623.23,316487885.59,,379573382.92,-98928971.46,-1811126.95,13688994.26,15725962.76,,0.0,510179739.15,,69335889.2,2971138.56,965822.38,0.0,576544489.79,159455143.96,0.0,417089345.83,497642351.79,-80553005.96,,0.35,0.35,21940763.57,439030109.4,505879115.75,-66849006.35,,,,,,,,,,,
630,铜陵有色,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,52720749381.9,52720749381.9,50845027366.2,50845027366.2,59144647.36,140490557.71,513994715.18,,604088365.37,-139456340.46,-16515971.0,10875297.68,15946667.93,,0.0,691819397.19,,114723608.64,4972587.86,1492698.58,0.0,801570417.97,236988960.99,0.0,564581456.98,676830094.98,-112248638.0,,0.48,0.48,-109319365.95,455262091.03,609048737.77,-153786646.74,,,,,,,,,,,
630,铜陵有色,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,77258770499.0,77258770499.0,74400687196.6,74400687196.6,75090246.95,210439531.22,818623005.39,,750049043.34,171714758.72,-38462432.09,41678054.03,17526230.43,,,835382338.66,,257537324.62,12356772.92,5467088.3,,1080562890.36,300130784.2,,780432106.16,923870393.15,-143438286.99,,0.65,0.65,22625758.71,803057864.87,944290048.65,-141232183.78,,,,,,,,,,,
630,铜陵有色,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,17467044772.1,17467044772.1,16806490018.4,16806490018.4,13936858.29,46507812.61,189751196.7,,166499419.98,50169792.61,3734690.78,-4025004.11,-6662627.81,,,193399360.16,,12948616.44,2135646.2,130000.0,,204212330.4,48612255.71,,155600074.69,158446657.75,-2846583.06,,0.11,0.11,60618518.28,216218592.97,221677445.99,-5458853.02,,,,,,,,,,,
630,铜陵有色,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,34167740555.3,34167740555.3,33102160380.8,33102160380.8,27422253.36,87645755.71,379833331.45,,18316656.95,271470071.11,5673065.96,-29935288.09,-23499218.12,,,256629883.86,,60049072.77,3656757.32,1140417.4,,313022199.31,63690673.47,,249331525.84,301787636.23,-52456110.39,,0.21,0.21,-48817958.17,200513567.67,279401192.37,-78887624.7,,,,,,,,,,,
630,铜陵有色,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,51911733103.8,51911733103.8,50440781882.5,50440781882.5,40867201.09,130675151.93,589535094.99,,86375195.72,233433606.82,2960074.14,-33998602.78,-20983401.55,,,359026442.18,,76677487.22,6410727.31,3604937.1,,429293202.09,77113844.12,,352179357.97,391023734.2,-38844376.23,,0.28,0.28,-42213804.25,309965553.72,345696770.44,-35731216.72,,,,,,,,,,,
630,铜陵有色,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,76164734293.7,76164734293.7,74129302896.6,74129302896.6,89490850.78,174448518.83,860138812.4,,-6522017.95,406904690.36,-16371076.04,31505572.92,-29900830.92,,,526105039.63,,225256457.83,46215836.21,38837273.73,,705145661.25,155056733.98,,550088927.27,572562051.55,-22473124.28,,0.4,0.4,-16763783.29,533325143.98,560174101.2,-26848957.22,,,,,,,,,,,
630,铜陵有色,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,18775344482.2,18775344482.2,18135190319.0,18135190319.0,17041415.91,40993123.17,168042800.42,,224112228.26,112091647.86,33912389.61,-4312670.53,3100927.57,,,107472666.68,,4676650.68,1239284.87,178620.0,,110910032.49,40217504.68,,70692527.81,109784339.75,-39091811.94,,0.08,0.08,-21793251.27,48899276.54,79748394.35,-30849117.81,,,,,,,,,,,
630,铜陵有色,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,40529130541.7,40529130541.7,39119560132.3,39119560132.3,42933550.09,88475923.24,379635221.13,,548453611.23,125586538.57,15059064.61,-4041247.1,4164924.12,,,235503382.59,,50147600.85,4950091.16,1267357.11,,280700892.28,68231486.82,,212469405.46,223465178.71,-10995773.25,,0.16,0.16,-142984896.61,69484508.85,88974821.79,-19490312.94,,,,,,,,,,,
630,铜陵有色,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,65449223865.3,65449223865.3,63416035000.6,63416035000.6,56727448.1,134950816.45,609399423.02,,684525427.01,314644404.72,50115310.51,-12952619.91,-5471951.03,,,270104036.01,,143659165.11,12381449.66,1632730.97,,401381751.46,78727990.4,,322653761.06,301750143.42,20903617.64,,0.21,0.21,-9862989.17,312790771.89,294322686.2,18468085.69,,,,,,,,,,,
630,铜陵有色,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,88818485807.6,88818485807.6,86149199219.5,86149199219.5,92156766.89,224674671.17,937649739.89,,741961642.23,494853825.7,29703015.92,55163102.73,10026119.67,,,262856060.88,,205236016.74,23810879.39,11580265.78,,444281198.23,106957293.29,,337323904.94,300660836.87,36663068.07,,0.19,0.19,15759811.66,353083716.6,315646540.99,37437175.61,,,,,,,,,,,
630,铜陵有色,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,20253619404.3,20253619404.3,19697997915.4,19697997915.4,16216704.85,46378762.3,218464476.92,,157287373.57,16555998.91,-13962523.5,-3271169.37,-7034738.66,,,83484479.43,,12935976.07,2485146.04,805509.34,,93935309.46,24994366.92,,68940942.54,52279824.56,16661117.98,,0.03,0.03,-71061720.5,-2120777.96,-5147230.81,3026452.85,,,,,,,,,,,
630,铜陵有色,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,46110328138.2,46110328138.2,44532956290.9,44532956290.9,50741010.89,97373198.6,480289076.22,,361517588.53,198805358.83,30532869.88,-54799590.82,11097919.67,,,364378893.3,,51341927.71,16804943.34,14701325.54,,398915877.67,88042152.4,,310873725.27,263887917.41,46985807.86,,0.07,0.07,-38475045.47,272398679.8,226033687.74,46364992.06,,,,,,,,,,,
630,铜陵有色,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,68307603861.5,68307603861.5,66207013952.6,66207013952.6,81227908.01,147334634.89,689398962.81,,763085957.21,175680011.02,50947269.88,-50048340.74,-4978527.46,,,244761364.15,,124975612.41,30188137.75,22365807.3,,339548838.81,124758582.48,,214790256.33,181846138.18,32944118.15,,0.02,0.02,44684988.92,259475245.25,216464871.02,43010374.23,,,,,,,,,,,1539835.88
630,铜陵有色,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,86896604108.2,86896604108.2,84638206895.8,84638206895.8,99784558.45,210873878.05,1125662485.02,,1417713510.15,356166421.14,1556671.81,69018087.04,-1302298.97,,,-881228881.52,,160609881.48,38643585.66,27183185.47,,-759262585.7,-29445340.35,,-729817245.35,-666432733.78,-63384511.57,,-0.07,-0.07,25859538.11,-703957707.24,-640876675.34,-63081031.9,,,,,,,,,,,14950057.46
630,铜陵有色,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,18147700091.7,18147700091.7,17511521545.1,17511521545.1,31319027.09,54745228.49,222471189.72,,321677581.28,27744870.38,-6952688.79,9619365.62,15712522.13,,,-19112673.49,,6942109.31,7113983.44,4421911.49,,-19284547.62,43003226.16,,-62287773.78,-87100863.95,24813090.17,,-0.01,-0.01,-66917619.03,-129205392.81,-152874419.72,23669026.91,,,,,,,,,,,1450483.0
630,铜陵有色,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,41815150475.3,41815150475.3,40439522498.3,40439522498.3,65113776.03,126674342.45,455393543.0,,555500796.46,41390693.15,1289139.21,16734351.7,29208694.1,,,149578316.83,,58524091.69,9445505.96,5613278.98,,198656902.56,94406762.55,,104250140.01,46226704.35,58023435.66,,0.005,0.005,-118474573.43,-14224433.42,-68665632.31,54441198.89,,,,,,,,,,,2727133.5
630,铜陵有色,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,64949912550.3,64949912550.3,62841307460.2,62841307460.2,111224655.96,187064901.06,672750483.41,,798026841.98,112414650.37,-5307960.55,41833945.73,55238159.68,,0.0,263649542.51,,87382843.19,28292519.49,22976174.64,0.0,322739866.21,132619291.18,0.0,190120575.03,95164656.51,94955918.52,,0.01,0.01,-50940811.68,139179763.35,43229196.08,95950567.27,,,,,,,,,,,3013010.5
630,铜陵有色,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,86674103277.8,86674103277.8,83493140765.7,83493140765.7,226857898.23,250275531.54,922725387.41,,1037835330.73,447746650.15,18834806.91,109933340.59,85013143.1,,,424289861.49,,137280452.5,45915844.55,35208954.81,,515654469.44,191241941.04,,324412528.4,180324002.34,144088526.06,,0.02,0.02,-92332941.64,232079586.76,87601849.89,144477736.87,,,,,,,,,,,878412.03
630,铜陵有色,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,18198200972.8,18198200972.8,17424147931.7,17424147931.7,63358545.61,65531993.99,200364365.72,,161930073.87,12466315.19,-33393354.92,9962193.21,16951578.59,,,246970585.02,,17424701.69,1580175.07,285172.29,,262815111.64,56334326.16,,206480785.48,144138261.27,62342524.21,,0.01,0.01,-24052057.24,182428728.24,121018202.58,61410525.66,,,,,,,,,,,2515850.03
630,铜陵有色,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,38320517292.9,38320517292.9,36780928453.6,36780928453.6,127721011.27,134836312.23,412767381.03,,265287251.9,196710580.27,-28647002.74,27738293.49,43439059.14,,,433703855.06,,5152931.7,6957756.22,5024663.02,,431899030.54,94520517.66,,337378512.88,236299946.75,101078566.13,,0.022,0.022,77054400.1,414432912.98,309275891.55,105157021.43,,,,,,,,,,,3553881.27
