机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600006,东风汽车,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,9996269063.0,9996269063.0,8406333605.31,8406333605.31,147679563.23,512112213.76,393916633.74,,-11034084.52,105942851.41,-49181321.65,117871158.25,,,,510008116.67,,14716539.47,5444007.31,,,519280648.83,57434067.04,0.0,461846581.79,390638258.47,71208323.32,,0.1953,,,,,,,,,,,,,,,,
600006,东风汽车,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,13392645858.0,13392645858.0,11224623869.1,11224623869.1,203606337.12,795105695.78,565777662.6,,-30072810.85,56097791.33,-31236986.42,127435763.92,,,,673706090.45,,17038282.27,12894433.67,6515883.94,,677849939.05,95591386.92,0.0,582258552.13,489327005.71,92931546.42,,0.2447,0.2447,,,,,,,,,,,,,,,
600006,东风汽车,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,4435492900.14,4435492900.14,3777905487.25,3777905487.25,60945938.84,236207010.06,124089945.8,,29177282.27,26966503.41,-16306301.27,-1730557.14,,,,162163874.1,,6944730.35,1582793.41,,,167525811.04,18802212.42,0.0,148723598.62,132778179.49,15945419.13,,0.0664,,,,,,,,,,,,,,,,
600006,东风汽车,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,9224739907.74,9224739907.74,7841910672.18,7841910672.18,119581373.79,526811837.79,260207555.74,,-26902253.38,35488743.35,-23458010.86,-1345861.11,,,,442838106.3,,10424768.83,7776679.94,,,445486195.19,93003713.75,0.0,352482481.44,306165267.78,46317213.66,,0.1531,,,,,,,,,,,,,,,,
600006,东风汽车,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,12681154793.0,12681154793.0,10786066145.4,10786066145.4,169083387.73,714603718.69,394660068.96,,-21418748.1,34479311.11,-26899989.3,4068352.25,,,,580849272.2,,18267235.13,13501163.97,,,585615343.36,140977264.5,0.0,444638078.86,372277893.29,72360185.57,,0.1861,,,,,,,,,,,,,,,,
600006,东风汽车,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,12431496585.8,12431496585.8,10848709724.1,10848709724.1,213791502.85,741324439.3,510949684.27,,39580356.31,64920532.72,-13718203.19,393881329.0,,,,392383472.0,,54559473.07,17120525.09,1980772.66,,429822419.98,15212838.78,0.0,414609581.2,315482031.69,99127549.51,,0.1577,0.1577,,,,,,,,,,,,,,,
600006,东风汽车,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2866641857.83,2866641857.83,2587872259.18,2587872259.18,29427906.76,181726046.87,106424874.82,,-30060649.08,4632170.24,165097.84,14241633.62,,,,1025980.5,,14605145.5,965738.39,,,14665387.61,6713850.8,0.0,7951536.81,2459088.16,5492448.65,,0.0012,0.0012,,,,,,,,,,,,,,,
600006,东风汽车,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,6590966471.4,6590966471.4,5800610963.47,5800610963.47,90560646.21,361055615.06,286050823.38,,-39027464.52,-7367.21,-142300.26,71776107.68,,,,163357062.43,,32110962.12,3854097.45,,,191613927.1,23022574.89,0.0,168591352.21,126077047.66,42514304.55,,0.063,0.063,,,,,,,,,,,,,,,
600006,东风汽车,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,10356005144.4,10356005144.4,9027248913.17,9027248913.17,143307926.72,616122784.25,430907893.8,,-31832780.54,39906485.5,-163652.7,170828448.22,,,,301008717.05,,60004213.1,5272151.1,,,355740779.05,56917277.19,0.0,298823501.86,256093522.33,42729979.53,,0.128,0.128,,,,,,,,,,,,,,,
600006,东风汽车,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,14311440851.1,14311440851.1,12446257962.6,12446257962.6,196712424.43,920168201.18,676471527.06,,-59801496.94,72360412.3,-155116.94,268678653.74,,,,327795357.24,,104666099.08,11310782.67,4231945.78,,421150673.65,56325169.75,0.0,364825503.9,317939670.53,46885833.37,,0.159,0.159,,,,,,,,,,,,,,,
600006,东风汽车,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,4537389705.17,4537389705.17,3994754492.76,3994754492.76,62034609.48,248798237.35,179639971.55,,-16170674.77,33530787.63,244637.82,180663197.55,,,,215710116.54,,4370792.24,400608.15,,,219680300.63,3794160.4,0.0,215886140.23,186437394.96,29448745.27,,0.09,0.09,,,,,,,,,,,,,,,
600006,东风汽车,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,9680360751.9,9680360751.9,8517694730.89,8517694730.89,129563570.02,553914841.4,366997642.16,,-19369489.83,114611536.43,-2029152.54,394181881.3,,,,409100649.59,,21830871.99,1246850.62,,,429684670.96,-2821541.15,0.0,432506212.11,382325938.04,50180274.07,,0.1912,0.1912,9340000.0,441846212.11,391665938.04,50180274.07,,,,,,,,,,,
600006,东风汽车,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,14537541586.3,14537541586.3,12851074655.6,12851074655.6,206414882.48,798439268.91,553309626.64,,-15098915.33,146345390.63,396867.32,574542928.15,,,,571996472.84,,40071921.16,9637486.77,,,602430907.23,14598332.36,0.0,587832574.87,539711369.77,48121205.1,,0.2699,0.2699,34496000.0,622328574.87,574207369.77,48121205.1,,,,,,,,,,,
600006,东风汽车,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,19800179458.7,19800179458.7,17480279779.6,17480279779.6,303422755.81,1142940885.44,891436959.35,,-27704424.47,126954145.95,,708315723.54,,,,591165080.51,,64345678.21,25647884.95,2128024.85,,629862873.77,26225042.4,0.0,603637831.37,570824784.85,32813046.52,,0.2854,0.2854,25796538.61,629434369.98,596621323.46,32813046.52,,,,,,,,,,,
600006,东风汽车,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,5426733531.75,5426733531.75,4830627342.68,4830627342.68,97884337.33,273742714.28,180591855.76,,-20856622.35,28071893.52,-794432.24,183711858.66,,,,219589436.95,,2566762.57,2030491.08,,,220125708.44,9440596.13,0.0,210685112.31,190483305.17,20201807.14,,0.0952,0.0952,-3289500.0,207395612.31,187193805.17,20201807.14,,,,,,,,,,,
600006,东风汽车,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,11113422191.8,11113422191.8,9899701558.48,9899701558.48,177366713.66,614278496.39,359966679.09,,-27061838.01,54461526.57,-1793479.03,309937216.19,,,,342852792.81,,10566836.04,3809260.33,,,349610368.52,19574537.8,0.0,330035830.72,294524151.82,35511678.9,,0.1473,0.1473,-8389500.0,321646330.72,286134651.82,35511678.9,,,,,,,,,,,
600006,东风汽车,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,16111914213.7,16111914213.7,14326690705.2,14326690705.2,256928460.44,965208326.63,533857826.49,,-29697753.89,60975645.5,-3102357.61,415013923.25,,,,409862568.91,,26813757.74,6028761.3,,,430647565.35,29486809.3,0.0,401160756.05,311553343.01,89607413.04,,0.1558,0.1558,-17023216.15,384137539.9,294530126.86,89607413.04,,,,,,,,,,,
600006,东风汽车,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,21393176080.0,21393176080.0,19157336693.5,19157336693.5,340313565.73,1277874512.13,772744700.3,,-33747919.9,36333893.44,,588629947.38,517554198.69,,0.0,430950582.22,,195622564.06,51610401.46,3814700.89,0.0,574962744.82,62875856.76,0.0,512086888.06,419255881.34,92831006.72,,0.2096,0.2096,-63474470.5,448612417.56,355781410.84,92831006.72,,,,,,,,,,,
600006,东风汽车,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,5210588885.65,5210588885.65,4670083888.55,4670083888.55,87278622.17,354837290.33,164503255.98,,-23410995.98,-454942.56,-522053.55,110640774.58,,,0.0,67870488.19,,17368607.28,3248224.33,,0.0,81990871.14,15785564.52,0.0,66205306.62,53275485.04,12929821.58,,0.0266,0.0266,,66205306.62,53275485.04,12929821.58,,,,,,,,,,,
600006,东风汽车,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,9958433005.14,9958433005.14,8868892310.31,8868892310.31,171376447.06,591038571.4,359444274.48,,-15276290.85,13002067.87,-1197484.56,182226220.75,,,0.0,150984361.06,,73088279.08,16925439.26,53257.33,0.0,207147200.88,49408357.3,0.0,157738843.58,95671051.6,62067791.98,,0.0478,0.0478,38385000.0,196123843.58,134056051.6,62067791.98,,,,,,,,,,,
600006,东风汽车,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,13974268461.5,13974268461.5,12409459157.1,12409459157.1,229613849.38,843310306.17,643473166.9,,-18803834.62,41790141.55,-279047.89,230627558.39,,,0.0,55774185.5,,142383219.44,79215216.89,,0.0,118942188.05,35988808.42,0.0,82953379.63,18188099.93,64765279.7,,0.0091,0.0091,28845000.0,111798379.63,47033099.93,64765279.7,,,,,,,,,,,
600006,东风汽车,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,17699645354.2,17699645354.2,15704614254.6,15704614254.6,285820570.42,1079488912.06,1046677277.87,,-28662820.79,19183284.26,,292907315.47,289899783.8,,,-114568808.74,,346102914.53,45390431.5,3454282.48,,186143674.29,47416885.64,,138726788.65,21734192.67,116992595.98,,0.0109,0.0109,50220000.0,188946788.65,71954192.67,116992595.98,,,,,,,,,,,
600006,东风汽车,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4473352270.7,4473352270.7,3973988874.22,3973988874.22,78590408.07,299096430.82,214982590.36,,-7065138.58,34688061.97,,84404231.4,,,,-36524724.76,,15456887.06,3761917.62,,,-24829755.32,1194681.72,,-26024437.04,-44826161.93,18801724.89,,-0.0224,-0.0224,-16380000.0,-42404437.04,-61206161.93,18801724.89,,,,,,,,,,,
600006,东风汽车,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,10079021802.1,10079021802.1,8783487869.44,8783487869.44,167993879.24,660685948.64,479316298.53,,-4785996.66,66439237.86,,192206462.3,,,,118091027.35,,29442495.89,4203487.41,,,143330035.83,23707667.86,,119622367.97,43185047.36,76437320.61,,0.0216,0.0216,-26820000.0,92802367.97,16365047.36,76437320.61,,,,,,,,,,,
600006,东风汽车,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,14495881139.2,14495881139.2,12611192220.8,12611192220.8,256630948.09,966723083.68,749758939.64,,-2200221.25,61661878.11,304781.52,280196908.26,,,,132615979.87,,53907925.47,10510721.64,,,176013183.7,30070289.37,,145942894.33,24440047.64,121502846.69,,0.0122,0.0122,-30306397.5,115636496.83,-5866349.86,121502846.69,,,,,,,,,,,
600006,东风汽车,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,19305694174.2,19305694174.2,16802776602.4,16802776602.4,350061913.28,1227592082.7,1173479350.55,,-6206480.77,58136720.46,1381092.6,393215614.06,371383768.21,,,94450692.24,,289927228.79,18423440.19,7699812.19,,365954480.84,58753298.19,,307201182.65,50182634.84,257018547.81,,0.0251,0.0251,-39167078.42,268034104.23,11015556.42,257018547.81,,,,,,,,,,,
600006,东风汽车,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4336693251.65,4336693251.65,3731058865.36,3731058865.36,95499977.56,280417381.23,229420042.62,,2161544.3,40337406.95,-1077593.18,96042049.48,,,,52762489.93,,5520058.94,1984294.35,,,56298254.52,744118.25,,55554136.27,35994153.02,19559983.25,,0.018,0.018,13773002.92,69327139.19,49767155.94,19559983.25,,,,,,,,,,,
600006,东风汽车,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,8962105156.18,8962105156.18,7702579754.96,7702579754.96,171639864.06,610054126.0,472403774.67,,-8974644.09,64809557.01,-886882.1,233800135.34,,,,182505976.81,,12286748.8,3328947.82,,,191463777.79,26092014.78,,165371763.01,122095985.21,43275777.8,,0.061,0.061,-3689466.0,161682297.01,118406519.21,43275777.8,,,,,,,,,,,
600006,东风汽车,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,12994223998.3,12994223998.3,11158661364.8,11158661364.8,244334775.66,884708798.81,720042030.36,,-26274798.1,118617170.49,-58263.24,357885646.61,,,,251962039.6,,23961156.92,10264000.43,,,265659196.09,31183503.97,,234475692.12,185787913.34,48687778.78,,0.0929,0.0929,-3260935.5,231214756.62,182526977.84,48687778.78,,,,,,,,,,,
600006,东风汽车,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,17471251823.1,17471251823.1,15005195612.5,15005195612.5,338332529.7,1153524000.96,1166027743.66,,-48399702.48,164725855.09,3202527.65,474615199.25,445533017.82,,,169663510.6,,56276687.26,29614457.17,15908068.2,,196325740.69,20081397.28,,176244343.41,140583706.18,35660637.23,,0.0703,0.0703,-3260935.5,172983407.91,137322770.68,35660637.23,,,,,,,,,,,
600006,东风汽车,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3500896187.69,3500896187.69,2972302509.39,2972302509.39,66710169.02,255128806.73,264015939.61,,-6627272.08,-15561035.39,836403.36,120223528.92,,,,85987002.69,,9464477.26,328785.36,,,95122694.59,-21113281.66,,116235976.25,136895225.17,-20659248.92,,0.0684,0.0684,-4290103.5,111945872.75,132605121.67,-20659248.92,,,,,,,,,,,
600006,东风汽车,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,7801766553.3,7801766553.3,6577055619.46,6577055619.46,145189038.77,529813509.96,564786726.26,,-26905766.76,39544507.94,35587.41,210219967.85,,,,182538472.93,,15526115.05,6632198.63,,,191432389.35,-24422344.71,,215854734.06,235809064.34,-19954330.28,,0.1179,0.1179,220411.5,216075145.56,236029475.84,-19954330.28,,,,,,,,,,,
600006,东风汽车,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,11534333817.5,11534333817.5,9718054117.28,9718054117.28,205765784.35,759276978.67,927786951.95,,-31646534.36,45491609.87,19202.41,273366634.8,,,,182990746.99,,80433478.44,9344245.3,,,254079980.13,-52064041.87,,306144022.0,331956750.21,-25812728.21,,0.166,0.166,19817461.5,325961483.5,351774211.71,-25812728.21,,,,,,,,,,,
600006,东风汽车,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,16875186765.8,16875186765.8,14256939094.3,14256939094.3,288762165.29,1067568838.18,1252253103.52,,16441420.26,205822624.01,-3202527.65,407599881.21,305725079.53,,,191796873.81,,118294519.79,34083495.41,26196518.82,,276007898.19,-10424137.16,,286432035.35,344379885.08,-57947849.73,,0.1722,0.1722,-3152218.5,283279816.85,341227666.58,-57947849.73,,,,,,,,,,,1464365.84
600006,东风汽车,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3310985318.64,3310985318.64,2755761639.0,2755761639.0,49209439.68,185717132.37,254596698.6,,-3736764.91,59309380.29,,67951206.11,,,,78078999.72,,12962155.15,266343.6,,,90774811.27,-8568152.98,,99342964.25,121310370.1,-21967405.85,,0.0607,0.0607,585120.0,99928084.25,121895490.1,-21967405.85,,,,,,,,,,,
600006,东风汽车,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6886346107.8,6886346107.8,5794239698.54,5794239698.54,100419307.99,431075389.31,543656446.64,,-6493518.51,61498600.0,0.0,163640442.99,,,,125590626.82,,19781958.73,1735176.1,,,143637409.45,-11738017.87,,155375427.32,222413422.66,-67037995.34,,0.1112,0.1112,-1133670.0,154241757.32,221279752.66,-67037995.34,,,,,,,,,,,
600006,东风汽车,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,10476088264.0,10476088264.0,8905121882.66,8905121882.66,174970634.56,611699158.96,855147747.4,,-19551541.08,82369896.71,0.0,236502257.27,,,,102832742.11,,24144124.73,16641475.82,,,110335391.02,-23995573.18,,134330964.2,227196741.44,-92865777.24,,0.1136,0.1136,548550.0,134879514.2,227745291.44,-92865777.24,,,,,,,,,,,
600006,东风汽车,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,16018020957.6,16018020957.6,13775219338.9,13775219338.9,292444436.06,900482611.12,1183325951.5,,1148414.59,111123244.58,,370717007.93,337275905.88,,,124993968.73,,53151730.04,74006232.24,50416710.24,,104139466.53,33945151.66,,70194314.87,218854495.0,-148660180.13,,0.1094,0.1094,1755360.0,71949674.87,220609855.0,-148660180.13,,,,,,,,,,,265342.12
600006,东风汽车,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3835732229.3,3835732229.3,3392224693.81,3392224693.81,78020882.38,196045463.49,265902234.96,,-9549609.14,41813125.94,,121639542.13,,,,-7085020.01,,10838054.68,6471091.62,,,-2718056.95,3328352.42,,-6046409.37,70311379.32,-76357788.69,,0.0352,0.0352,-5412360.0,-11458769.37,64899019.32,-76357788.69,,,,,,,,,,,
600006,东风汽车,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,8145887007.56,8145887007.56,7244427346.76,7244427346.76,131711064.48,424571694.99,577859063.99,,-20193481.24,67182583.11,,265996024.95,,,,5757027.74,,2039470.93,7929805.07,,,-133306.4,13428831.3,,-13562137.7,134776125.74,-148338263.44,,0.0674,0.0674,5558640.0,-8003497.7,140334765.74,-148338263.44,,,,,,,,,,,
