机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300301,长方集团,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,679527538.89,679527538.89,534304932.46,534304932.46,98496.12,29988525.03,46144098.48,,9161574.44,18411172.13,,,,,,41418740.23,,7940063.22,6086111.03,,,43272692.42,4990903.86,,38281788.56,38281788.56,,,0.1404,0.1404,,38281788.56,38281788.56,,,,,,,,,,,,
300301,长方集团,2015-04-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,921191572.11,921191572.11,731400449.74,731400499.74,137258.06,38781016.89,57239611.66,,12058789.2,24243276.22,,,,,,57331170.34,,6247306.37,6235286.88,3416298.06,,57343189.83,6670072.4,,50673117.43,50673117.43,,,0.1877,0.1863,,50673117.43,50673117.43,,,,,,,,,,,,
300301,长方集团,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,153671900.1,153671900.1,124666016.68,124666016.68,29194.76,6121970.68,14153226.05,,3836922.26,-78907.13,,,,,,4943476.8,,3125355.5,41788.16,,,8027044.14,710940.17,,7316103.97,7316103.97,,,0.0263,0.0261,,7316103.97,7316103.97,,,,,,,,,,,,
300301,长方集团,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,609940470.86,609940470.86,466746049.34,466746049.34,2897525.13,19118318.44,62704475.02,,9609453.57,1033538.04,,27923.29,0.0,,,47859034.61,,4567151.71,1276628.04,1166469.0,,51149558.28,4947675.38,,46201882.9,35374540.69,10827342.21,,0.0594,0.0592,,46201882.9,35374540.69,10827342.21,,,,,,,,,,,
300301,长方集团,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1018018443.19,1018018443.19,769413228.54,769413228.54,5442688.46,30418313.99,107834816.57,,14379848.46,1065046.45,,27923.29,,,,89492424.01,,5913528.29,1299577.28,1179803.09,,94106375.02,9115222.62,,84991152.4,63141369.6,21849782.8,,0.1049,0.1046,,84991152.4,63141369.6,21849782.8,,,,,,,,,,,
300301,长方集团,2016-01-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1418532229.21,1418532229.21,1050479558.3,1050479558.3,8026768.74,40635744.38,155794796.57,,15751333.37,12595228.99,,27923.29,,,,135276722.15,,13738621.14,2005358.98,1581255.35,,147009984.31,13910221.45,,133099762.86,100865663.75,32234099.11,,0.1536,0.1533,,133099762.86,100865663.75,32234099.11,,,,,,,,,,,116666.61
300301,长方集团,2016-04-12,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,307346533.74,307346533.74,226076222.94,226076222.94,2350983.58,6978846.07,41409188.58,,6855257.21,2148545.99,,,,,,21527489.37,,6712541.37,333471.87,,,27906558.87,3737809.22,,24168749.65,14566947.08,9601802.57,,0.0212,0.0212,,24168749.65,14566947.08,9601802.57,,,,,,,,,,,
300301,长方集团,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,727486267.72,727486267.72,532470267.15,532470267.15,4614247.26,17543021.68,84306618.54,,10324992.02,15766206.14,,,,,,62460914.93,,9262317.21,1492345.83,1177181.35,,70230886.31,8574139.61,,61656746.7,37565602.01,24091144.69,,0.0533,0.0531,,61656746.7,37565602.01,24091144.69,,,,,,,,,,,
300301,长方集团,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1137470313.29,1137470313.29,848456656.86,848456656.86,8218921.57,27362740.1,129730802.22,,11919885.86,19996731.23,,,,,,91784575.45,,11650691.82,1730494.06,1316324.86,,101704773.21,11676153.41,,90028619.8,53199848.67,36828771.13,,0.0635,0.0635,,90028619.8,53199848.67,36828771.13,,,,,,,,,,,39835.35
300301,长方集团,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1602616921.65,1602616921.65,1266243579.31,1266243579.31,14527176.23,41291272.76,186511034.59,,15270656.59,116549820.28,,1189015.06,,,,-36587603.05,,25092080.04,4670255.99,4288172.03,,-16165779.0,-8454246.0,,-7711533.0,-62744686.37,55033153.37,,-0.0838,-0.0838,,-7711533.0,-62744686.37,55033153.37,,,,,,,,,,,836207.36
300301,长方集团,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,394352792.48,394352792.48,314066271.83,314066271.83,5052491.29,7827679.72,43468455.66,,8106815.79,11984466.94,,2855589.04,,,,6702200.29,,6799397.39,141261.04,,,13360336.64,1508436.49,,11851900.15,2133169.37,9718730.78,,0.0027,0.0027,,11851900.15,2133169.37,9718730.78,,,,,,,,,,,
300301,长方集团,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,855556774.71,855556774.71,656879379.29,656879379.29,9867324.46,20555342.68,91791730.95,,15265462.36,36189351.08,,7786328.77,,,,34627869.6,,10662127.14,625577.54,622174.27,,44664419.2,5576183.96,,39088235.24,12320659.07,26767576.17,,0.0156,0.0156,,39088235.24,12320659.07,26767576.17,,,,,,,,,,,54416.83
