机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2181,粤 传 媒,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,294070473.52,294070473.52,232027320.33,232027320.33,5062800.75,19045971.16,35487440.03,,-2231890.1,1129504.35,,10273025.28,3922527.09,,,13822352.28,,5942776.29,173122.58,4538.67,,19592005.99,9301795.4,0.0,10290210.59,10365022.85,-74812.26,,0.0296,0.0296,,,,,,,,,,,,,,,
2181,粤 传 媒,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,315472372.41,315472372.41,238723872.08,238723872.08,5133515.19,20200669.71,41042525.03,,-8203376.74,135465883.09,,29092936.99,4655748.53,,,-87797778.96,,6714880.37,950044.93,80061.46,,-82032943.52,11519072.2,0.0,-93552015.72,-93358836.13,-193179.59,,-0.2666,-0.2666,,,,,,,,,,,,,,,
2181,粤 传 媒,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,76783244.46,76783244.46,61062430.13,61062430.13,688642.14,4736359.39,9038629.41,,-1878053.66,,,-373610.16,-373610.16,,,2761626.89,,349249.46,53572.5,5894.52,,3057303.85,1003988.04,0.0,2053315.81,2100912.89,-47597.08,,0.01,0.01,,,,,,,,,,,,,,,
2181,粤 传 媒,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,160003433.63,160003433.63,123143997.81,123143997.81,1780207.51,9617969.17,18888707.08,,-4674530.03,37527.56,,-77626.91,-77626.91,,,11131927.62,,725524.73,63165.05,17743.47,,11794287.3,3544736.81,0.0,8249550.49,8299601.63,-50051.14,,0.0237,0.0237,89942.48,8339492.97,8389544.11,-50051.14,,,,,,,,,,,
2181,粤 传 媒,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,243894275.37,243894275.37,189024244.09,189024244.09,2990204.65,14614354.59,28622568.13,,-6779171.83,37527.56,,470409.38,470409.38,,,15854957.56,,1181813.76,154941.22,16966.54,,16881830.1,5028676.3,0.0,11853153.8,11929958.97,-76805.17,,0.0341,0.0341,89942.48,11943096.28,12019901.45,-76805.17,,,,,,,,,,,
2181,粤 传 媒,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,338590214.55,338590214.55,260138557.46,260138557.46,3943857.06,19027029.85,35272319.27,,-9021274.86,7867784.35,,1297908.21,1297767.97,,,22659849.63,,2742794.82,311728.66,67680.82,,25090915.79,8523925.96,0.0,16566989.83,16660250.03,-93260.2,,0.0476,0.0476,,16566989.83,16660250.03,-93260.2,,,,,,,,,,,
2181,粤 传 媒,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,74720570.62,74720570.62,62751537.08,62751537.08,1127778.07,4865005.03,8361252.92,,-2496879.31,,,-589050.66,-597499.44,,,-477173.83,,185456.34,1519.96,1219.96,,-293237.45,1570892.24,0.0,-1864129.69,-1844851.81,-19277.88,,-0.0053,-0.0053,,-1864129.69,-1844851.81,-19277.88,,,,,,,,,,,
2181,粤 传 媒,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,159206018.27,159206018.27,131033098.55,131033098.55,2026555.6,8292699.47,15315508.64,,-5554169.24,1472233.4,,34390.02,284286.41,,,6654481.87,,530619.49,156441.24,3336.02,,7028660.12,3749301.01,0.0,3279359.11,3379975.65,-100616.54,,0.0097,0.0097,89942.48,3369301.59,3469918.13,-100616.54,,,,,,,,,,,
2181,粤 传 媒,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,245487545.3,245487545.3,200789616.06,200789616.06,2721273.65,12033349.92,22475537.49,,-8099962.36,1472233.4,,-179596.08,-35308.59,,,13915901.06,,1093067.68,176090.33,19064.79,,14832878.41,5390097.04,,9442781.37,9587009.38,-144228.01,,0.0274,0.0274,89942.48,9532723.85,9676951.86,-144228.01,,,,,,,,,,,
2181,粤 传 媒,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,332597352.1,332597352.1,278593839.91,278593839.91,3630363.58,15033692.25,35566843.78,,-10586544.02,-2533985.24,,2792911.26,2925272.15,,0.0,15686053.1,,1511969.58,286089.38,83609.63,0.0,16911933.3,6110441.24,0.0,10801492.06,10971571.63,-170079.57,,0.0313,0.0313,89942.48,10891434.54,11061514.11,-170079.57,,,,,,,,,,,
2181,粤 传 媒,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,70022057.99,70022057.99,60192136.3,60192136.3,753570.73,3294207.26,9663270.33,,-2549937.05,,,513370.03,488359.05,,0.0,-817819.55,,51379.23,541966.93,6.93,0.0,-1308407.25,1710033.44,0.0,-3018440.69,-3007469.62,-10971.07,,-0.0086,-0.0086,,-3018440.69,-3007469.62,-10971.07,,,,,,,,,,,
2181,粤 传 媒,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,771277552.98,771277552.98,473163919.11,473163919.11,39165179.27,108441955.56,61754473.95,,-15074852.88,1318822.89,0.0,25999528.03,-351801.51,0.0,0.0,128507583.11,,1222020.38,1504979.16,11770.21,0.0,128224624.33,2868240.47,0.0,125356383.86,124885257.2,471126.66,,0.1805,0.1805,0.0,125356383.86,124885257.2,471126.66,,,,,,,,,,,
2181,粤 传 媒,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1229021093.91,1229021093.91,729850886.88,729850886.88,63736571.88,172499889.18,92675727.22,,-24205417.17,1270900.04,,37637946.0,-704749.65,,0.0,230830481.88,,1847691.02,1696505.9,18382.33,0.0,230981667.0,3344284.06,0.0,227637382.94,227238269.06,399113.88,,0.3284,0.3284,,227637382.94,227238269.06,399113.88,,,,,,,,,,,
2181,粤 传 媒,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1880732906.15,1880732906.15,1193685388.71,1193685388.71,75478022.75,268221348.84,142392889.28,,-34764313.85,10200422.29,,50812749.65,1325449.97,,,276331897.78,,2437676.57,2453615.44,54821.52,,276315958.91,985118.89,,275330840.02,275682992.46,-352152.44,,0.3984,0.3984,,275330840.02,275682992.46,-352152.44,,,,,,,,,,,
2181,粤 传 媒,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,350795477.69,350795477.69,228070342.16,228070342.16,5235500.8,59157851.5,21681820.65,,-9231032.29,27942.18,,8967005.5,-772059.74,,,54820058.19,,600167.13,96658.99,1617.99,,55323566.33,13591.0,,55309975.33,55541868.52,-231893.19,,0.0803,0.0803,,55309975.33,55541868.52,-231893.19,,,,,,,,,,,
2181,粤 传 媒,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,759335857.41,759335857.41,477907367.81,477907367.81,12894859.67,129862588.15,47933813.47,,-22975878.16,4373423.86,,20430446.38,-1993981.6,,,129770128.99,,1311912.07,581640.87,14512.37,,130500400.19,-1091470.38,,131591870.57,131129580.72,462289.85,,0.1895,0.1895,,131591870.57,131129580.72,462289.85,,,,,,,,,,,
2181,粤 传 媒,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1194830585.49,1194830585.49,735137889.49,735137889.49,20428233.88,192523061.83,74911048.92,,-34615443.59,4373423.86,,30714159.36,-2730675.44,,,232786530.46,,1883592.21,2598400.86,1784748.99,,232071721.81,-1063817.34,,233135539.15,232195198.29,940340.86,,0.3355,0.3355,,233135539.15,232195198.29,940340.86,,,,,,,,,,,
2181,粤 传 媒,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1671006919.74,1671006919.74,999876838.23,999876838.23,28848091.26,289863229.15,121645147.18,,-46638446.11,7436343.76,,41481468.81,-4135209.13,,,311457185.08,,3716706.37,7578223.59,1806176.44,,307595667.86,-1544392.56,,309140060.42,308006194.43,1133865.99,,0.4451,0.4451,,309140060.42,308006194.43,1133865.99,,,,,,,,,,,
2181,粤 传 媒,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,313634836.61,313634836.61,206260771.39,206260771.39,5383332.28,65192181.4,27208796.37,,-11695345.1,,,10060806.02,-102058.7,,,31345906.29,,1512204.3,75786.19,8782.81,,32782324.4,10995656.14,,21786668.26,21963846.9,-177178.64,,0.0317,0.0317,,21786668.26,21963846.9,-177178.64,,,,,,,,,,,
2181,粤 传 媒,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,664964361.47,664964361.47,418895433.51,418895433.51,11964518.76,142831788.48,59147494.45,,-26077293.03,4337453.36,,22432500.75,448236.77,,,76297466.69,,2807900.15,430461.16,67512.1,,78674905.68,25822092.31,,52852813.37,52576942.29,275871.08,,0.076,0.076,,52852813.37,52576942.29,275871.08,,,,,,,,,,,
2181,粤 传 媒,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1123818048.43,1123818048.43,678628813.0,678628813.0,20643837.63,240591295.86,97116587.56,,-37291575.5,5568728.37,,32570995.45,2078174.3,,,151131356.96,,23949336.56,1994938.52,67538.8,,173085755.0,47506926.6,,125578828.4,124498766.11,1080062.29,,0.178,0.178,,125578828.4,124498766.11,1080062.29,,,,,,,,,,,
2181,粤 传 媒,2015-04-08,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1515137946.51,1515137946.51,949894250.42,949894250.42,27378777.99,350628804.82,141911645.77,,-46849270.72,567879943.4,,51609173.1,11501478.46,,,-424097032.07,,6304918.58,9727368.33,119984.63,,-427519481.82,21199474.63,,-448718956.45,-449463921.97,744965.52,,0.3253,0.3253,-21363.04,-448740319.49,-449485285.01,744965.52,,,,,,,,,,,
2181,粤 传 媒,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,297551283.37,297551283.37,203294982.4,203294982.4,4334169.85,72899322.58,30182682.0,,-7607532.22,,,12248231.66,-2281913.87,,,6695890.42,,740060.23,1645029.03,18900.19,,5790921.62,1989325.56,,3801596.06,4029881.81,-228285.75,,0.0056,0.0056,2580.05,3804176.11,4032461.86,-228285.75,,,,,,,,,,,
2181,粤 传 媒,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,669788708.33,669788708.33,427306735.43,427306735.43,11025077.9,151244267.05,65803065.86,,-10935900.93,12860195.29,,31748390.71,-2454940.75,,,44233658.44,,1613867.32,7731899.61,3609384.93,,38115626.15,3704379.15,,34411247.0,34586927.25,-175680.25,,0.0298,0.0298,-5572.96,34405674.04,34581354.29,-175680.25,,,,,,,,,,,
2181,粤 传 媒,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1062178027.34,1062178027.34,665673228.89,665673228.89,18424661.94,227245903.63,102721231.1,,-14214690.64,18274576.19,,45515952.91,-4422150.78,,,89569069.14,,5285336.4,8175396.16,3655297.61,,86679009.38,875298.43,,85803710.95,85684968.55,118742.4,,0.0738,0.0738,229522.54,86033233.49,85914491.09,118742.4,,,,,,,,,,,26897.41
2181,粤 传 媒,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1285851622.71,1285851622.71,911743811.87,911743811.87,21251262.7,310374806.56,144253641.83,,-17194949.11,22389082.03,,68775307.66,3520574.36,,,-38190725.51,,5802315.74,22893735.85,449117.52,,-55282145.62,-1224023.76,,-54058121.86,-53909969.49,-148152.37,,-0.0464,-0.0464,366988.83,-53691133.03,-53542980.66,-148152.37,,,,,,,,,,,153775.81
2181,粤 传 媒,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,235592010.22,235592010.22,191936727.3,191936727.3,2897279.43,73208647.82,27883656.26,,-1007638.47,58256.7,,7571758.66,-3208866.3,,,-51813160.16,,735759.62,130416.03,71866.5,,-51207816.57,,,-51207816.57,-50547465.8,-660350.77,,-0.0435,-0.0435,-53051.89,-51260868.46,-50600517.69,-660350.77,,,,,,,,,,,4950.85
2181,粤 传 媒,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,501794435.84,501794435.84,390316840.73,390316840.73,6498586.7,128909866.28,58011016.18,,-806573.71,5179047.0,,17828954.34,-4601602.13,,,-68485393.0,,1361504.05,17813816.66,256404.4,,-84937705.61,-592613.61,,-84345092.0,-83292933.01,-1052158.99,,-0.0717,-0.0717,379084.94,-83966007.06,-82913848.07,-1052158.99,,,,,,,,,,,2123.23
2181,粤 传 媒,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,757172984.11,757172984.11,575243439.03,575243439.03,9921270.76,188600838.72,84578253.42,,-1762172.63,139108289.6,,28530515.26,-4586564.48,,0.0,-209986419.53,,5219182.68,31368924.4,2620675.03,0.0,-236136161.25,6079734.97,0.0,-242215896.22,-240745650.97,-1470245.25,,-0.2074,-0.2074,190110.68,-242025785.54,-240555540.29,-1470245.25,,,,,,,,,,,25023.08
2181,粤 传 媒,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1020829592.72,1020829592.72,767040673.77,767040673.77,17269870.9,268224655.45,118204942.05,,-2827434.24,60226574.49,,47647383.51,4464782.83,,,-159662306.19,,426579063.67,81958755.52,4570105.8,,184958001.96,-1348072.78,,186306074.74,189536703.07,-3230628.33,,0.1632,0.1632,477189.68,186783264.42,190013892.75,-3230628.33,,,,,,,,,,,59958034.92
2181,粤 传 媒,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,194285946.39,194285946.39,153050993.08,153050993.08,2855515.53,55793959.8,26649747.86,,-537381.72,238822.91,0.0,17059980.33,918791.45,0.0,,-26705730.74,,1965873.53,6516835.86,264898.46,,-31256693.07,2500.72,,-31259193.79,-30089935.93,-1169257.86,,-0.0259,-0.0259,-48862.41,-31308056.2,-30138798.34,-1169257.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6542.65
2181,粤 传 媒,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,431203123.41,431203123.41,303865570.99,303865570.99,6127215.39,113855480.06,61687041.74,,-640712.47,10932872.28,0.0,30685456.03,-2715010.96,0.0,,-27155104.65,,9659049.04,34949534.32,267601.04,,-52445589.93,35480.74,,-52481070.67,-50152269.1,-2328801.57,,-0.0432,-0.0432,-149617.35,-52630688.02,-50301886.45,-2328801.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6406990.91
