机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2431,棕榈股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3303223182.9,3303223182.9,2538570827.34,2538570827.34,100957228.58,37130628.07,231276742.54,,98192732.83,29136629.72,,32259676.42,32259676.42,,,300218070.24,,12108734.62,1926841.72,350688.64,,310399963.14,53712535.95,,256687427.19,241027567.7,15659859.49,,0.52,0.52,4361127.69,261048554.88,245388695.39,15659859.49,,,,,,,,,,,
2431,棕榈股份,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5006942897.83,5006942897.83,3825691985.23,3825691985.23,151780943.25,49534064.6,297382419.44,,126067616.59,73997755.41,,40052915.41,40052915.41,,,522541028.72,,15858884.02,3713379.17,486196.14,,534686533.57,86491267.42,,448195266.15,428134264.02,20061002.13,,0.93,0.93,1738301.64,449933567.79,429872565.66,20061002.13,,,,,,,,,,,
2431,棕榈股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,547778225.14,547778225.14,471645370.39,471645370.39,10584248.47,9187207.32,75538369.32,,30740162.16,-21390110.91,,3807110.68,3807110.68,,,-24719910.93,,307298.34,597122.82,57791.91,,-25009735.41,5677362.5,,-30687097.91,-36900200.39,6213102.48,,-0.075,-0.075,2359114.11,-28327983.8,-34541086.28,6213102.48,,,,,,,,,,,
2431,棕榈股份,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2126774299.44,2126774299.44,1670302348.46,1670302348.46,49515608.23,15727081.6,149841524.68,,55122271.58,31314887.32,,11200625.09,11200625.09,,,166151202.66,,4231938.27,914543.99,207306.36,,169468596.94,30882715.24,,138585881.7,128033227.35,10552654.35,,0.25,0.25,-174627.95,138411253.75,127858599.4,10552654.35,,,,,,,,,,,
2431,棕榈股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3007750298.88,3007750298.88,2483271981.4,2483271981.4,72271733.76,24487880.12,251407744.6,,77347224.16,39728693.79,,9151210.9,9151210.9,,,68386251.95,,4669345.02,1639562.9,217810.96,,71416034.07,19963181.15,,51452852.92,38048214.23,13404638.69,,0.07,0.07,23822691.51,75275544.43,61870905.74,13404638.69,,,,,,,,,,,3194600.02
2431,棕榈股份,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4400507524.27,4400507524.27,3639728472.6,3639728472.6,114917178.7,34076172.93,325841603.61,,111259013.86,115556351.62,,-253563460.99,-253563460.99,,,-194434730.04,,10819176.17,2811602.19,408710.54,,-186427156.06,16400309.1,,-202827465.16,-211460990.35,8633525.19,,-0.4,-0.4,34039367.86,-168788097.3,-177421622.49,8633525.19,,,,,,,,,,,3989168.98
2431,棕榈股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,424997813.21,424997813.21,400687830.76,400687830.76,-2222941.35,7172978.43,82014199.46,,44967961.32,-22431676.54,,-48816.7,-48816.7,,,-85239355.57,,4681861.71,1046601.07,229714.92,,-81604094.93,232279.2,,-81836374.13,-78060128.61,-3776245.52,,-0.14,-0.14,1225010.62,-80611363.51,-76835117.99,-3776245.52,,,,,,,,,,,466774.47
2431,棕榈股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1452080433.02,1452080433.02,1207435426.02,1207435426.02,-28500451.85,11968003.61,162270561.71,,60950528.21,14126899.01,,28209697.37,28209697.37,,,52039163.68,,6601689.57,1726771.54,286269.21,,56914081.71,11540328.07,,45373753.64,52392490.32,-7018736.68,,0.04,0.04,7007655.89,52381409.53,59400146.21,-7018736.68,,,,,,,,,,,
2431,棕榈股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2659138634.63,2659138634.63,2216007524.35,2216007524.35,-30819673.9,24713139.69,264780633.24,,99157991.25,37926576.56,,25939885.16,25939885.16,,0.0,73312328.6,,31978502.24,3496981.14,400634.74,0.0,101793849.7,19124667.18,0.0,82669182.52,84903865.1,-2234682.58,,0.06,0.06,8178378.6,90847561.12,93082243.7,-2234682.58,,,,,,,,,,,490357.48
2431,棕榈股份,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3906064777.74,3906064777.74,3254144714.15,3254144714.15,-29194136.98,44571782.56,329207002.68,,120275693.55,153760371.72,,17655683.43,18125437.23,,,50955033.49,,110064281.66,6179395.69,716657.34,,154839919.46,28507636.37,,126332283.09,120826085.04,5506198.05,,0.09,0.09,17778723.87,144111006.96,135885984.92,8225022.04,,,,,,,,,,,2090370.67
2431,棕榈股份,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,527184451.11,527184451.11,475027346.36,475027346.36,6144179.19,11173081.1,83024136.18,,49871698.14,-13495043.15,,24019290.48,24019290.48,,,-60541656.23,,5248138.66,2151650.9,33644.44,,-57445168.47,-821338.76,,-56623829.71,-53598721.01,-3025108.7,,-0.04,-0.04,-2850742.42,-59474572.13,-56449463.43,-3025108.7,,,,,,,,,,,3161652.97
2431,棕榈股份,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2126244209.23,2126244209.23,1723554756.13,1723554756.13,23671656.59,21008307.4,167349133.62,,102030246.89,29807925.27,,39768094.7,36946244.75,,,105974278.03,,9194292.73,2604408.55,77648.37,,112564162.21,20572159.3,,91992002.91,84305998.21,7686004.7,,0.06,0.06,-11324157.32,80667845.59,72981840.89,7686004.7,,,,,,,,,,,3213377.17
