机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300108,双龙股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,175375120.11,175375120.11,106636427.71,106636427.71,1025313.71,10389001.02,14737616.71,,5318109.91,214333.72,,,,,,37054317.33,,6028268.25,1075873.17,,,42006712.41,6883455.69,,35123256.72,34858133.12,265123.6,,0.23,0.23,0.0,35123256.72,34858133.12,265123.6,,,,,,,,,,,
300108,双龙股份,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,343262551.26,343262551.26,216793133.86,216793133.86,2882832.37,25106419.43,30643110.7,,10783211.18,-2125674.71,,,,,,59179518.43,,12560700.54,1382709.55,,,70357509.42,12868586.62,,57488922.8,56701861.71,787061.09,,0.31,0.31,,57488922.8,56701861.71,787061.09,,,,,,,,,,,
300108,双龙股份,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,164619738.85,164619738.85,100193760.41,100193760.41,1278159.26,3520470.62,11165158.22,,6002430.44,,,15123.29,,,,42474883.19,,158676.25,703333.74,,,41930225.7,6906322.73,,35023902.97,34361722.62,662180.35,,0.122,0.122,,35023902.97,34361722.62,662180.35,,,,,,,,,,,
300108,双龙股份,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,351246294.4,351246294.4,215969824.86,215969824.86,3826314.31,8112472.03,18698956.34,,12234549.16,-410515.19,,15123.29,,,,92829816.18,,9016596.87,901815.13,,,100944597.92,16487471.66,,84457126.26,82873952.78,1583173.48,,0.1955,0.1955,,84457126.26,82873952.78,1583173.48,,,,,,,,,,,
300108,双龙股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,535439641.54,535439641.54,334635974.1,334635974.1,5501869.12,12306126.36,28234193.83,,17351024.03,-410515.19,,15123.29,,,,137836092.58,,14867805.12,1710764.23,,,150993133.47,24718127.05,,126275006.42,123698383.76,2576622.66,,0.29,0.29,,126275006.42,123698383.76,2576622.66,,,,,,,,,,,
300108,双龙股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,678400229.03,678400229.03,430194103.88,430194103.88,5956295.67,25126996.24,50574936.48,,22489381.1,-53037.58,,15123.29,,,,144126676.53,,22272606.37,2326118.72,,,164073164.18,25766663.71,,138306500.47,135641226.86,2665273.61,,0.38,0.38,,138306500.47,135641226.86,2665273.61,,,,,,,,,,,
300108,吉药控股,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,140997924.29,140997924.29,83399889.61,83399889.61,1475702.7,3500853.2,9650418.34,,4255875.26,,,,,,,38715185.18,,196355.14,977007.76,,,37934532.56,6416089.69,,31518442.87,30894061.22,624381.65,,0.0729,0.0729,,31518442.87,30894061.22,624381.65,,,,,,,,,,,
300108,吉药控股,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,314253016.66,314253016.66,200974276.39,200974276.39,3148783.72,6846091.96,18557685.93,,8538256.1,,,,,,,76187922.56,,2163111.39,1859019.99,,,76492013.96,14291104.05,,62200909.91,61028721.15,1172188.76,,0.1439,0.1439,,62200909.91,61028721.15,1172188.76,,,,,,,,,,,
300108,吉药控股,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,523295419.17,523295419.17,333220538.03,333220538.03,5417939.97,9936332.02,28437439.38,,12101753.41,,,,,,,134181416.36,,3420183.64,2016693.11,,,135584906.89,26573181.7,,109011725.19,106843678.76,2168046.43,,0.168,0.168,,109011725.19,106843678.76,2168046.43,,,,,,,,,,,
300108,吉药控股,2017-03-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,746504134.36,746504134.36,455603008.91,455603008.91,11500059.05,25780484.1,48320421.61,,22381868.98,9944135.62,,213040.0,,,-0.01,173187196.08,,63911567.69,2355531.96,441.55,,234743231.81,44869279.28,,189873952.53,186361271.12,3512681.41,,0.37,0.37,,189873952.53,186361271.12,3512681.41,,,,,,,,,,,5293663.81
300108,吉药控股,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,130787186.46,130787186.46,90346471.13,90346471.13,1561003.52,5463189.9,11559648.43,,7498415.71,,,,,,,14358457.77,,28779541.25,946924.06,,,42191074.96,8277957.95,,33913117.01,33199448.47,713668.54,,0.0522,0.0522,,33913117.01,33199448.47,713668.54,,,,,,,,,,,
300108,吉药控股,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,334622543.67,334622543.67,217106041.47,217106041.47,6076905.76,16057657.11,21862280.1,,16974053.16,,,,,,,56545606.07,,39365552.47,1541162.0,,,94369996.54,18668136.76,,75701859.78,74263103.47,1438756.31,,0.1168,0.1168,,75701859.78,74263103.47,1438756.31,,,,,,,,,,,
