机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2039,黔源电力,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,411240648.65,411240648.65,142088478.4,142088478.4,5928144.67,0.0,13513679.63,,161126308.23,101018.65,,9000000.0,,,,97483019.07,,,49091.67,,,97433927.4,6370303.82,0.0,91063623.58,73531650.09,17531973.49,,0.52,0.52,,,,,,,,,,,,,,,
2039,黔源电力,2009-03-06,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,722750121.78,722750121.78,232148747.43,232148747.43,10589110.42,0.0,27749026.53,,286390025.52,5610983.6,,9000000.0,,,,169262228.28,,5973002.94,7649091.67,,,167586139.55,5326545.97,0.0,162259593.58,120461908.4,41797685.18,,0.8589,0.8589,,,,,,,,,,,,,,,
2039,黔源电力,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,124382214.8,124382214.8,103741688.04,103741688.04,1571685.61,0.0,7591480.13,,108340209.08,,,2880000.0,,,,-93982848.06,,552002.0,,,,-93430846.06,,0.0,-93430846.06,-58847934.94,-34582911.12,,-0.4196,-0.4196,,,,,,,,,,,,,,,
2039,黔源电力,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,299336000.9,299336000.9,214127038.38,214127038.38,2633497.56,0.0,14762431.9,,204350465.71,1534670.14,,2880000.0,,,,-135192102.79,,1104004.0,29106.14,,,-134117204.93,,0.0,-134117204.93,-77621294.73,-56495910.2,,-0.55,-0.55,,,,,,,,,,,,,,,
2039,黔源电力,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,673156377.95,673156377.95,324940406.05,324940406.05,9151555.97,0.0,19674974.99,,303854866.3,1534670.14,,2880000.0,,,,16879904.5,,1104004.0,612466.09,,,17371442.41,5876870.47,0.0,11494571.94,15661504.11,-4166932.17,,0.11,0.11,,,,,,,,,,,,,,,
2039,黔源电力,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,816614818.52,816614818.52,453461633.84,453461633.84,7148922.26,0.0,25868594.22,,357839471.76,2670333.69,,68609125.06,,,,38234987.81,,2884617.95,606466.09,,,40513139.67,16224546.98,0.0,24288592.69,33655666.96,-9367074.27,,0.24,0.24,,,,,,,,,,,,,,,
2039,黔源电力,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,117387230.3,117387230.3,152995698.53,152995698.53,2518705.95,0.0,6500129.67,,146535687.87,,,,,,,-191162991.72,,,100000.0,,,-191262991.72,,0.0,-191262991.72,-116349018.0,-74913973.72,,-0.83,-0.83,,,,,,,,,,,,,,,
2039,黔源电力,2010-08-04,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,295454664.53,295454664.53,315461871.65,315461871.65,4757744.57,0.0,12879271.47,,299280503.53,-622155.65,,,,,,-336302571.04,,46000.0,150000.0,,,-336406571.04,210378.46,0.0,-336616949.5,-204900016.99,-131716932.51,,-1.4609,-1.4609,,-336616949.5,-204900016.99,-131716932.51,,,,,,,,,,,
2039,黔源电力,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1122410946.5,1122410946.5,538170849.12,538170849.12,13026099.8,0.0,22393637.48,,401259356.69,6038478.18,,540000.0,,,,142062525.23,,46000.0,150000.0,,,141958525.23,27651803.09,0.0,114306722.14,55596147.33,58710574.81,,0.3964,0.3964,,114306722.14,55596147.33,58710574.81,,,,,,,,,,,
2039,黔源电力,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1445658601.5,1445658601.5,698620681.37,698620681.37,16733457.98,0.0,31488697.71,,556923554.04,-2182240.45,,540000.0,,,,144614450.85,,2743505.96,851900.0,,,146506056.81,7019414.31,0.0,139486642.5,65170612.52,74316029.98,,0.4647,0.4647,,139486642.5,65170612.52,74316029.98,,,,,,,,,,,
2039,黔源电力,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,320414161.84,320414161.84,143514101.24,143514101.24,4257611.0,0.0,8250065.01,,145243013.93,6989009.56,,,,,,12160361.1,,,,,,12160361.1,,0.0,12160361.1,579243.02,11581118.08,,0.0028,0.0028,,12160361.1,579243.02,11581118.08,,,,,,,,,,,
2039,黔源电力,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,651961850.97,651961850.97,286609870.47,286609870.47,8400815.64,0.0,17824154.0,,293129935.3,3393048.56,,,,,,42604027.0,,,200000.0,,,42404027.0,-214968.97,0.0,42618995.97,15274794.94,27344201.03,,0.075,0.075,,42618995.97,15274794.94,27344201.03,,,,,,,,,,,
2039,黔源电力,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,889798543.89,889798543.89,407579526.13,407579526.13,10365261.8,0.0,26740941.45,,409373402.01,-2472006.89,,,,,,38211419.39,,,150000.0,,,38061419.39,604320.44,0.0,37457098.95,11717877.41,25739221.54,,0.0576,0.0576,,37457098.95,11717877.41,25739221.54,,,,,,,,,,,
2039,黔源电力,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,976872950.64,976872950.64,478060773.94,478060773.94,17856409.98,0.0,40531939.91,,565372573.67,-1720784.63,,780000.0,,,0.0,-122447962.23,,2938577.16,150000.0,,0.0,-119659385.07,868196.27,0.0,-120527581.34,-84337318.91,-36190262.43,,-0.4142,-0.4142,,-120527581.34,-84337318.91,-36190262.43,,,,,,,,,,,
2039,黔源电力,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,94318680.55,94318680.55,61199201.14,61199201.14,1428888.53,0.0,7757813.36,,165539776.18,-318065.78,,,,,0.0,-141288932.88,,980.0,,,0.0,-141287952.88,46493.69,0.0,-141334446.57,-83609041.71,-57725404.86,,-0.4107,-0.4107,,-141334446.57,-83609041.71,-57725404.86,,,,,,,,,,,
2039,黔源电力,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,621229639.52,621229639.52,277792759.29,277792759.29,10702687.26,0.0,15637457.13,,340323082.19,14957521.58,,0.0,,,0.0,-38183867.93,,980.0,,,0.0,-38182887.93,-2144798.67,0.0,-36038089.26,-25498283.51,-10539805.75,,-0.1252,-0.1252,,-36038089.26,-25498283.51,-10539805.75,,,,,,,,,,,
2039,黔源电力,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1633702692.1,1633702692.1,670123015.93,670123015.93,27676134.88,0.0,23338383.9,,514776868.04,11138232.94,,,,,0.0,386650056.41,,980.0,94523.09,,0.0,386556513.32,18900469.35,0.0,367656043.97,209714775.12,157941268.85,,1.03,1.03,,367656043.97,209714775.12,157941268.85,,,,,,,,,,,
2039,黔源电力,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1771492081.66,1771492081.66,792173910.56,792173910.56,30285393.99,,38514578.56,,643599894.41,-503255.01,,1170000.0,,,,268591559.15,,227656.76,5040638.75,4946115.66,,263778577.16,17342868.24,,246435708.92,136892499.62,109543209.3,,0.6724,0.6724,,246435708.92,136892499.62,109543209.3,,,,,,,,,,,
2039,黔源电力,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,352536658.78,352536658.78,155264903.23,155264903.23,6275325.79,,7920707.37,,156460954.91,9137325.79,,,,,,17477441.69,,30.67,4726.15,,,17472746.21,1048767.92,,16423978.29,3228584.61,13195393.68,,0.0159,0.0159,,16423978.29,3228584.61,13195393.68,,,,,,,,,,,
2039,黔源电力,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,710119115.2,710119115.2,321409620.64,321409620.64,12168972.66,,15851098.47,,315791331.32,6941346.56,,,,,,37956745.55,,64030.67,4726.15,,,38016050.07,2486963.95,,35529086.12,14227941.07,21301145.05,,0.0699,0.0699,,35529086.12,14227941.07,21301145.05,,,,,,,,,,,
2039,黔源电力,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,903199776.86,903199776.86,426198285.37,426198285.37,15486766.37,,24071713.46,,469304260.59,3966505.46,,,,,,-35827754.39,,102242.83,4804.14,,,-35730315.7,1282457.4,,-37012773.1,-22692829.26,-14319943.84,,-0.1115,-0.1115,,-37012773.1,-22692829.26,-14319943.84,,,,,,,,,,,
2039,黔源电力,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1017416605.75,1017416605.75,530812261.83,530812261.83,17491654.5,,37600914.97,,588192015.47,1614893.24,,1380000.0,,,,-156915134.26,,677061.28,3442195.66,3437469.51,,-159680268.64,-781706.67,,-158898561.97,-99100698.12,-59797863.85,,-0.4867,-0.4867,,-158898561.97,-99100698.12,-59797863.85,,,,,,,,,,,
2039,黔源电力,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,121973274.46,121973274.46,74272835.88,74272835.88,1990748.57,,6839966.32,,154585647.14,3692451.62,,,,,,-119408375.07,,103579.0,,,,-119304796.07,-540235.56,,-118764560.51,-73799670.23,-44964890.28,,-0.3625,-0.3625,,-118764560.51,-73799670.23,-44964890.28,,,,,,,,,,,
2039,黔源电力,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,592950154.42,592950154.42,287584085.29,287584085.29,9802380.25,,14074107.03,,317763122.7,8805493.09,,,,,,-45079033.94,,5537620.39,,,,-39541413.55,-723943.01,,-38817470.54,-30089714.06,-8727756.48,,-0.0985,-0.0985,,-38817470.54,-30089714.06,-8727756.48,,,,,,,,,,,
2039,黔源电力,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1771557531.86,1771557531.86,752661782.21,752661782.21,29492118.01,,22932738.99,,481007171.22,18266593.76,,,,,,467197127.67,,39563726.25,460010.77,,,506300843.15,16616151.05,,489684692.1,281384926.25,208299765.85,,0.9214,0.9214,,489684692.1,281384926.25,208299765.85,,,,,,,,,,,
2039,黔源电力,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2147119375.04,2147119375.04,966471122.65,966471122.65,35715178.77,,39983875.1,,636805908.01,3475562.29,,863250.0,,,,465530978.22,,72955001.34,1666472.17,1661654.5,,536819507.39,25721236.38,,511098271.01,294225409.75,216872861.26,,0.9634,0.9634,,511098271.01,294225409.75,216872861.26,,,,,,,,,,,
2039,黔源电力,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,524194595.09,524194595.09,221215338.0,221215338.0,7276151.46,,7821286.41,,204285349.21,14528165.23,,,,,,69068304.78,,7578500.02,13546.88,,,76633257.92,10960814.35,,65672443.57,30476909.5,35195534.07,,0.0998,0.0998,,65672443.57,30476909.5,35195534.07,,,,,,,,,,,
2039,黔源电力,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1068595351.42,1068595351.42,456885379.37,456885379.37,14647182.11,,15775431.69,,405734968.61,16703439.21,,1110000.0,,,,159958950.43,,30141746.95,15911.99,,,190084785.39,26294255.9,,163790529.49,92409204.29,71381325.2,,0.3026,0.3026,,163790529.49,92409204.29,71381325.2,,,,,,,,,,,
2039,黔源电力,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1976672897.5,1976672897.5,823696914.62,823696914.62,26963184.9,,26214206.48,,600965962.46,31539413.89,,1110000.0,,,,468403215.15,,37692598.6,18911.99,,,506076901.76,54596648.3,,451480253.46,261699491.34,189780762.12,,0.8569,0.8569,,451480253.46,261699491.34,189780762.12,,,,,,,,,,,
2039,黔源电力,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2699940476.0,2699940476.0,1170753172.27,1170753172.27,37747065.93,,45901953.23,,786424939.75,3778578.62,,2220000.0,,,,657554766.2,,72435245.65,2036470.91,2031444.72,,727953540.94,94474906.68,,633478634.26,359475020.45,274003613.81,,1.1771,1.1771,,633478634.26,359475020.45,274003613.81,,,,,,,,,,,196089.53
2039,黔源电力,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,564140057.08,564140057.08,238785088.59,238785088.59,8671987.36,,7582099.02,,169956722.46,7331425.15,,,,,,131812734.5,,1663423.67,,,,133476158.17,16463049.03,,117013109.14,58368986.15,58644122.99,,0.1911,0.1911,,117013109.14,58368986.15,58644122.99,,,,,,,,,,,
2039,黔源电力,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1065090212.22,1065090212.22,477955933.11,477955933.11,15398113.13,,16022962.87,,341862383.42,11014795.04,,,,,,202836024.65,,10356776.9,159.83,159.83,,213192641.72,24939432.44,,188253209.28,102491390.79,85761818.49,,0.3356,0.3356,,188253209.28,102491390.79,85761818.49,,,,,,,,,,,
2039,黔源电力,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1681162171.27,1681162171.27,788159003.32,788159003.32,22214220.31,,25865506.7,,485595529.83,-4041315.87,,2580000.0,,,0.0,365949226.98,,10380041.86,10159.83,,0.0,376319109.01,37062387.52,0.0,339256721.49,193236855.31,146019866.18,,0.6327,0.6327,,339256721.49,193236855.31,146019866.18,,,,,,,,,,,
2039,黔源电力,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1918108123.51,1918108123.51,971127642.95,971127642.95,30319795.2,,44915606.25,,628600925.65,-5125991.45,,2580000.0,,,,250850144.91,,20523516.56,2156482.23,2135073.41,,269217179.24,29578320.17,,239638859.07,129613733.58,110025125.49,,0.4244,0.4244,,239638859.07,129613733.58,110025125.49,,,,,,,,,,,23988.34
2039,黔源电力,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,311213383.21,311213383.21,151422088.15,151422088.15,5102942.49,,7322448.24,,141761656.11,8430549.38,,,,,,-2826301.16,,711062.09,682599.98,7781.55,,-2797839.05,1772289.92,,-4570128.97,-3866230.15,-703898.82,,-0.0127,-0.0127,,-4570128.97,-3866230.15,-703898.82,,,,,,,,,,,711059.83
2039,黔源电力,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,799000192.49,799000192.49,386813099.58,386813099.58,12535201.36,,14555885.1,,287580831.6,12781029.77,,,,,,84734145.08,,1347273.6,682763.89,7781.55,,85398654.79,12389031.78,,73009623.01,47131914.98,25877708.03,,0.1543,0.1543,,73009623.01,47131914.98,25877708.03,,,,,,,,,,,712512.82
