机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300317,珈伟股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,489268841.71,489268841.71,371698068.6,371698068.6,1298975.56,57337313.42,64497316.19,,2346244.97,,,6393587.91,,,,-1515489.12,,16353048.55,436907.61,113316.23,,14400651.82,146485.27,,14254166.55,15632264.13,-1378097.58,,0.1117,0.1117,-503018.93,13751147.62,15129245.2,-1378097.58,,,,,,,,,,,
300317,珈伟股份,2015-02-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,680145977.52,680145977.52,514409240.16,514409240.16,1445320.04,78802973.85,91657514.91,,10143689.2,2634484.75,,6424626.05,,,,-12522619.34,,16967128.03,637781.06,310606.04,,3806727.63,-2347563.39,,6154291.02,8175280.85,-2020989.83,,0.0584,0.0584,-5183693.18,970597.84,2991587.67,-2020989.83,,,,,,,,,,,
300317,珈伟股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,234636568.6,234636568.6,175735798.78,175735798.78,209047.08,25414951.04,26382545.2,,2791637.39,106887.43,,,,,,3995701.68,,1614443.39,14419.66,487.93,,5595725.41,1527909.74,,4067815.67,4487774.42,-419958.75,,0.0321,0.0321,-1567144.69,2500670.98,2920629.73,-419958.75,,,,,,,,,,,
300317,珈伟股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,405909269.66,405909269.66,298480393.98,298480393.98,514131.52,49708934.98,52124799.5,,11224397.69,2240148.64,,,,,,-8383536.65,,2151118.2,31352.98,1474.43,,-6263771.43,1138127.61,,-7401899.04,-6551720.89,-850178.15,,-0.0468,-0.0468,-773959.92,-8175858.96,-7325680.81,-850178.15,,,,,,,,,,,
300317,珈伟股份,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,866864828.93,866864828.93,633188604.84,633188604.84,2769902.18,73206602.1,80069372.63,,21877377.63,2146335.85,,-1453600.74,,,,52153032.96,,2725518.22,459636.67,23636.98,,54418914.51,13033197.97,,41385716.54,41988276.17,-602559.63,,0.1642,0.1642,7496690.22,48882406.76,49484966.39,-602559.63,,,,,,,,,,,
300317,珈伟股份,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1902266125.9,1902266125.9,1430318019.99,1430318019.99,8011586.07,103497573.7,117789511.75,,48448480.4,49247198.7,,-1431908.26,,,,143521847.03,,22295639.25,827016.47,180899.43,,164990469.81,28754224.62,,136236245.19,136915960.52,-679715.33,,0.4849,0.4849,6382641.3,142618886.49,143298601.82,-679715.33,,,,,,,,,,,3162.81
300317,珈伟股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,402780540.75,402780540.75,258323885.78,258323885.78,2185464.49,33925552.6,26392396.56,,30678944.03,214261.29,,,,,,51060036.0,,521748.58,67365.29,,,51514419.29,5400688.7,,46113730.59,46373470.94,-259740.35,,0.1209,0.1209,-8308711.44,37805019.15,38064759.5,-259740.35,,,,,,,,,,,
300317,珈伟股份,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1299489079.95,1299489079.95,1032023209.55,1032023209.55,-30846088.13,60308031.7,51373377.68,,51960782.01,508096.04,,,,,,134161671.1,,4856357.35,163338.17,93739.47,,138854690.28,16304445.4,,122550244.88,122283592.86,266652.02,,0.3148,0.3148,-4431713.72,118118531.16,117851879.14,266652.02,,,,,,,,,,,
300317,珈伟股份,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1881759948.54,1881759948.54,1432929550.97,1432929550.97,-35062682.43,86750808.4,86026377.11,,74778847.36,3292573.22,,,,,0.0,233044473.91,,3259833.71,147236.19,103605.79,0.0,236157071.43,27028747.26,0.0,209128324.17,208776267.57,352056.6,,0.5085,0.503,-4383582.33,204744741.84,204392685.24,352056.6,,,,,,,,,,,107667.17
300317,珈伟股份,2017-03-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2794131906.61,2794131906.61,2025559573.46,2025559573.46,5569784.05,106989141.4,146888737.33,,95586657.63,55179037.14,,,,,0.01,358358975.61,,5973368.57,194368.09,111750.51,,364137976.09,51673334.58,,312464641.51,314046824.76,-1582183.25,,0.7189,0.7189,-3735809.0,308728832.51,310311015.76,-1582183.25,,,,,,,,,,,131363.79
300317,珈伟股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,677877079.88,677877079.88,460665867.13,460665867.13,5076858.38,37108492.26,38104000.12,,24175979.12,448810.26,,,,,,112297072.61,,726727.9,39445.29,38401.9,,112984355.22,15323216.49,,97661138.73,98069453.57,-408314.84,,0.2057,0.2057,-6030752.69,91630386.04,92038700.88,-408314.84,,,,,,,,,,,
300317,珈伟股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2117051066.1,2117051066.1,1604124856.29,1604124856.29,8740809.72,65875834.22,88361352.95,,60959846.62,28721435.11,,,,,-0.01,260266931.18,,4310822.98,49726.92,45414.33,,264528027.24,38856320.38,,225671706.86,225594966.88,76739.98,,0.264,0.264,-9452676.43,216219030.43,216142290.45,76739.98,,,,,,,,,,,234492.37
300317,珈伟股份,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2692868290.47,2692868290.47,2005609384.97,2005609384.97,11999551.94,107109505.19,124129946.71,,103937459.32,25254236.66,,,,,,314828205.68,,5352174.56,901826.16,38401.9,,319278554.08,48440577.9,,270837976.18,271977687.58,-1139711.4,,0.3174,0.3174,-2453803.56,268384172.62,269523884.02,-1139711.4,,,,,,,,,,,234492.37
